Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sønderborgkredsen,15. Broager,Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,15. Broager,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Sønderborgkredsen,15. Broager,Tina Franson Spile,Det Konservative Folkeparti,4
Sønderborgkredsen,15. Broager,Peder Tørnqvist,Det Konservative Folkeparti,3
Sønderborgkredsen,15. Broager,Partiliste,SF - Socialistisk Folkeparti,32
Sønderborgkredsen,15. Broager,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,3
Sønderborgkredsen,15. Broager,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Ida Damborg,SF - Socialistisk Folkeparti,3
Sønderborgkredsen,15. Broager,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Sønderborgkredsen,15. Broager,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,15. Broager,Hans Winther,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,15. Broager,Partiliste,Liberal Alliance,95
Sønderborgkredsen,15. Broager,Mette Bock,Liberal Alliance,88
Sønderborgkredsen,15. Broager,Henrik Dahl,Liberal Alliance,12
Sønderborgkredsen,15. Broager,Sarah Maria Grønbæk,Liberal Alliance,3
Sønderborgkredsen,15. Broager,Steen Holm Iversen,Liberal Alliance,1
Sønderborgkredsen,15. Broager,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,15. Broager,Malene Ravn Neumann,Liberal Alliance,0
Sønderborgkredsen,15. Broager,Dennis Paaske,Liberal Alliance,1
Sønderborgkredsen,15. Broager,Frank Wichmann,Liberal Alliance,1
Sønderborgkredsen,15. Broager,Partiliste,Kristendemokraterne,5
Sønderborgkredsen,15. Broager,Niels Møller Jessen,Kristendemokraterne,3
Sønderborgkredsen,15. Broager,Knud Erik Hansen,Kristendemokraterne,2
Sønderborgkredsen,15. Broager,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,15. Broager,Birgit Jakobsen,Kristendemokraterne,1
Sønderborgkredsen,15. Broager,Mogens Stig Nielsen,Kristendemokraterne,1
Sønderborgkredsen,15. Broager,Henri Nissen,Kristendemokraterne,0
Sønderborgkredsen,15. Broager,Partiliste,Dansk Folkeparti,409
Sønderborgkredsen,15. Broager,Jan Rytkjær Callesen,Dansk Folkeparti,129
Sønderborgkredsen,15. Broager,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Sønderborgkredsen,15. Broager,Karina Adsbøl,Dansk Folkeparti,15
Sønderborgkredsen,15. Broager,Kristian Thulesen Dahl,Dansk Folkeparti,332
Sønderborgkredsen,15. Broager,Frank Nørgaard Dam,Dansk Folkeparti,1
Sønderborgkredsen,15. Broager,Susanne Eilersen,Dansk Folkeparti,3
Sønderborgkredsen,15. Broager,Julie Gottschalk,Dansk Folkeparti,13
Sønderborgkredsen,15. Broager,Kristina Jørgensen,Dansk Folkeparti,5
Sønderborgkredsen,15. Broager,Marie Krarup,Dansk Folkeparti,4
Sønderborgkredsen,15. Broager,Svend Erik Nielsen,Dansk Folkeparti,1
Sønderborgkredsen,15. Broager,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Sønderborgkredsen,15. Broager,Peter Kofod Poulsen,Dansk Folkeparti,13
Sønderborgkredsen,15. Broager,Jesper Strøm,Dansk Folkeparti,5
Sønderborgkredsen,15. Broager,Partiliste,"Venstre, Danmarks Liberale Parti",145
Sønderborgkredsen,15. Broager,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",415
Sønderborgkredsen,15. Broager,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,15. Broager,Peter Christensen,"Venstre, Danmarks Liberale Parti",18
Sønderborgkredsen,15. Broager,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Sønderborgkredsen,15. Broager,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,15. Broager,Carl Holst,"Venstre, Danmarks Liberale Parti",13
Sønderborgkredsen,15. Broager,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",30
Sønderborgkredsen,15. Broager,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,15. Broager,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,15. Broager,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,15. Broager,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,15. Broager,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",16
Sønderborgkredsen,15. Broager,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,15. Broager,Partiliste,Enhedslisten - De Rød-Grønne,81
Sønderborgkredsen,15. Broager,Anders K. Brandt,Enhedslisten - De Rød-Grønne,9
Sønderborgkredsen,15. Broager,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Sønderborgkredsen,15. Broager,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,15. Broager,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,15. Broager,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,15. Broager,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,15. Broager,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,15. Broager,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,15. Broager,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,15. Broager,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,15. Broager,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,15. Broager,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,15. Broager,Partiliste,Alternativet,44
Sønderborgkredsen,15. Broager,Kim Hyttel,Alternativet,3
Sønderborgkredsen,15. Broager,Rune Nielsen Bjerremand,Alternativet,1
Sønderborgkredsen,15. Broager,Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,15. Broager,Jane Knudsen,Alternativet,5
Sønderborgkredsen,15. Broager,Bjarke Charlie Serritslev,Alternativet,2
Sønderborgkredsen,16. Gråsten,Partiliste,Socialdemokratiet,440
Sønderborgkredsen,16. Gråsten,Benny Engelbrecht,Socialdemokratiet,740
Sønderborgkredsen,16. Gråsten,Niels Ole Beck,Socialdemokratiet,5
Sønderborgkredsen,16. Gråsten,Helle Due Buchvaldt,Socialdemokratiet,7
Sønderborgkredsen,16. Gråsten,Bjarne Corydon,Socialdemokratiet,31
Sønderborgkredsen,16. Gråsten,Ove Jensen,Socialdemokratiet,1
Sønderborgkredsen,16. Gråsten,Karen J. Klint,Socialdemokratiet,2
Sønderborgkredsen,16. Gråsten,Christian Rabjerg Madsen,Socialdemokratiet,4
Sønderborgkredsen,16. Gråsten,Frank Mosegaard,Socialdemokratiet,2
Sønderborgkredsen,16. Gråsten,John Nyborg,Socialdemokratiet,1
Sønderborgkredsen,16. Gråsten,Jesper Petersen,Socialdemokratiet,24
Sønderborgkredsen,16. Gråsten,Troels Ravn,Socialdemokratiet,1
Sønderborgkredsen,16. Gråsten,Jan Salskov,Socialdemokratiet,1
Sønderborgkredsen,16. Gråsten,Anne Sina,Socialdemokratiet,34
Sønderborgkredsen,16. Gråsten,Partiliste,Radikale Venstre,39
Sønderborgkredsen,16. Gråsten,Stephan Kleinschmidt,Radikale Venstre,192
Sønderborgkredsen,16. Gråsten,Jonna Buch Andersen,Radikale Venstre,2
Sønderborgkredsen,16. Gråsten,Rune Christiansen,Radikale Venstre,1
Sønderborgkredsen,16. Gråsten,Marlene Borst Hansen,Radikale Venstre,3
Sønderborgkredsen,16. Gråsten,Ole Lynggaard Jørgensen,Radikale Venstre,2
Sønderborgkredsen,16. Gråsten,Lotte Rod,Radikale Venstre,9
Sønderborgkredsen,16. Gråsten,John Bach Thygesen,Radikale Venstre,1
Sønderborgkredsen,16. Gråsten,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,16. Gråsten,Partiliste,Det Konservative Folkeparti,49
Sønderborgkredsen,16. Gråsten,Mike Legarth,Det Konservative Folkeparti,41
Sønderborgkredsen,16. Gråsten,Dan Arnløv,Det Konservative Folkeparti,2
Sønderborgkredsen,16. Gråsten,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Sønderborgkredsen,16. Gråsten,Tina Franson Spile,Det Konservative Folkeparti,8
Sønderborgkredsen,16. Gråsten,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,16. Gråsten,Partiliste,SF - Socialistisk Folkeparti,49
Sønderborgkredsen,16. Gråsten,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,9
Sønderborgkredsen,16. Gråsten,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Ida Damborg,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,16. Gråsten,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Sønderborgkredsen,16. Gråsten,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Claus Larsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,16. Gråsten,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Henrik Møller,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,16. Gråsten,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Partiliste,Liberal Alliance,121
Sønderborgkredsen,16. Gråsten,Mette Bock,Liberal Alliance,115
Sønderborgkredsen,16. Gråsten,Henrik Dahl,Liberal Alliance,13
Sønderborgkredsen,16. Gråsten,Sarah Maria Grønbæk,Liberal Alliance,15
Sønderborgkredsen,16. Gråsten,Steen Holm Iversen,Liberal Alliance,0
Sønderborgkredsen,16. Gråsten,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,16. Gråsten,Malene Ravn Neumann,Liberal Alliance,1
Sønderborgkredsen,16. Gråsten,Dennis Paaske,Liberal Alliance,1
Sønderborgkredsen,16. Gråsten,Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,16. Gråsten,Partiliste,Kristendemokraterne,23
Sønderborgkredsen,16. Gråsten,Niels Møller Jessen,Kristendemokraterne,3
Sønderborgkredsen,16. Gråsten,Knud Erik Hansen,Kristendemokraterne,5
Sønderborgkredsen,16. Gråsten,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,16. Gråsten,Birgit Jakobsen,Kristendemokraterne,2
Sønderborgkredsen,16. Gråsten,Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,16. Gråsten,Henri Nissen,Kristendemokraterne,6
Sønderborgkredsen,16. Gråsten,Partiliste,Dansk Folkeparti,719
Sønderborgkredsen,16. Gråsten,Jan Rytkjær Callesen,Dansk Folkeparti,186
Sønderborgkredsen,16. Gråsten,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Sønderborgkredsen,16. Gråsten,Karina Adsbøl,Dansk Folkeparti,26
Sønderborgkredsen,16. Gråsten,Kristian Thulesen Dahl,Dansk Folkeparti,602
Sønderborgkredsen,16. Gråsten,Frank Nørgaard Dam,Dansk Folkeparti,3
Sønderborgkredsen,16. Gråsten,Susanne Eilersen,Dansk Folkeparti,0
Sønderborgkredsen,16. Gråsten,Julie Gottschalk,Dansk Folkeparti,20
Sønderborgkredsen,16. Gråsten,Kristina Jørgensen,Dansk Folkeparti,11
Sønderborgkredsen,16. Gråsten,Marie Krarup,Dansk Folkeparti,22
Sønderborgkredsen,16. Gråsten,Svend Erik Nielsen,Dansk Folkeparti,9
Sønderborgkredsen,16. Gråsten,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Sønderborgkredsen,16. Gråsten,Peter Kofod Poulsen,Dansk Folkeparti,24
Sønderborgkredsen,16. Gråsten,Jesper Strøm,Dansk Folkeparti,2
Sønderborgkredsen,16. Gråsten,Partiliste,"Venstre, Danmarks Liberale Parti",254
Sønderborgkredsen,16. Gråsten,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",587
Sønderborgkredsen,16. Gråsten,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,16. Gråsten,Peter Christensen,"Venstre, Danmarks Liberale Parti",56
Sønderborgkredsen,16. Gråsten,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",34
Sønderborgkredsen,16. Gråsten,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,16. Gråsten,Carl Holst,"Venstre, Danmarks Liberale Parti",36
Sønderborgkredsen,16. Gråsten,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",37
Sønderborgkredsen,16. Gråsten,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,16. Gråsten,Susanne Linnet,"Venstre, Danmarks Liberale Parti",7
Sønderborgkredsen,16. Gråsten,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Sønderborgkredsen,16. Gråsten,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,16. Gråsten,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",37
Sønderborgkredsen,16. Gråsten,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,16. Gråsten,Partiliste,Enhedslisten - De Rød-Grønne,155
Sønderborgkredsen,16. Gråsten,Anders K. Brandt,Enhedslisten - De Rød-Grønne,17
Sønderborgkredsen,16. Gråsten,Henning Hyllested,Enhedslisten - De Rød-Grønne,11
Sønderborgkredsen,16. Gråsten,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,16. Gråsten,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,16. Gråsten,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,16. Gråsten,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Benny Dall,Enhedslisten - De Rød-Grønne,4
Sønderborgkredsen,16. Gråsten,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,16. Gråsten,Partiliste,Alternativet,93
Sønderborgkredsen,16. Gråsten,Kim Hyttel,Alternativet,5
Sønderborgkredsen,16. Gråsten,Rune Nielsen Bjerremand,Alternativet,1
Sønderborgkredsen,16. Gråsten,Hans-Jørgen Jagd,Alternativet,2
Sønderborgkredsen,16. Gråsten,Jane Knudsen,Alternativet,11
Sønderborgkredsen,16. Gråsten,Bjarke Charlie Serritslev,Alternativet,1
Sønderborgkredsen,17. Kværs,Partiliste,Socialdemokratiet,36
Sønderborgkredsen,17. Kværs,Benny Engelbrecht,Socialdemokratiet,62
Sønderborgkredsen,17. Kværs,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Helle Due Buchvaldt,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Bjarne Corydon,Socialdemokratiet,2
Sønderborgkredsen,17. Kværs,Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Karen J. Klint,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Frank Mosegaard,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Jesper Petersen,Socialdemokratiet,2
Sønderborgkredsen,17. Kværs,Troels Ravn,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,17. Kværs,Anne Sina,Socialdemokratiet,15
Sønderborgkredsen,17. Kværs,Partiliste,Radikale Venstre,7
Sønderborgkredsen,17. Kværs,Stephan Kleinschmidt,Radikale Venstre,11
Sønderborgkredsen,17. Kværs,Jonna Buch Andersen,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Lotte Rod,Radikale Venstre,3
Sønderborgkredsen,17. Kværs,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,17. Kværs,Partiliste,Det Konservative Folkeparti,3
Sønderborgkredsen,17. Kværs,Mike Legarth,Det Konservative Folkeparti,3
Sønderborgkredsen,17. Kværs,Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,17. Kværs,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Sønderborgkredsen,17. Kværs,Tina Franson Spile,Det Konservative Folkeparti,1
Sønderborgkredsen,17. Kværs,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,17. Kværs,Partiliste,SF - Socialistisk Folkeparti,10
Sønderborgkredsen,17. Kværs,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Ida Damborg,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,17. Kværs,Partiliste,Liberal Alliance,10
Sønderborgkredsen,17. Kværs,Mette Bock,Liberal Alliance,36
Sønderborgkredsen,17. Kværs,Henrik Dahl,Liberal Alliance,6
Sønderborgkredsen,17. Kværs,Sarah Maria Grønbæk,Liberal Alliance,0
Sønderborgkredsen,17. Kværs,Steen Holm Iversen,Liberal Alliance,0
Sønderborgkredsen,17. Kværs,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,17. Kværs,Malene Ravn Neumann,Liberal Alliance,1
Sønderborgkredsen,17. Kværs,Dennis Paaske,Liberal Alliance,0
Sønderborgkredsen,17. Kværs,Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,17. Kværs,Partiliste,Kristendemokraterne,1
Sønderborgkredsen,17. Kværs,Niels Møller Jessen,Kristendemokraterne,0
Sønderborgkredsen,17. Kværs,Knud Erik Hansen,Kristendemokraterne,1
Sønderborgkredsen,17. Kværs,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,17. Kværs,Birgit Jakobsen,Kristendemokraterne,0
Sønderborgkredsen,17. Kværs,Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,17. Kværs,Henri Nissen,Kristendemokraterne,0
Sønderborgkredsen,17. Kværs,Partiliste,Dansk Folkeparti,114
Sønderborgkredsen,17. Kværs,Jan Rytkjær Callesen,Dansk Folkeparti,21
Sønderborgkredsen,17. Kværs,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Sønderborgkredsen,17. Kværs,Karina Adsbøl,Dansk Folkeparti,3
Sønderborgkredsen,17. Kværs,Kristian Thulesen Dahl,Dansk Folkeparti,79
Sønderborgkredsen,17. Kværs,Frank Nørgaard Dam,Dansk Folkeparti,0
Sønderborgkredsen,17. Kværs,Susanne Eilersen,Dansk Folkeparti,1
Sønderborgkredsen,17. Kværs,Julie Gottschalk,Dansk Folkeparti,0
Sønderborgkredsen,17. Kværs,Kristina Jørgensen,Dansk Folkeparti,0
Sønderborgkredsen,17. Kværs,Marie Krarup,Dansk Folkeparti,3
Sønderborgkredsen,17. Kværs,Svend Erik Nielsen,Dansk Folkeparti,2
Sønderborgkredsen,17. Kværs,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Sønderborgkredsen,17. Kværs,Peter Kofod Poulsen,Dansk Folkeparti,8
Sønderborgkredsen,17. Kværs,Jesper Strøm,Dansk Folkeparti,0
Sønderborgkredsen,17. Kværs,Partiliste,"Venstre, Danmarks Liberale Parti",23
Sønderborgkredsen,17. Kværs,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",59
Sønderborgkredsen,17. Kværs,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,17. Kværs,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Sønderborgkredsen,17. Kværs,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Sønderborgkredsen,17. Kværs,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,17. Kværs,Carl Holst,"Venstre, Danmarks Liberale Parti",7
Sønderborgkredsen,17. Kværs,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,17. Kværs,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,17. Kværs,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,17. Kværs,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,17. Kværs,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,17. Kværs,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Sønderborgkredsen,17. Kværs,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,17. Kværs,Partiliste,Enhedslisten - De Rød-Grønne,16
Sønderborgkredsen,17. Kværs,Anders K. Brandt,Enhedslisten - De Rød-Grønne,5
Sønderborgkredsen,17. Kværs,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,17. Kværs,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,17. Kværs,Partiliste,Alternativet,7
Sønderborgkredsen,17. Kværs,Kim Hyttel,Alternativet,0
Sønderborgkredsen,17. Kværs,Rune Nielsen Bjerremand,Alternativet,2
Sønderborgkredsen,17. Kværs,Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,17. Kværs,Jane Knudsen,Alternativet,0
Sønderborgkredsen,17. Kværs,Bjarke Charlie Serritslev,Alternativet,0
