Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,12. Moltrup,Jane Knudsen,Alternativet,5
Haderslevkredsen,12. Moltrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,13. Hoptrup,Partiliste,Socialdemokratiet,77
Haderslevkredsen,13. Hoptrup,Jesper Petersen,Socialdemokratiet,70
Haderslevkredsen,13. Hoptrup,Niels Ole Beck,Socialdemokratiet,2
Haderslevkredsen,13. Hoptrup,Helle Due Buchvaldt,Socialdemokratiet,1
Haderslevkredsen,13. Hoptrup,Bjarne Corydon,Socialdemokratiet,2
Haderslevkredsen,13. Hoptrup,Benny Engelbrecht,Socialdemokratiet,15
Haderslevkredsen,13. Hoptrup,Ove Jensen,Socialdemokratiet,1
Haderslevkredsen,13. Hoptrup,Karen J. Klint,Socialdemokratiet,2
Haderslevkredsen,13. Hoptrup,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,13. Hoptrup,Frank Mosegaard,Socialdemokratiet,2
Haderslevkredsen,13. Hoptrup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,13. Hoptrup,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,13. Hoptrup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,13. Hoptrup,Anne Sina,Socialdemokratiet,6
Haderslevkredsen,13. Hoptrup,Partiliste,Radikale Venstre,12
Haderslevkredsen,13. Hoptrup,Marlene Borst Hansen,Radikale Venstre,6
Haderslevkredsen,13. Hoptrup,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,13. Hoptrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,13. Hoptrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,13. Hoptrup,Stephan Kleinschmidt,Radikale Venstre,8
Haderslevkredsen,13. Hoptrup,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,13. Hoptrup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,13. Hoptrup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,13. Hoptrup,Partiliste,Det Konservative Folkeparti,7
Haderslevkredsen,13. Hoptrup,Mike Legarth,Det Konservative Folkeparti,5
Haderslevkredsen,13. Hoptrup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,13. Hoptrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,13. Hoptrup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,13. Hoptrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,13. Hoptrup,Partiliste,SF - Socialistisk Folkeparti,14
Haderslevkredsen,13. Hoptrup,Einar Olsen,SF - Socialistisk Folkeparti,6
Haderslevkredsen,13. Hoptrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,13. Hoptrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,13. Hoptrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,13. Hoptrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Partiliste,Liberal Alliance,28
Haderslevkredsen,13. Hoptrup,Mette Bock,Liberal Alliance,13
Haderslevkredsen,13. Hoptrup,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,13. Hoptrup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,13. Hoptrup,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,13. Hoptrup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,13. Hoptrup,Malene Ravn Neumann,Liberal Alliance,4
Haderslevkredsen,13. Hoptrup,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,13. Hoptrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,13. Hoptrup,Partiliste,Kristendemokraterne,11
Haderslevkredsen,13. Hoptrup,Niels Møller Jessen,Kristendemokraterne,4
Haderslevkredsen,13. Hoptrup,Knud Erik Hansen,Kristendemokraterne,2
Haderslevkredsen,13. Hoptrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,13. Hoptrup,Birgit Jakobsen,Kristendemokraterne,3
Haderslevkredsen,13. Hoptrup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,13. Hoptrup,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,13. Hoptrup,Partiliste,Dansk Folkeparti,97
Haderslevkredsen,13. Hoptrup,Svend Erik Nielsen,Dansk Folkeparti,9
Haderslevkredsen,13. Hoptrup,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Haderslevkredsen,13. Hoptrup,Karina Adsbøl,Dansk Folkeparti,7
Haderslevkredsen,13. Hoptrup,Jan Rytkjær Callesen,Dansk Folkeparti,3
Haderslevkredsen,13. Hoptrup,Kristian Thulesen Dahl,Dansk Folkeparti,87
Haderslevkredsen,13. Hoptrup,Frank Nørgaard Dam,Dansk Folkeparti,2
Haderslevkredsen,13. Hoptrup,Susanne Eilersen,Dansk Folkeparti,2
Haderslevkredsen,13. Hoptrup,Julie Gottschalk,Dansk Folkeparti,1
Haderslevkredsen,13. Hoptrup,Kristina Jørgensen,Dansk Folkeparti,3
Haderslevkredsen,13. Hoptrup,Marie Krarup,Dansk Folkeparti,14
Haderslevkredsen,13. Hoptrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,13. Hoptrup,Peter Kofod Poulsen,Dansk Folkeparti,27
Haderslevkredsen,13. Hoptrup,Jesper Strøm,Dansk Folkeparti,1
Haderslevkredsen,13. Hoptrup,Partiliste,"Venstre, Danmarks Liberale Parti",40
Haderslevkredsen,13. Hoptrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",78
Haderslevkredsen,13. Hoptrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,13. Hoptrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,13. Hoptrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,13. Hoptrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,13. Hoptrup,Carl Holst,"Venstre, Danmarks Liberale Parti",14
Haderslevkredsen,13. Hoptrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,13. Hoptrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,13. Hoptrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,13. Hoptrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,13. Hoptrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",23
Haderslevkredsen,13. Hoptrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,13. Hoptrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,13. Hoptrup,Partiliste,Enhedslisten - De Rød-Grønne,27
Haderslevkredsen,13. Hoptrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,9
Haderslevkredsen,13. Hoptrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,13. Hoptrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,13. Hoptrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,13. Hoptrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,13. Hoptrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,13. Hoptrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,13. Hoptrup,Partiliste,Alternativet,21
Haderslevkredsen,13. Hoptrup,Kim Hyttel,Alternativet,1
Haderslevkredsen,13. Hoptrup,Rune Nielsen Bjerremand,Alternativet,3
Haderslevkredsen,13. Hoptrup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,13. Hoptrup,Jane Knudsen,Alternativet,3
Haderslevkredsen,13. Hoptrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,14. Starup,Partiliste,Socialdemokratiet,164
Haderslevkredsen,14. Starup,Jesper Petersen,Socialdemokratiet,260
Haderslevkredsen,14. Starup,Niels Ole Beck,Socialdemokratiet,1
Haderslevkredsen,14. Starup,Helle Due Buchvaldt,Socialdemokratiet,4
Haderslevkredsen,14. Starup,Bjarne Corydon,Socialdemokratiet,2
Haderslevkredsen,14. Starup,Benny Engelbrecht,Socialdemokratiet,14
Haderslevkredsen,14. Starup,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,14. Starup,Karen J. Klint,Socialdemokratiet,5
Haderslevkredsen,14. Starup,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,14. Starup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,14. Starup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,14. Starup,Troels Ravn,Socialdemokratiet,2
Haderslevkredsen,14. Starup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,14. Starup,Anne Sina,Socialdemokratiet,9
Haderslevkredsen,14. Starup,Partiliste,Radikale Venstre,23
Haderslevkredsen,14. Starup,Marlene Borst Hansen,Radikale Venstre,11
Haderslevkredsen,14. Starup,Jonna Buch Andersen,Radikale Venstre,2
Haderslevkredsen,14. Starup,Rune Christiansen,Radikale Venstre,1
Haderslevkredsen,14. Starup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,14. Starup,Stephan Kleinschmidt,Radikale Venstre,9
Haderslevkredsen,14. Starup,Lotte Rod,Radikale Venstre,4
Haderslevkredsen,14. Starup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,14. Starup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,14. Starup,Partiliste,Det Konservative Folkeparti,9
Haderslevkredsen,14. Starup,Mike Legarth,Det Konservative Folkeparti,26
Haderslevkredsen,14. Starup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,14. Starup,Tine Roos Nørgaard,Det Konservative Folkeparti,5
Haderslevkredsen,14. Starup,Tina Franson Spile,Det Konservative Folkeparti,1
Haderslevkredsen,14. Starup,Peder Tørnqvist,Det Konservative Folkeparti,1
Haderslevkredsen,14. Starup,Partiliste,SF - Socialistisk Folkeparti,31
Haderslevkredsen,14. Starup,Einar Olsen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,14. Starup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Ida Damborg,SF - Socialistisk Folkeparti,3
Haderslevkredsen,14. Starup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Haderslevkredsen,14. Starup,Hans Holmer,SF - Socialistisk Folkeparti,1
Haderslevkredsen,14. Starup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Haderslevkredsen,14. Starup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,14. Starup,Partiliste,Liberal Alliance,72
Haderslevkredsen,14. Starup,Mette Bock,Liberal Alliance,38
Haderslevkredsen,14. Starup,Henrik Dahl,Liberal Alliance,14
Haderslevkredsen,14. Starup,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,14. Starup,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,14. Starup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,14. Starup,Malene Ravn Neumann,Liberal Alliance,16
Haderslevkredsen,14. Starup,Dennis Paaske,Liberal Alliance,1
Haderslevkredsen,14. Starup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,14. Starup,Partiliste,Kristendemokraterne,5
Haderslevkredsen,14. Starup,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,14. Starup,Knud Erik Hansen,Kristendemokraterne,1
Haderslevkredsen,14. Starup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,14. Starup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,14. Starup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,14. Starup,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,14. Starup,Partiliste,Dansk Folkeparti,214
Haderslevkredsen,14. Starup,Svend Erik Nielsen,Dansk Folkeparti,23
Haderslevkredsen,14. Starup,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,14. Starup,Karina Adsbøl,Dansk Folkeparti,7
Haderslevkredsen,14. Starup,Jan Rytkjær Callesen,Dansk Folkeparti,4
Haderslevkredsen,14. Starup,Kristian Thulesen Dahl,Dansk Folkeparti,230
Haderslevkredsen,14. Starup,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,14. Starup,Susanne Eilersen,Dansk Folkeparti,4
Haderslevkredsen,14. Starup,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,14. Starup,Kristina Jørgensen,Dansk Folkeparti,2
Haderslevkredsen,14. Starup,Marie Krarup,Dansk Folkeparti,14
Haderslevkredsen,14. Starup,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Haderslevkredsen,14. Starup,Peter Kofod Poulsen,Dansk Folkeparti,40
Haderslevkredsen,14. Starup,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,14. Starup,Partiliste,"Venstre, Danmarks Liberale Parti",105
Haderslevkredsen,14. Starup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",234
Haderslevkredsen,14. Starup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,14. Starup,Peter Christensen,"Venstre, Danmarks Liberale Parti",22
Haderslevkredsen,14. Starup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",18
Haderslevkredsen,14. Starup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,14. Starup,Carl Holst,"Venstre, Danmarks Liberale Parti",21
Haderslevkredsen,14. Starup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,14. Starup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,14. Starup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,14. Starup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,14. Starup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",40
Haderslevkredsen,14. Starup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,14. Starup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,14. Starup,Partiliste,Enhedslisten - De Rød-Grønne,65
Haderslevkredsen,14. Starup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,10
Haderslevkredsen,14. Starup,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,14. Starup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,14. Starup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,14. Starup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,14. Starup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,14. Starup,Partiliste,Alternativet,34
Haderslevkredsen,14. Starup,Kim Hyttel,Alternativet,1
Haderslevkredsen,14. Starup,Rune Nielsen Bjerremand,Alternativet,2
Haderslevkredsen,14. Starup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,14. Starup,Jane Knudsen,Alternativet,6
Haderslevkredsen,14. Starup,Bjarke Charlie Serritslev,Alternativet,1
Haderslevkredsen,15. Vilstrup,Partiliste,Socialdemokratiet,35
Haderslevkredsen,15. Vilstrup,Jesper Petersen,Socialdemokratiet,69
Haderslevkredsen,15. Vilstrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Helle Due Buchvaldt,Socialdemokratiet,5
Haderslevkredsen,15. Vilstrup,Bjarne Corydon,Socialdemokratiet,1
Haderslevkredsen,15. Vilstrup,Benny Engelbrecht,Socialdemokratiet,2
Haderslevkredsen,15. Vilstrup,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,15. Vilstrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,15. Vilstrup,Anne Sina,Socialdemokratiet,1
Haderslevkredsen,15. Vilstrup,Partiliste,Radikale Venstre,3
Haderslevkredsen,15. Vilstrup,Marlene Borst Hansen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Ole Lynggaard Jørgensen,Radikale Venstre,1
Haderslevkredsen,15. Vilstrup,Stephan Kleinschmidt,Radikale Venstre,8
Haderslevkredsen,15. Vilstrup,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,15. Vilstrup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,15. Vilstrup,Partiliste,Det Konservative Folkeparti,2
Haderslevkredsen,15. Vilstrup,Mike Legarth,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,15. Vilstrup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,15. Vilstrup,Partiliste,SF - Socialistisk Folkeparti,6
Haderslevkredsen,15. Vilstrup,Einar Olsen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,15. Vilstrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Haderslevkredsen,15. Vilstrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Partiliste,Liberal Alliance,13
Haderslevkredsen,15. Vilstrup,Mette Bock,Liberal Alliance,8
Haderslevkredsen,15. Vilstrup,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,15. Vilstrup,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,15. Vilstrup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Malene Ravn Neumann,Liberal Alliance,6
Haderslevkredsen,15. Vilstrup,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,15. Vilstrup,Partiliste,Kristendemokraterne,8
Haderslevkredsen,15. Vilstrup,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,15. Vilstrup,Henri Nissen,Kristendemokraterne,2
Haderslevkredsen,15. Vilstrup,Partiliste,Dansk Folkeparti,73
Haderslevkredsen,15. Vilstrup,Svend Erik Nielsen,Dansk Folkeparti,6
Haderslevkredsen,15. Vilstrup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Karina Adsbøl,Dansk Folkeparti,5
Haderslevkredsen,15. Vilstrup,Jan Rytkjær Callesen,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Kristian Thulesen Dahl,Dansk Folkeparti,68
Haderslevkredsen,15. Vilstrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,15. Vilstrup,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Marie Krarup,Dansk Folkeparti,2
Haderslevkredsen,15. Vilstrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,15. Vilstrup,Peter Kofod Poulsen,Dansk Folkeparti,8
Haderslevkredsen,15. Vilstrup,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,15. Vilstrup,Partiliste,"Venstre, Danmarks Liberale Parti",25
Haderslevkredsen,15. Vilstrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",42
Haderslevkredsen,15. Vilstrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,15. Vilstrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,15. Vilstrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Carl Holst,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,15. Vilstrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,15. Vilstrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,15. Vilstrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",9
Haderslevkredsen,15. Vilstrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,15. Vilstrup,Partiliste,Enhedslisten - De Rød-Grønne,16
Haderslevkredsen,15. Vilstrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
