Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vardekredsen,26. Næsbjerg,Mike Legarth,Det Konservative Folkeparti,5
Vardekredsen,26. Næsbjerg,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,26. Næsbjerg,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,26. Næsbjerg,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,26. Næsbjerg,Peder Tørnqvist,Det Konservative Folkeparti,1
Vardekredsen,26. Næsbjerg,Partiliste,SF - Socialistisk Folkeparti,8
Vardekredsen,26. Næsbjerg,Claus Larsen,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,26. Næsbjerg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,26. Næsbjerg,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vardekredsen,26. Næsbjerg,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,26. Næsbjerg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,26. Næsbjerg,Partiliste,Liberal Alliance,27
Vardekredsen,26. Næsbjerg,Mette Bock,Liberal Alliance,34
Vardekredsen,26. Næsbjerg,Henrik Dahl,Liberal Alliance,3
Vardekredsen,26. Næsbjerg,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,26. Næsbjerg,Steen Holm Iversen,Liberal Alliance,5
Vardekredsen,26. Næsbjerg,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,26. Næsbjerg,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,26. Næsbjerg,Dennis Paaske,Liberal Alliance,0
Vardekredsen,26. Næsbjerg,Frank Wichmann,Liberal Alliance,0
Vardekredsen,26. Næsbjerg,Partiliste,Kristendemokraterne,2
Vardekredsen,26. Næsbjerg,Jens Schmidt Holm,Kristendemokraterne,1
Vardekredsen,26. Næsbjerg,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,26. Næsbjerg,Birgit Jakobsen,Kristendemokraterne,2
Vardekredsen,26. Næsbjerg,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,26. Næsbjerg,Mogens Stig Nielsen,Kristendemokraterne,2
Vardekredsen,26. Næsbjerg,Henri Nissen,Kristendemokraterne,0
Vardekredsen,26. Næsbjerg,Partiliste,Dansk Folkeparti,95
Vardekredsen,26. Næsbjerg,Marie Krarup,Dansk Folkeparti,21
Vardekredsen,26. Næsbjerg,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vardekredsen,26. Næsbjerg,Karina Adsbøl,Dansk Folkeparti,1
Vardekredsen,26. Næsbjerg,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vardekredsen,26. Næsbjerg,Kristian Thulesen Dahl,Dansk Folkeparti,103
Vardekredsen,26. Næsbjerg,Frank Nørgaard Dam,Dansk Folkeparti,1
Vardekredsen,26. Næsbjerg,Susanne Eilersen,Dansk Folkeparti,1
Vardekredsen,26. Næsbjerg,Julie Gottschalk,Dansk Folkeparti,18
Vardekredsen,26. Næsbjerg,Kristina Jørgensen,Dansk Folkeparti,3
Vardekredsen,26. Næsbjerg,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,26. Næsbjerg,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,26. Næsbjerg,Peter Kofod Poulsen,Dansk Folkeparti,2
Vardekredsen,26. Næsbjerg,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,26. Næsbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",76
Vardekredsen,26. Næsbjerg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",198
Vardekredsen,26. Næsbjerg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,26. Næsbjerg,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,26. Næsbjerg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Vardekredsen,26. Næsbjerg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,26. Næsbjerg,Carl Holst,"Venstre, Danmarks Liberale Parti",19
Vardekredsen,26. Næsbjerg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,26. Næsbjerg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,26. Næsbjerg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,26. Næsbjerg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",42
Vardekredsen,26. Næsbjerg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",16
Vardekredsen,26. Næsbjerg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,26. Næsbjerg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Vardekredsen,26. Næsbjerg,Partiliste,Enhedslisten - De Rød-Grønne,22
Vardekredsen,26. Næsbjerg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,3
Vardekredsen,26. Næsbjerg,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Vardekredsen,26. Næsbjerg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,26. Næsbjerg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vardekredsen,26. Næsbjerg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,26. Næsbjerg,Partiliste,Alternativet,11
Vardekredsen,26. Næsbjerg,Kim Hyttel,Alternativet,2
Vardekredsen,26. Næsbjerg,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,26. Næsbjerg,Hans-Jørgen Jagd,Alternativet,1
Vardekredsen,26. Næsbjerg,Jane Knudsen,Alternativet,0
Vardekredsen,26. Næsbjerg,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,27. Starup,Partiliste,Socialdemokratiet,44
Vardekredsen,27. Starup,Niels Ole Beck,Socialdemokratiet,8
Vardekredsen,27. Starup,Helle Due Buchvaldt,Socialdemokratiet,2
Vardekredsen,27. Starup,Bjarne Corydon,Socialdemokratiet,12
Vardekredsen,27. Starup,Benny Engelbrecht,Socialdemokratiet,3
Vardekredsen,27. Starup,Ove Jensen,Socialdemokratiet,0
Vardekredsen,27. Starup,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,27. Starup,Christian Rabjerg Madsen,Socialdemokratiet,0
Vardekredsen,27. Starup,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,27. Starup,John Nyborg,Socialdemokratiet,0
Vardekredsen,27. Starup,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,27. Starup,Troels Ravn,Socialdemokratiet,10
Vardekredsen,27. Starup,Jan Salskov,Socialdemokratiet,0
Vardekredsen,27. Starup,Anne Sina,Socialdemokratiet,2
Vardekredsen,27. Starup,Partiliste,Radikale Venstre,6
Vardekredsen,27. Starup,Jonna Buch Andersen,Radikale Venstre,2
Vardekredsen,27. Starup,Rune Christiansen,Radikale Venstre,0
Vardekredsen,27. Starup,Marlene Borst Hansen,Radikale Venstre,1
Vardekredsen,27. Starup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,27. Starup,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,27. Starup,Lotte Rod,Radikale Venstre,2
Vardekredsen,27. Starup,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,27. Starup,Hans Vestager,Radikale Venstre,1
Vardekredsen,27. Starup,Partiliste,Det Konservative Folkeparti,5
Vardekredsen,27. Starup,Mike Legarth,Det Konservative Folkeparti,3
Vardekredsen,27. Starup,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,27. Starup,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,27. Starup,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,27. Starup,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,27. Starup,Partiliste,SF - Socialistisk Folkeparti,6
Vardekredsen,27. Starup,Claus Larsen,SF - Socialistisk Folkeparti,1
Vardekredsen,27. Starup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Ida Damborg,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vardekredsen,27. Starup,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Henrik Møller,SF - Socialistisk Folkeparti,1
Vardekredsen,27. Starup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,27. Starup,Partiliste,Liberal Alliance,36
Vardekredsen,27. Starup,Mette Bock,Liberal Alliance,18
Vardekredsen,27. Starup,Henrik Dahl,Liberal Alliance,5
Vardekredsen,27. Starup,Sarah Maria Grønbæk,Liberal Alliance,2
Vardekredsen,27. Starup,Steen Holm Iversen,Liberal Alliance,2
Vardekredsen,27. Starup,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,27. Starup,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,27. Starup,Dennis Paaske,Liberal Alliance,0
Vardekredsen,27. Starup,Frank Wichmann,Liberal Alliance,0
Vardekredsen,27. Starup,Partiliste,Kristendemokraterne,11
Vardekredsen,27. Starup,Jens Schmidt Holm,Kristendemokraterne,2
Vardekredsen,27. Starup,Knud Erik Hansen,Kristendemokraterne,2
Vardekredsen,27. Starup,Birgit Jakobsen,Kristendemokraterne,1
Vardekredsen,27. Starup,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,27. Starup,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,27. Starup,Henri Nissen,Kristendemokraterne,2
Vardekredsen,27. Starup,Partiliste,Dansk Folkeparti,69
Vardekredsen,27. Starup,Marie Krarup,Dansk Folkeparti,15
Vardekredsen,27. Starup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vardekredsen,27. Starup,Karina Adsbøl,Dansk Folkeparti,4
Vardekredsen,27. Starup,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vardekredsen,27. Starup,Kristian Thulesen Dahl,Dansk Folkeparti,107
Vardekredsen,27. Starup,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,27. Starup,Susanne Eilersen,Dansk Folkeparti,1
Vardekredsen,27. Starup,Julie Gottschalk,Dansk Folkeparti,4
Vardekredsen,27. Starup,Kristina Jørgensen,Dansk Folkeparti,2
Vardekredsen,27. Starup,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,27. Starup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,27. Starup,Peter Kofod Poulsen,Dansk Folkeparti,1
Vardekredsen,27. Starup,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,27. Starup,Partiliste,"Venstre, Danmarks Liberale Parti",48
Vardekredsen,27. Starup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",117
Vardekredsen,27. Starup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,27. Starup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,27. Starup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Carl Holst,"Venstre, Danmarks Liberale Parti",5
Vardekredsen,27. Starup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",82
Vardekredsen,27. Starup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,27. Starup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,27. Starup,Partiliste,Enhedslisten - De Rød-Grønne,7
Vardekredsen,27. Starup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vardekredsen,27. Starup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,27. Starup,Partiliste,Alternativet,9
Vardekredsen,27. Starup,Kim Hyttel,Alternativet,1
Vardekredsen,27. Starup,Rune Nielsen Bjerremand,Alternativet,1
Vardekredsen,27. Starup,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,27. Starup,Jane Knudsen,Alternativet,0
Vardekredsen,27. Starup,Bjarke Charlie Serritslev,Alternativet,2
Vardekredsen,28. Nordenskov,Partiliste,Socialdemokratiet,88
Vardekredsen,28. Nordenskov,Niels Ole Beck,Socialdemokratiet,16
Vardekredsen,28. Nordenskov,Helle Due Buchvaldt,Socialdemokratiet,3
Vardekredsen,28. Nordenskov,Bjarne Corydon,Socialdemokratiet,7
Vardekredsen,28. Nordenskov,Benny Engelbrecht,Socialdemokratiet,7
Vardekredsen,28. Nordenskov,Ove Jensen,Socialdemokratiet,0
Vardekredsen,28. Nordenskov,Karen J. Klint,Socialdemokratiet,3
Vardekredsen,28. Nordenskov,Christian Rabjerg Madsen,Socialdemokratiet,8
Vardekredsen,28. Nordenskov,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,28. Nordenskov,John Nyborg,Socialdemokratiet,0
Vardekredsen,28. Nordenskov,Jesper Petersen,Socialdemokratiet,3
Vardekredsen,28. Nordenskov,Troels Ravn,Socialdemokratiet,7
Vardekredsen,28. Nordenskov,Jan Salskov,Socialdemokratiet,0
Vardekredsen,28. Nordenskov,Anne Sina,Socialdemokratiet,0
Vardekredsen,28. Nordenskov,Partiliste,Radikale Venstre,11
Vardekredsen,28. Nordenskov,Jonna Buch Andersen,Radikale Venstre,1
Vardekredsen,28. Nordenskov,Rune Christiansen,Radikale Venstre,1
Vardekredsen,28. Nordenskov,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,28. Nordenskov,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vardekredsen,28. Nordenskov,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,28. Nordenskov,Lotte Rod,Radikale Venstre,5
Vardekredsen,28. Nordenskov,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,28. Nordenskov,Hans Vestager,Radikale Venstre,2
Vardekredsen,28. Nordenskov,Partiliste,Det Konservative Folkeparti,10
Vardekredsen,28. Nordenskov,Mike Legarth,Det Konservative Folkeparti,6
Vardekredsen,28. Nordenskov,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,28. Nordenskov,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,28. Nordenskov,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,28. Nordenskov,Peder Tørnqvist,Det Konservative Folkeparti,2
Vardekredsen,28. Nordenskov,Partiliste,SF - Socialistisk Folkeparti,5
Vardekredsen,28. Nordenskov,Claus Larsen,SF - Socialistisk Folkeparti,1
Vardekredsen,28. Nordenskov,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,28. Nordenskov,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Vardekredsen,28. Nordenskov,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vardekredsen,28. Nordenskov,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,28. Nordenskov,Hans Winther,SF - Socialistisk Folkeparti,1
Vardekredsen,28. Nordenskov,Partiliste,Liberal Alliance,30
Vardekredsen,28. Nordenskov,Mette Bock,Liberal Alliance,22
Vardekredsen,28. Nordenskov,Henrik Dahl,Liberal Alliance,2
Vardekredsen,28. Nordenskov,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,28. Nordenskov,Steen Holm Iversen,Liberal Alliance,1
Vardekredsen,28. Nordenskov,Jakob Arendt Laursen,Liberal Alliance,3
Vardekredsen,28. Nordenskov,Malene Ravn Neumann,Liberal Alliance,1
Vardekredsen,28. Nordenskov,Dennis Paaske,Liberal Alliance,0
Vardekredsen,28. Nordenskov,Frank Wichmann,Liberal Alliance,0
Vardekredsen,28. Nordenskov,Partiliste,Kristendemokraterne,1
Vardekredsen,28. Nordenskov,Jens Schmidt Holm,Kristendemokraterne,2
Vardekredsen,28. Nordenskov,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,28. Nordenskov,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,28. Nordenskov,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,28. Nordenskov,Mogens Stig Nielsen,Kristendemokraterne,1
Vardekredsen,28. Nordenskov,Henri Nissen,Kristendemokraterne,0
Vardekredsen,28. Nordenskov,Partiliste,Dansk Folkeparti,91
Vardekredsen,28. Nordenskov,Marie Krarup,Dansk Folkeparti,23
Vardekredsen,28. Nordenskov,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vardekredsen,28. Nordenskov,Karina Adsbøl,Dansk Folkeparti,1
Vardekredsen,28. Nordenskov,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vardekredsen,28. Nordenskov,Kristian Thulesen Dahl,Dansk Folkeparti,86
Vardekredsen,28. Nordenskov,Frank Nørgaard Dam,Dansk Folkeparti,1
Vardekredsen,28. Nordenskov,Susanne Eilersen,Dansk Folkeparti,3
Vardekredsen,28. Nordenskov,Julie Gottschalk,Dansk Folkeparti,7
Vardekredsen,28. Nordenskov,Kristina Jørgensen,Dansk Folkeparti,2
Vardekredsen,28. Nordenskov,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,28. Nordenskov,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,28. Nordenskov,Peter Kofod Poulsen,Dansk Folkeparti,2
Vardekredsen,28. Nordenskov,Jesper Strøm,Dansk Folkeparti,2
Vardekredsen,28. Nordenskov,Partiliste,"Venstre, Danmarks Liberale Parti",64
Vardekredsen,28. Nordenskov,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",164
Vardekredsen,28. Nordenskov,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,28. Nordenskov,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,28. Nordenskov,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Vardekredsen,28. Nordenskov,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,28. Nordenskov,Carl Holst,"Venstre, Danmarks Liberale Parti",22
Vardekredsen,28. Nordenskov,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,28. Nordenskov,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,28. Nordenskov,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,28. Nordenskov,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",80
Vardekredsen,28. Nordenskov,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",13
Vardekredsen,28. Nordenskov,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,28. Nordenskov,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vardekredsen,28. Nordenskov,Partiliste,Enhedslisten - De Rød-Grønne,25
Vardekredsen,28. Nordenskov,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,2
Vardekredsen,28. Nordenskov,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vardekredsen,28. Nordenskov,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Vardekredsen,28. Nordenskov,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vardekredsen,28. Nordenskov,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vardekredsen,28. Nordenskov,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,28. Nordenskov,Partiliste,Alternativet,17
Vardekredsen,28. Nordenskov,Kim Hyttel,Alternativet,1
Vardekredsen,28. Nordenskov,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,28. Nordenskov,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,28. Nordenskov,Jane Knudsen,Alternativet,2
Vardekredsen,28. Nordenskov,Bjarke Charlie Serritslev,Alternativet,2
Vardekredsen,30. Ølgod,Partiliste,Socialdemokratiet,300
Vardekredsen,30. Ølgod,Niels Ole Beck,Socialdemokratiet,49
Vardekredsen,30. Ølgod,Helle Due Buchvaldt,Socialdemokratiet,11
Vardekredsen,30. Ølgod,Bjarne Corydon,Socialdemokratiet,49
Vardekredsen,30. Ølgod,Benny Engelbrecht,Socialdemokratiet,14
Vardekredsen,30. Ølgod,Ove Jensen,Socialdemokratiet,2
Vardekredsen,30. Ølgod,Karen J. Klint,Socialdemokratiet,4
Vardekredsen,30. Ølgod,Christian Rabjerg Madsen,Socialdemokratiet,203
Vardekredsen,30. Ølgod,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,30. Ølgod,John Nyborg,Socialdemokratiet,0
Vardekredsen,30. Ølgod,Jesper Petersen,Socialdemokratiet,5
Vardekredsen,30. Ølgod,Troels Ravn,Socialdemokratiet,4
Vardekredsen,30. Ølgod,Jan Salskov,Socialdemokratiet,0
Vardekredsen,30. Ølgod,Anne Sina,Socialdemokratiet,3
Vardekredsen,30. Ølgod,Partiliste,Radikale Venstre,59
Vardekredsen,30. Ølgod,Jonna Buch Andersen,Radikale Venstre,8
Vardekredsen,30. Ølgod,Rune Christiansen,Radikale Venstre,2
Vardekredsen,30. Ølgod,Marlene Borst Hansen,Radikale Venstre,1
Vardekredsen,30. Ølgod,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vardekredsen,30. Ølgod,Stephan Kleinschmidt,Radikale Venstre,3
Vardekredsen,30. Ølgod,Lotte Rod,Radikale Venstre,6
Vardekredsen,30. Ølgod,John Bach Thygesen,Radikale Venstre,9
Vardekredsen,30. Ølgod,Hans Vestager,Radikale Venstre,25
Vardekredsen,30. Ølgod,Partiliste,Det Konservative Folkeparti,36
Vardekredsen,30. Ølgod,Mike Legarth,Det Konservative Folkeparti,26
Vardekredsen,30. Ølgod,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,30. Ølgod,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,30. Ølgod,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,30. Ølgod,Peder Tørnqvist,Det Konservative Folkeparti,2
Vardekredsen,30. Ølgod,Partiliste,SF - Socialistisk Folkeparti,46
Vardekredsen,30. Ølgod,Claus Larsen,SF - Socialistisk Folkeparti,3
Vardekredsen,30. Ølgod,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,30. Ølgod,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Vardekredsen,30. Ølgod,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Vardekredsen,30. Ølgod,Henrik Møller,SF - Socialistisk Folkeparti,1
Vardekredsen,30. Ølgod,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,30. Ølgod,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,30. Ølgod,Hans Winther,SF - Socialistisk Folkeparti,0
