Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,35. Mandø,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Alternativet,3
Esbjerg Omegnskredsen,35. Mandø,Kim Hyttel,Alternativet,2
Esbjerg Omegnskredsen,35. Mandø,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Jane Knudsen,Alternativet,0
Esbjerg Omegnskredsen,35. Mandø,Bjarke Charlie Serritslev,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Socialdemokratiet,99
Esbjerg Omegnskredsen,38. Høm,Helle Due Buchvaldt,Socialdemokratiet,17
Esbjerg Omegnskredsen,38. Høm,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,Bjarne Corydon,Socialdemokratiet,28
Esbjerg Omegnskredsen,38. Høm,Benny Engelbrecht,Socialdemokratiet,5
Esbjerg Omegnskredsen,38. Høm,Ove Jensen,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,Karen J. Klint,Socialdemokratiet,4
Esbjerg Omegnskredsen,38. Høm,Christian Rabjerg Madsen,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,Frank Mosegaard,Socialdemokratiet,1
Esbjerg Omegnskredsen,38. Høm,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Jesper Petersen,Socialdemokratiet,5
Esbjerg Omegnskredsen,38. Høm,Troels Ravn,Socialdemokratiet,7
Esbjerg Omegnskredsen,38. Høm,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,38. Høm,Anne Sina,Socialdemokratiet,6
Esbjerg Omegnskredsen,38. Høm,Partiliste,Radikale Venstre,16
Esbjerg Omegnskredsen,38. Høm,John Bach Thygesen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Jonna Buch Andersen,Radikale Venstre,2
Esbjerg Omegnskredsen,38. Høm,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Marlene Borst Hansen,Radikale Venstre,1
Esbjerg Omegnskredsen,38. Høm,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Stephan Kleinschmidt,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Lotte Rod,Radikale Venstre,9
Esbjerg Omegnskredsen,38. Høm,Hans Vestager,Radikale Venstre,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,38. Høm,Mike Legarth,Det Konservative Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Peder Tørnqvist,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,38. Høm,Partiliste,SF - Socialistisk Folkeparti,16
Esbjerg Omegnskredsen,38. Høm,Rune Bai Nielsen,SF - Socialistisk Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Ida Damborg,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,38. Høm,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,38. Høm,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Liberal Alliance,20
Esbjerg Omegnskredsen,38. Høm,Henrik Dahl,Liberal Alliance,10
Esbjerg Omegnskredsen,38. Høm,Mette Bock,Liberal Alliance,36
Esbjerg Omegnskredsen,38. Høm,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Steen Holm Iversen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Jakob Arendt Laursen,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Kristendemokraterne,4
Esbjerg Omegnskredsen,38. Høm,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Knud Erik Hansen,Kristendemokraterne,4
Esbjerg Omegnskredsen,38. Høm,Birgit Jakobsen,Kristendemokraterne,1
Esbjerg Omegnskredsen,38. Høm,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Omegnskredsen,38. Høm,Mogens Stig Nielsen,Kristendemokraterne,1
Esbjerg Omegnskredsen,38. Høm,Henri Nissen,Kristendemokraterne,1
Esbjerg Omegnskredsen,38. Høm,Partiliste,Dansk Folkeparti,114
Esbjerg Omegnskredsen,38. Høm,Jack Abilslund-Gregersen,Dansk Folkeparti,9
Esbjerg Omegnskredsen,38. Høm,Karina Adsbøl,Dansk Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Jan Rytkjær Callesen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,38. Høm,Kristian Thulesen Dahl,Dansk Folkeparti,112
Esbjerg Omegnskredsen,38. Høm,Frank Nørgaard Dam,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Susanne Eilersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,38. Høm,Julie Gottschalk,Dansk Folkeparti,5
Esbjerg Omegnskredsen,38. Høm,Kristina Jørgensen,Dansk Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Marie Krarup,Dansk Folkeparti,26
Esbjerg Omegnskredsen,38. Høm,Svend Erik Nielsen,Dansk Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,38. Høm,Peter Kofod Poulsen,Dansk Folkeparti,5
Esbjerg Omegnskredsen,38. Høm,Jesper Strøm,Dansk Folkeparti,4
Esbjerg Omegnskredsen,38. Høm,Partiliste,"Venstre, Danmarks Liberale Parti",72
Esbjerg Omegnskredsen,38. Høm,Carl Holst,"Venstre, Danmarks Liberale Parti",124
Esbjerg Omegnskredsen,38. Høm,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,38. Høm,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Esbjerg Omegnskredsen,38. Høm,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,38. Høm,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,38. Høm,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",21
Esbjerg Omegnskredsen,38. Høm,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",22
Esbjerg Omegnskredsen,38. Høm,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,38. Høm,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",38
Esbjerg Omegnskredsen,38. Høm,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,38. Høm,Partiliste,Enhedslisten - De Rød-Grønne,30
Esbjerg Omegnskredsen,38. Høm,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,7
Esbjerg Omegnskredsen,38. Høm,Henning Hyllested,Enhedslisten - De Rød-Grønne,9
Esbjerg Omegnskredsen,38. Høm,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,38. Høm,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,38. Høm,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Benny Dall,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,38. Høm,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,38. Høm,Partiliste,Alternativet,20
Esbjerg Omegnskredsen,38. Høm,Kim Hyttel,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,38. Høm,Jane Knudsen,Alternativet,0
Esbjerg Omegnskredsen,38. Høm,Bjarke Charlie Serritslev,Alternativet,3
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Socialdemokratiet,205
Esbjerg Omegnskredsen,40. Gørding,Helle Due Buchvaldt,Socialdemokratiet,54
Esbjerg Omegnskredsen,40. Gørding,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,40. Gørding,Bjarne Corydon,Socialdemokratiet,97
Esbjerg Omegnskredsen,40. Gørding,Benny Engelbrecht,Socialdemokratiet,11
Esbjerg Omegnskredsen,40. Gørding,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,40. Gørding,Karen J. Klint,Socialdemokratiet,4
Esbjerg Omegnskredsen,40. Gørding,Christian Rabjerg Madsen,Socialdemokratiet,0
Esbjerg Omegnskredsen,40. Gørding,Frank Mosegaard,Socialdemokratiet,6
Esbjerg Omegnskredsen,40. Gørding,John Nyborg,Socialdemokratiet,2
Esbjerg Omegnskredsen,40. Gørding,Jesper Petersen,Socialdemokratiet,7
Esbjerg Omegnskredsen,40. Gørding,Troels Ravn,Socialdemokratiet,36
Esbjerg Omegnskredsen,40. Gørding,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,40. Gørding,Anne Sina,Socialdemokratiet,3
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Radikale Venstre,27
Esbjerg Omegnskredsen,40. Gørding,John Bach Thygesen,Radikale Venstre,2
Esbjerg Omegnskredsen,40. Gørding,Jonna Buch Andersen,Radikale Venstre,3
Esbjerg Omegnskredsen,40. Gørding,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,40. Gørding,Stephan Kleinschmidt,Radikale Venstre,1
Esbjerg Omegnskredsen,40. Gørding,Lotte Rod,Radikale Venstre,12
Esbjerg Omegnskredsen,40. Gørding,Hans Vestager,Radikale Venstre,1
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Det Konservative Folkeparti,20
Esbjerg Omegnskredsen,40. Gørding,Mike Legarth,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,40. Gørding,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Tina Franson Spile,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Peder Tørnqvist,Det Konservative Folkeparti,3
Esbjerg Omegnskredsen,40. Gørding,Partiliste,SF - Socialistisk Folkeparti,33
Esbjerg Omegnskredsen,40. Gørding,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Brian Bruhn,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Ida Damborg,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,40. Gørding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Esbjerg Omegnskredsen,40. Gørding,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Claus Larsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,40. Gørding,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Liberal Alliance,57
Esbjerg Omegnskredsen,40. Gørding,Henrik Dahl,Liberal Alliance,21
Esbjerg Omegnskredsen,40. Gørding,Mette Bock,Liberal Alliance,65
Esbjerg Omegnskredsen,40. Gørding,Sarah Maria Grønbæk,Liberal Alliance,2
Esbjerg Omegnskredsen,40. Gørding,Steen Holm Iversen,Liberal Alliance,0
Esbjerg Omegnskredsen,40. Gørding,Jakob Arendt Laursen,Liberal Alliance,3
Esbjerg Omegnskredsen,40. Gørding,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Omegnskredsen,40. Gørding,Dennis Paaske,Liberal Alliance,1
Esbjerg Omegnskredsen,40. Gørding,Frank Wichmann,Liberal Alliance,2
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Kristendemokraterne,15
Esbjerg Omegnskredsen,40. Gørding,Jens Schmidt Holm,Kristendemokraterne,3
Esbjerg Omegnskredsen,40. Gørding,Knud Erik Hansen,Kristendemokraterne,3
Esbjerg Omegnskredsen,40. Gørding,Birgit Jakobsen,Kristendemokraterne,2
Esbjerg Omegnskredsen,40. Gørding,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Omegnskredsen,40. Gørding,Mogens Stig Nielsen,Kristendemokraterne,2
Esbjerg Omegnskredsen,40. Gørding,Henri Nissen,Kristendemokraterne,2
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Dansk Folkeparti,321
Esbjerg Omegnskredsen,40. Gørding,Jack Abilslund-Gregersen,Dansk Folkeparti,15
Esbjerg Omegnskredsen,40. Gørding,Karina Adsbøl,Dansk Folkeparti,8
Esbjerg Omegnskredsen,40. Gørding,Jan Rytkjær Callesen,Dansk Folkeparti,4
Esbjerg Omegnskredsen,40. Gørding,Kristian Thulesen Dahl,Dansk Folkeparti,293
Esbjerg Omegnskredsen,40. Gørding,Frank Nørgaard Dam,Dansk Folkeparti,1
Esbjerg Omegnskredsen,40. Gørding,Susanne Eilersen,Dansk Folkeparti,33
Esbjerg Omegnskredsen,40. Gørding,Julie Gottschalk,Dansk Folkeparti,8
Esbjerg Omegnskredsen,40. Gørding,Kristina Jørgensen,Dansk Folkeparti,6
Esbjerg Omegnskredsen,40. Gørding,Marie Krarup,Dansk Folkeparti,20
Esbjerg Omegnskredsen,40. Gørding,Svend Erik Nielsen,Dansk Folkeparti,6
Esbjerg Omegnskredsen,40. Gørding,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,40. Gørding,Peter Kofod Poulsen,Dansk Folkeparti,11
Esbjerg Omegnskredsen,40. Gørding,Jesper Strøm,Dansk Folkeparti,9
Esbjerg Omegnskredsen,40. Gørding,Partiliste,"Venstre, Danmarks Liberale Parti",180
Esbjerg Omegnskredsen,40. Gørding,Carl Holst,"Venstre, Danmarks Liberale Parti",191
Esbjerg Omegnskredsen,40. Gørding,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,40. Gørding,Peter Christensen,"Venstre, Danmarks Liberale Parti",15
Esbjerg Omegnskredsen,40. Gørding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",44
Esbjerg Omegnskredsen,40. Gørding,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,40. Gørding,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,40. Gørding,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,40. Gørding,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,40. Gørding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",79
Esbjerg Omegnskredsen,40. Gørding,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",22
Esbjerg Omegnskredsen,40. Gørding,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Omegnskredsen,40. Gørding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",22
Esbjerg Omegnskredsen,40. Gørding,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",49
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Enhedslisten - De Rød-Grønne,42
Esbjerg Omegnskredsen,40. Gørding,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,10
Esbjerg Omegnskredsen,40. Gørding,Henning Hyllested,Enhedslisten - De Rød-Grønne,25
Esbjerg Omegnskredsen,40. Gørding,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,40. Gørding,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,40. Gørding,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,40. Gørding,Partiliste,Alternativet,25
Esbjerg Omegnskredsen,40. Gørding,Kim Hyttel,Alternativet,4
Esbjerg Omegnskredsen,40. Gørding,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Omegnskredsen,40. Gørding,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,40. Gørding,Jane Knudsen,Alternativet,2
Esbjerg Omegnskredsen,40. Gørding,Bjarke Charlie Serritslev,Alternativet,0
