Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,29. Randbøl Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,29. Randbøl Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,29. Randbøl Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,29. Randbøl Nord,Henri Nissen,Kristendemokraterne,1
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Dansk Folkeparti,63
Vejle Nordkredsen,29. Randbøl Nord,Kristian Thulesen Dahl,Dansk Folkeparti,260
Vejle Nordkredsen,29. Randbøl Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Karina Adsbøl,Dansk Folkeparti,3
Vejle Nordkredsen,29. Randbøl Nord,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Kristina Jørgensen,Dansk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Marie Krarup,Dansk Folkeparti,3
Vejle Nordkredsen,29. Randbøl Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Vejle Nordkredsen,29. Randbøl Nord,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,"Venstre, Danmarks Liberale Parti",81
Vejle Nordkredsen,29. Randbøl Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",65
Vejle Nordkredsen,29. Randbøl Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,29. Randbøl Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,29. Randbøl Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,29. Randbøl Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",14
Vejle Nordkredsen,29. Randbøl Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,29. Randbøl Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,29. Randbøl Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,29. Randbøl Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",30
Vejle Nordkredsen,29. Randbøl Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,29. Randbøl Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",22
Vejle Nordkredsen,29. Randbøl Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Vejle Nordkredsen,29. Randbøl Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Enhedslisten - De Rød-Grønne,37
Vejle Nordkredsen,29. Randbøl Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,29. Randbøl Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,29. Randbøl Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Vejle Nordkredsen,29. Randbøl Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,29. Randbøl Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Alternativet,28
Vejle Nordkredsen,29. Randbøl Nord,Kim Hyttel,Alternativet,5
Vejle Nordkredsen,29. Randbøl Nord,Rune Nielsen Bjerremand,Alternativet,3
Vejle Nordkredsen,29. Randbøl Nord,Hans-Jørgen Jagd,Alternativet,1
Vejle Nordkredsen,29. Randbøl Nord,Jane Knudsen,Alternativet,1
Vejle Nordkredsen,29. Randbøl Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Socialdemokratiet,529
Vejle Nordkredsen,30. Nørremarkshallen Nord,Frank Mosegaard,Socialdemokratiet,14
Vejle Nordkredsen,30. Nørremarkshallen Nord,Niels Ole Beck,Socialdemokratiet,4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Helle Due Buchvaldt,Socialdemokratiet,28
Vejle Nordkredsen,30. Nørremarkshallen Nord,Bjarne Corydon,Socialdemokratiet,74
Vejle Nordkredsen,30. Nørremarkshallen Nord,Benny Engelbrecht,Socialdemokratiet,17
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ove Jensen,Socialdemokratiet,5
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karen J. Klint,Socialdemokratiet,305
Vejle Nordkredsen,30. Nørremarkshallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,7
Vejle Nordkredsen,30. Nørremarkshallen Nord,John Nyborg,Socialdemokratiet,6
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jesper Petersen,Socialdemokratiet,23
Vejle Nordkredsen,30. Nørremarkshallen Nord,Troels Ravn,Socialdemokratiet,12
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jan Salskov,Socialdemokratiet,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anne Sina,Socialdemokratiet,11
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Radikale Venstre,114
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,11
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rune Christiansen,Radikale Venstre,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Marlene Borst Hansen,Radikale Venstre,7
Vejle Nordkredsen,30. Nørremarkshallen Nord,Stephan Kleinschmidt,Radikale Venstre,14
Vejle Nordkredsen,30. Nørremarkshallen Nord,Lotte Rod,Radikale Venstre,51
Vejle Nordkredsen,30. Nørremarkshallen Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Det Konservative Folkeparti,44
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mike Legarth,Det Konservative Folkeparti,18
Vejle Nordkredsen,30. Nørremarkshallen Nord,Dan Arnløv,Det Konservative Folkeparti,13
Vejle Nordkredsen,30. Nørremarkshallen Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,SF - Socialistisk Folkeparti,76
Vejle Nordkredsen,30. Nørremarkshallen Nord,Brian Bruhn,SF - Socialistisk Folkeparti,14
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ida Damborg,SF - Socialistisk Folkeparti,17
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,39
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Winther,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Liberal Alliance,142
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mette Bock,Liberal Alliance,80
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henrik Dahl,Liberal Alliance,20
Vejle Nordkredsen,30. Nørremarkshallen Nord,Sarah Maria Grønbæk,Liberal Alliance,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Steen Holm Iversen,Liberal Alliance,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jakob Arendt Laursen,Liberal Alliance,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Malene Ravn Neumann,Liberal Alliance,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Dennis Paaske,Liberal Alliance,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Frank Wichmann,Liberal Alliance,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Kristendemokraterne,45
Vejle Nordkredsen,30. Nørremarkshallen Nord,Birgit Jakobsen,Kristendemokraterne,24
Vejle Nordkredsen,30. Nørremarkshallen Nord,Knud Erik Hansen,Kristendemokraterne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jens Schmidt Holm,Kristendemokraterne,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henri Nissen,Kristendemokraterne,13
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Dansk Folkeparti,159
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kristian Thulesen Dahl,Dansk Folkeparti,616
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karina Adsbøl,Dansk Folkeparti,9
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Susanne Eilersen,Dansk Folkeparti,4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Julie Gottschalk,Dansk Folkeparti,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kristina Jørgensen,Dansk Folkeparti,8
Vejle Nordkredsen,30. Nørremarkshallen Nord,Marie Krarup,Dansk Folkeparti,7
Vejle Nordkredsen,30. Nørremarkshallen Nord,Svend Erik Nielsen,Dansk Folkeparti,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,14
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jesper Strøm,Dansk Folkeparti,4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,"Venstre, Danmarks Liberale Parti",287
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",125
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",26
Vejle Nordkredsen,30. Nørremarkshallen Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",31
Vejle Nordkredsen,30. Nørremarkshallen Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",55
Vejle Nordkredsen,30. Nørremarkshallen Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",41
Vejle Nordkredsen,30. Nørremarkshallen Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Enhedslisten - De Rød-Grønne,214
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,10
Vejle Nordkredsen,30. Nørremarkshallen Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,16
Vejle Nordkredsen,30. Nørremarkshallen Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,16
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,8
Vejle Nordkredsen,30. Nørremarkshallen Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,30. Nørremarkshallen Nord,Partiliste,Alternativet,101
Vejle Nordkredsen,30. Nørremarkshallen Nord,Kim Hyttel,Alternativet,11
Vejle Nordkredsen,30. Nørremarkshallen Nord,Rune Nielsen Bjerremand,Alternativet,11
Vejle Nordkredsen,30. Nørremarkshallen Nord,Hans-Jørgen Jagd,Alternativet,1
Vejle Nordkredsen,30. Nørremarkshallen Nord,Jane Knudsen,Alternativet,8
Vejle Nordkredsen,30. Nørremarkshallen Nord,Bjarke Charlie Serritslev,Alternativet,1
Vejle Nordkredsen,31. Engum Nord,Partiliste,Socialdemokratiet,98
Vejle Nordkredsen,31. Engum Nord,Frank Mosegaard,Socialdemokratiet,1
Vejle Nordkredsen,31. Engum Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Helle Due Buchvaldt,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Bjarne Corydon,Socialdemokratiet,14
Vejle Nordkredsen,31. Engum Nord,Benny Engelbrecht,Socialdemokratiet,2
Vejle Nordkredsen,31. Engum Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Karen J. Klint,Socialdemokratiet,54
Vejle Nordkredsen,31. Engum Nord,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,John Nyborg,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Jesper Petersen,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Troels Ravn,Socialdemokratiet,1
Vejle Nordkredsen,31. Engum Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Anne Sina,Socialdemokratiet,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Radikale Venstre,18
Vejle Nordkredsen,31. Engum Nord,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejle Nordkredsen,31. Engum Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Marlene Borst Hansen,Radikale Venstre,1
Vejle Nordkredsen,31. Engum Nord,Stephan Kleinschmidt,Radikale Venstre,2
Vejle Nordkredsen,31. Engum Nord,Lotte Rod,Radikale Venstre,9
Vejle Nordkredsen,31. Engum Nord,John Bach Thygesen,Radikale Venstre,1
Vejle Nordkredsen,31. Engum Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Det Konservative Folkeparti,8
Vejle Nordkredsen,31. Engum Nord,Mike Legarth,Det Konservative Folkeparti,6
Vejle Nordkredsen,31. Engum Nord,Dan Arnløv,Det Konservative Folkeparti,4
Vejle Nordkredsen,31. Engum Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,SF - Socialistisk Folkeparti,9
Vejle Nordkredsen,31. Engum Nord,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,31. Engum Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Liberal Alliance,71
Vejle Nordkredsen,31. Engum Nord,Mette Bock,Liberal Alliance,36
Vejle Nordkredsen,31. Engum Nord,Henrik Dahl,Liberal Alliance,4
Vejle Nordkredsen,31. Engum Nord,Sarah Maria Grønbæk,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Steen Holm Iversen,Liberal Alliance,4
Vejle Nordkredsen,31. Engum Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,31. Engum Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,31. Engum Nord,Dennis Paaske,Liberal Alliance,2
Vejle Nordkredsen,31. Engum Nord,Frank Wichmann,Liberal Alliance,3
Vejle Nordkredsen,31. Engum Nord,Partiliste,Kristendemokraterne,7
Vejle Nordkredsen,31. Engum Nord,Birgit Jakobsen,Kristendemokraterne,6
Vejle Nordkredsen,31. Engum Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Henri Nissen,Kristendemokraterne,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Dansk Folkeparti,60
Vejle Nordkredsen,31. Engum Nord,Kristian Thulesen Dahl,Dansk Folkeparti,142
Vejle Nordkredsen,31. Engum Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Karina Adsbøl,Dansk Folkeparti,3
Vejle Nordkredsen,31. Engum Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Susanne Eilersen,Dansk Folkeparti,2
Vejle Nordkredsen,31. Engum Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Kristina Jørgensen,Dansk Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Svend Erik Nielsen,Dansk Folkeparti,0
Vejle Nordkredsen,31. Engum Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,6
Vejle Nordkredsen,31. Engum Nord,Peter Kofod Poulsen,Dansk Folkeparti,3
Vejle Nordkredsen,31. Engum Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,31. Engum Nord,Partiliste,"Venstre, Danmarks Liberale Parti",71
Vejle Nordkredsen,31. Engum Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",64
Vejle Nordkredsen,31. Engum Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,31. Engum Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejle Nordkredsen,31. Engum Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,31. Engum Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",17
Vejle Nordkredsen,31. Engum Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,31. Engum Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",14
Vejle Nordkredsen,31. Engum Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,31. Engum Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Enhedslisten - De Rød-Grønne,18
Vejle Nordkredsen,31. Engum Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,31. Engum Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,31. Engum Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,31. Engum Nord,Partiliste,Alternativet,16
Vejle Nordkredsen,31. Engum Nord,Kim Hyttel,Alternativet,1
Vejle Nordkredsen,31. Engum Nord,Rune Nielsen Bjerremand,Alternativet,0
Vejle Nordkredsen,31. Engum Nord,Hans-Jørgen Jagd,Alternativet,2
Vejle Nordkredsen,31. Engum Nord,Jane Knudsen,Alternativet,2
Vejle Nordkredsen,31. Engum Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Socialdemokratiet,578
Vejle Nordkredsen,32. Hældagerhallen Nord,Frank Mosegaard,Socialdemokratiet,10
Vejle Nordkredsen,32. Hældagerhallen Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Helle Due Buchvaldt,Socialdemokratiet,19
Vejle Nordkredsen,32. Hældagerhallen Nord,Bjarne Corydon,Socialdemokratiet,106
Vejle Nordkredsen,32. Hældagerhallen Nord,Benny Engelbrecht,Socialdemokratiet,23
Vejle Nordkredsen,32. Hældagerhallen Nord,Ove Jensen,Socialdemokratiet,1
Vejle Nordkredsen,32. Hældagerhallen Nord,Karen J. Klint,Socialdemokratiet,456
Vejle Nordkredsen,32. Hældagerhallen Nord,Christian Rabjerg Madsen,Socialdemokratiet,4
Vejle Nordkredsen,32. Hældagerhallen Nord,John Nyborg,Socialdemokratiet,6
Vejle Nordkredsen,32. Hældagerhallen Nord,Jesper Petersen,Socialdemokratiet,32
Vejle Nordkredsen,32. Hældagerhallen Nord,Troels Ravn,Socialdemokratiet,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Jan Salskov,Socialdemokratiet,3
Vejle Nordkredsen,32. Hældagerhallen Nord,Anne Sina,Socialdemokratiet,10
Vejle Nordkredsen,32. Hældagerhallen Nord,Partiliste,Radikale Venstre,149
Vejle Nordkredsen,32. Hældagerhallen Nord,Ole Lynggaard Jørgensen,Radikale Venstre,14
Vejle Nordkredsen,32. Hældagerhallen Nord,Jonna Buch Andersen,Radikale Venstre,2
Vejle Nordkredsen,32. Hældagerhallen Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,32. Hældagerhallen Nord,Marlene Borst Hansen,Radikale Venstre,9
Vejle Nordkredsen,32. Hældagerhallen Nord,Stephan Kleinschmidt,Radikale Venstre,17
