Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,19. Nårup,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,19. Nårup,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,19. Nårup,Camilla Hersom,Radikale Venstre,0
Assenskredsen,19. Nårup,Gitte Madsen,Radikale Venstre,0
Assenskredsen,19. Nårup,Partiliste,Det Konservative Folkeparti,1
Assenskredsen,19. Nårup,Mai Mercado,Det Konservative Folkeparti,5
Assenskredsen,19. Nårup,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,19. Nårup,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,19. Nårup,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,19. Nårup,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,19. Nårup,Partiliste,SF - Socialistisk Folkeparti,5
Assenskredsen,19. Nårup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Karsten Hønge,SF - Socialistisk Folkeparti,3
Assenskredsen,19. Nårup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,19. Nårup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Assenskredsen,19. Nårup,Partiliste,Liberal Alliance,8
Assenskredsen,19. Nårup,Merete Riisager,Liberal Alliance,10
Assenskredsen,19. Nårup,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,19. Nårup,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,19. Nårup,Jimmy Steen Eriksen,Liberal Alliance,0
Assenskredsen,19. Nårup,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,19. Nårup,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,19. Nårup,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,19. Nårup,Tonny Vest,Liberal Alliance,0
Assenskredsen,19. Nårup,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,19. Nårup,Partiliste,Kristendemokraterne,1
Assenskredsen,19. Nårup,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Per Nansted,Kristendemokraterne,0
Assenskredsen,19. Nårup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,19. Nårup,Partiliste,Dansk Folkeparti,40
Assenskredsen,19. Nårup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,29
Assenskredsen,19. Nårup,Alex Ahrendtsen,Dansk Folkeparti,4
Assenskredsen,19. Nårup,Pernille Bendixen,Dansk Folkeparti,5
Assenskredsen,19. Nårup,Jesper Krarup,Dansk Folkeparti,1
Assenskredsen,19. Nårup,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,19. Nårup,Åge Priisholm,Dansk Folkeparti,1
Assenskredsen,19. Nårup,Betina Signe Stick,Dansk Folkeparti,0
Assenskredsen,19. Nårup,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,19. Nårup,Partiliste,"Venstre, Danmarks Liberale Parti",19
Assenskredsen,19. Nårup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",16
Assenskredsen,19. Nårup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,19. Nårup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",27
Assenskredsen,19. Nårup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,19. Nårup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,19. Nårup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,19. Nårup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,19. Nårup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,19. Nårup,Partiliste,Enhedslisten - De Rød-Grønne,8
Assenskredsen,19. Nårup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,19. Nårup,Pernille Skipper,Enhedslisten - De Rød-Grønne,5
Assenskredsen,19. Nårup,Rune Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,19. Nårup,Partiliste,Alternativet,10
Assenskredsen,19. Nårup,Roger Matthisen,Alternativet,0
Assenskredsen,19. Nårup,Nikolaj Amstrup,Alternativet,0
Assenskredsen,19. Nårup,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,19. Nårup,Henrik Halle,Alternativet,1
Assenskredsen,19. Nårup,Dan Westerholt,Alternativet,0
Assenskredsen,20. Vissenbjerg,Partiliste,Socialdemokratiet,524
Assenskredsen,20. Vissenbjerg,Julie Skovsby,Socialdemokratiet,203
Assenskredsen,20. Vissenbjerg,Trine Bramsen,Socialdemokratiet,61
Assenskredsen,20. Vissenbjerg,Erik Christensen,Socialdemokratiet,12
Assenskredsen,20. Vissenbjerg,Carsten Hansen,Socialdemokratiet,26
Assenskredsen,20. Vissenbjerg,Jan Johansen,Socialdemokratiet,85
Assenskredsen,20. Vissenbjerg,Dan Jørgensen,Socialdemokratiet,153
Assenskredsen,20. Vissenbjerg,Chresten Anker Nielsen,Socialdemokratiet,4
Assenskredsen,20. Vissenbjerg,Frede Skaaning,Socialdemokratiet,2
Assenskredsen,20. Vissenbjerg,Partiliste,Radikale Venstre,53
Assenskredsen,20. Vissenbjerg,Mathias von Jessen,Radikale Venstre,11
Assenskredsen,20. Vissenbjerg,Abir Al-Kalemji,Radikale Venstre,6
Assenskredsen,20. Vissenbjerg,Bjørn Bjerrehøj,Radikale Venstre,2
Assenskredsen,20. Vissenbjerg,Camilla Hersom,Radikale Venstre,19
Assenskredsen,20. Vissenbjerg,Gitte Madsen,Radikale Venstre,2
Assenskredsen,20. Vissenbjerg,Partiliste,Det Konservative Folkeparti,37
Assenskredsen,20. Vissenbjerg,Mai Mercado,Det Konservative Folkeparti,85
Assenskredsen,20. Vissenbjerg,Jonathan Bitzow,Det Konservative Folkeparti,4
Assenskredsen,20. Vissenbjerg,Nicoline Damkjær,Det Konservative Folkeparti,3
Assenskredsen,20. Vissenbjerg,Anders Johansson,Det Konservative Folkeparti,2
Assenskredsen,20. Vissenbjerg,Henrik Nielsen,Det Konservative Folkeparti,4
Assenskredsen,20. Vissenbjerg,Partiliste,SF - Socialistisk Folkeparti,74
Assenskredsen,20. Vissenbjerg,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,8
Assenskredsen,20. Vissenbjerg,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,5
Assenskredsen,20. Vissenbjerg,Vagn Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,20. Vissenbjerg,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,20. Vissenbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,43
Assenskredsen,20. Vissenbjerg,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Assenskredsen,20. Vissenbjerg,Carl Valentin,SF - Socialistisk Folkeparti,3
Assenskredsen,20. Vissenbjerg,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Assenskredsen,20. Vissenbjerg,Partiliste,Liberal Alliance,139
Assenskredsen,20. Vissenbjerg,Merete Riisager,Liberal Alliance,86
Assenskredsen,20. Vissenbjerg,Karen Lasthein Andersen,Liberal Alliance,1
Assenskredsen,20. Vissenbjerg,Jes V.N. Christiansen,Liberal Alliance,1
Assenskredsen,20. Vissenbjerg,Jimmy Steen Eriksen,Liberal Alliance,11
Assenskredsen,20. Vissenbjerg,Anders Kirkeby,Liberal Alliance,3
Assenskredsen,20. Vissenbjerg,Thomas Wibroe Leth,Liberal Alliance,1
Assenskredsen,20. Vissenbjerg,Mads Nørgaard,Liberal Alliance,3
Assenskredsen,20. Vissenbjerg,Tonny Vest,Liberal Alliance,0
Assenskredsen,20. Vissenbjerg,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,20. Vissenbjerg,Partiliste,Kristendemokraterne,7
Assenskredsen,20. Vissenbjerg,Jens Ole Madsen,Kristendemokraterne,2
Assenskredsen,20. Vissenbjerg,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,20. Vissenbjerg,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,20. Vissenbjerg,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,20. Vissenbjerg,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,20. Vissenbjerg,Per Nansted,Kristendemokraterne,0
Assenskredsen,20. Vissenbjerg,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Assenskredsen,20. Vissenbjerg,Partiliste,Dansk Folkeparti,700
Assenskredsen,20. Vissenbjerg,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,257
Assenskredsen,20. Vissenbjerg,Alex Ahrendtsen,Dansk Folkeparti,46
Assenskredsen,20. Vissenbjerg,Pernille Bendixen,Dansk Folkeparti,35
Assenskredsen,20. Vissenbjerg,Jesper Krarup,Dansk Folkeparti,3
Assenskredsen,20. Vissenbjerg,Carsten Kudsk,Dansk Folkeparti,11
Assenskredsen,20. Vissenbjerg,Åge Priisholm,Dansk Folkeparti,2
Assenskredsen,20. Vissenbjerg,Betina Signe Stick,Dansk Folkeparti,12
Assenskredsen,20. Vissenbjerg,Dorthe Ullemose,Dansk Folkeparti,9
Assenskredsen,20. Vissenbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",321
Assenskredsen,20. Vissenbjerg,Jane Heitmann,"Venstre, Danmarks Liberale Parti",155
Assenskredsen,20. Vissenbjerg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",18
Assenskredsen,20. Vissenbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",78
Assenskredsen,20. Vissenbjerg,Mark Grossmann,"Venstre, Danmarks Liberale Parti",42
Assenskredsen,20. Vissenbjerg,Claus Houden,"Venstre, Danmarks Liberale Parti",8
Assenskredsen,20. Vissenbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",76
Assenskredsen,20. Vissenbjerg,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,20. Vissenbjerg,Ole Pedersen,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,20. Vissenbjerg,Partiliste,Enhedslisten - De Rød-Grønne,127
Assenskredsen,20. Vissenbjerg,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,5
Assenskredsen,20. Vissenbjerg,Pernille Skipper,Enhedslisten - De Rød-Grønne,134
Assenskredsen,20. Vissenbjerg,Rune Lund,Enhedslisten - De Rød-Grønne,7
Assenskredsen,20. Vissenbjerg,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Assenskredsen,20. Vissenbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,20. Vissenbjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Assenskredsen,20. Vissenbjerg,Reza Javid,Enhedslisten - De Rød-Grønne,2
Assenskredsen,20. Vissenbjerg,Per Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,20. Vissenbjerg,Partiliste,Alternativet,102
Assenskredsen,20. Vissenbjerg,Roger Matthisen,Alternativet,10
Assenskredsen,20. Vissenbjerg,Nikolaj Amstrup,Alternativet,6
Assenskredsen,20. Vissenbjerg,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,20. Vissenbjerg,Henrik Halle,Alternativet,12
Assenskredsen,20. Vissenbjerg,Dan Westerholt,Alternativet,3
Assenskredsen,21. Aarup,Partiliste,Socialdemokratiet,322
Assenskredsen,21. Aarup,Julie Skovsby,Socialdemokratiet,140
Assenskredsen,21. Aarup,Trine Bramsen,Socialdemokratiet,48
Assenskredsen,21. Aarup,Erik Christensen,Socialdemokratiet,10
Assenskredsen,21. Aarup,Carsten Hansen,Socialdemokratiet,7
Assenskredsen,21. Aarup,Jan Johansen,Socialdemokratiet,35
Assenskredsen,21. Aarup,Dan Jørgensen,Socialdemokratiet,78
Assenskredsen,21. Aarup,Chresten Anker Nielsen,Socialdemokratiet,2
Assenskredsen,21. Aarup,Frede Skaaning,Socialdemokratiet,1
Assenskredsen,21. Aarup,Partiliste,Radikale Venstre,43
Assenskredsen,21. Aarup,Mathias von Jessen,Radikale Venstre,1
Assenskredsen,21. Aarup,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,21. Aarup,Bjørn Bjerrehøj,Radikale Venstre,1
Assenskredsen,21. Aarup,Camilla Hersom,Radikale Venstre,11
Assenskredsen,21. Aarup,Gitte Madsen,Radikale Venstre,0
Assenskredsen,21. Aarup,Partiliste,Det Konservative Folkeparti,21
Assenskredsen,21. Aarup,Mai Mercado,Det Konservative Folkeparti,53
Assenskredsen,21. Aarup,Jonathan Bitzow,Det Konservative Folkeparti,4
Assenskredsen,21. Aarup,Nicoline Damkjær,Det Konservative Folkeparti,1
Assenskredsen,21. Aarup,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,21. Aarup,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,21. Aarup,Partiliste,SF - Socialistisk Folkeparti,30
Assenskredsen,21. Aarup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,21. Aarup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,21. Aarup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,21. Aarup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,3
Assenskredsen,21. Aarup,Karsten Hønge,SF - Socialistisk Folkeparti,6
Assenskredsen,21. Aarup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Assenskredsen,21. Aarup,Carl Valentin,SF - Socialistisk Folkeparti,3
Assenskredsen,21. Aarup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Assenskredsen,21. Aarup,Partiliste,Liberal Alliance,66
Assenskredsen,21. Aarup,Merete Riisager,Liberal Alliance,27
Assenskredsen,21. Aarup,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,21. Aarup,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,21. Aarup,Jimmy Steen Eriksen,Liberal Alliance,67
Assenskredsen,21. Aarup,Anders Kirkeby,Liberal Alliance,2
Assenskredsen,21. Aarup,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,21. Aarup,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,21. Aarup,Tonny Vest,Liberal Alliance,2
Assenskredsen,21. Aarup,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,21. Aarup,Partiliste,Kristendemokraterne,7
Assenskredsen,21. Aarup,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Per Nansted,Kristendemokraterne,0
Assenskredsen,21. Aarup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,21. Aarup,Partiliste,Dansk Folkeparti,275
Assenskredsen,21. Aarup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,189
Assenskredsen,21. Aarup,Alex Ahrendtsen,Dansk Folkeparti,23
Assenskredsen,21. Aarup,Pernille Bendixen,Dansk Folkeparti,12
Assenskredsen,21. Aarup,Jesper Krarup,Dansk Folkeparti,4
Assenskredsen,21. Aarup,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,21. Aarup,Åge Priisholm,Dansk Folkeparti,1
Assenskredsen,21. Aarup,Betina Signe Stick,Dansk Folkeparti,6
Assenskredsen,21. Aarup,Dorthe Ullemose,Dansk Folkeparti,4
Assenskredsen,21. Aarup,Partiliste,"Venstre, Danmarks Liberale Parti",220
Assenskredsen,21. Aarup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",127
Assenskredsen,21. Aarup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,21. Aarup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",62
Assenskredsen,21. Aarup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",11
Assenskredsen,21. Aarup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,21. Aarup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",42
Assenskredsen,21. Aarup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,21. Aarup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",7
Assenskredsen,21. Aarup,Partiliste,Enhedslisten - De Rød-Grønne,68
Assenskredsen,21. Aarup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,4
Assenskredsen,21. Aarup,Pernille Skipper,Enhedslisten - De Rød-Grønne,42
Assenskredsen,21. Aarup,Rune Lund,Enhedslisten - De Rød-Grønne,3
Assenskredsen,21. Aarup,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Assenskredsen,21. Aarup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,21. Aarup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,21. Aarup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,21. Aarup,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,21. Aarup,Partiliste,Alternativet,48
Assenskredsen,21. Aarup,Roger Matthisen,Alternativet,8
Assenskredsen,21. Aarup,Nikolaj Amstrup,Alternativet,4
Assenskredsen,21. Aarup,Karl Magnus Bidstrup,Alternativet,2
Assenskredsen,21. Aarup,Henrik Halle,Alternativet,4
Assenskredsen,21. Aarup,Dan Westerholt,Alternativet,0
Assenskredsen,22. Kerte,Partiliste,Socialdemokratiet,49
Assenskredsen,22. Kerte,Julie Skovsby,Socialdemokratiet,25
Assenskredsen,22. Kerte,Trine Bramsen,Socialdemokratiet,7
Assenskredsen,22. Kerte,Erik Christensen,Socialdemokratiet,1
Assenskredsen,22. Kerte,Carsten Hansen,Socialdemokratiet,3
Assenskredsen,22. Kerte,Jan Johansen,Socialdemokratiet,2
Assenskredsen,22. Kerte,Dan Jørgensen,Socialdemokratiet,18
Assenskredsen,22. Kerte,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,22. Kerte,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,22. Kerte,Partiliste,Radikale Venstre,4
Assenskredsen,22. Kerte,Mathias von Jessen,Radikale Venstre,0
Assenskredsen,22. Kerte,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,22. Kerte,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,22. Kerte,Camilla Hersom,Radikale Venstre,2
Assenskredsen,22. Kerte,Gitte Madsen,Radikale Venstre,0
Assenskredsen,22. Kerte,Partiliste,Det Konservative Folkeparti,2
Assenskredsen,22. Kerte,Mai Mercado,Det Konservative Folkeparti,7
Assenskredsen,22. Kerte,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,22. Kerte,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,22. Kerte,Anders Johansson,Det Konservative Folkeparti,2
Assenskredsen,22. Kerte,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,22. Kerte,Partiliste,SF - Socialistisk Folkeparti,5
Assenskredsen,22. Kerte,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Karsten Hønge,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,22. Kerte,Carl Valentin,SF - Socialistisk Folkeparti,1
Assenskredsen,22. Kerte,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Assenskredsen,22. Kerte,Partiliste,Liberal Alliance,21
Assenskredsen,22. Kerte,Merete Riisager,Liberal Alliance,7
Assenskredsen,22. Kerte,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,22. Kerte,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,22. Kerte,Jimmy Steen Eriksen,Liberal Alliance,5
Assenskredsen,22. Kerte,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,22. Kerte,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,22. Kerte,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,22. Kerte,Tonny Vest,Liberal Alliance,0
Assenskredsen,22. Kerte,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,22. Kerte,Partiliste,Kristendemokraterne,2
Assenskredsen,22. Kerte,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Per Nansted,Kristendemokraterne,0
Assenskredsen,22. Kerte,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,22. Kerte,Partiliste,Dansk Folkeparti,67
Assenskredsen,22. Kerte,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,39
Assenskredsen,22. Kerte,Alex Ahrendtsen,Dansk Folkeparti,2
Assenskredsen,22. Kerte,Pernille Bendixen,Dansk Folkeparti,5
Assenskredsen,22. Kerte,Jesper Krarup,Dansk Folkeparti,3
Assenskredsen,22. Kerte,Carsten Kudsk,Dansk Folkeparti,1
Assenskredsen,22. Kerte,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,22. Kerte,Betina Signe Stick,Dansk Folkeparti,1
Assenskredsen,22. Kerte,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,22. Kerte,Partiliste,"Venstre, Danmarks Liberale Parti",45
Assenskredsen,22. Kerte,Jane Heitmann,"Venstre, Danmarks Liberale Parti",27
Assenskredsen,22. Kerte,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,22. Kerte,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",15
Assenskredsen,22. Kerte,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,22. Kerte,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,22. Kerte,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",20
Assenskredsen,22. Kerte,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,22. Kerte,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,22. Kerte,Partiliste,Enhedslisten - De Rød-Grønne,11
Assenskredsen,22. Kerte,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Pernille Skipper,Enhedslisten - De Rød-Grønne,12
Assenskredsen,22. Kerte,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,22. Kerte,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,22. Kerte,Partiliste,Alternativet,15
Assenskredsen,22. Kerte,Roger Matthisen,Alternativet,1
Assenskredsen,22. Kerte,Nikolaj Amstrup,Alternativet,0
Assenskredsen,22. Kerte,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,22. Kerte,Henrik Halle,Alternativet,0
Assenskredsen,22. Kerte,Dan Westerholt,Alternativet,0
Assenskredsen,23. Orte,Partiliste,Socialdemokratiet,77
Assenskredsen,23. Orte,Julie Skovsby,Socialdemokratiet,22
Assenskredsen,23. Orte,Trine Bramsen,Socialdemokratiet,7
Assenskredsen,23. Orte,Erik Christensen,Socialdemokratiet,0
Assenskredsen,23. Orte,Carsten Hansen,Socialdemokratiet,5
Assenskredsen,23. Orte,Jan Johansen,Socialdemokratiet,7
Assenskredsen,23. Orte,Dan Jørgensen,Socialdemokratiet,26
Assenskredsen,23. Orte,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,23. Orte,Frede Skaaning,Socialdemokratiet,2
Assenskredsen,23. Orte,Partiliste,Radikale Venstre,11
Assenskredsen,23. Orte,Mathias von Jessen,Radikale Venstre,0
Assenskredsen,23. Orte,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,23. Orte,Bjørn Bjerrehøj,Radikale Venstre,3
Assenskredsen,23. Orte,Camilla Hersom,Radikale Venstre,3
Assenskredsen,23. Orte,Gitte Madsen,Radikale Venstre,0
Assenskredsen,23. Orte,Partiliste,Det Konservative Folkeparti,8
Assenskredsen,23. Orte,Mai Mercado,Det Konservative Folkeparti,10
Assenskredsen,23. Orte,Jonathan Bitzow,Det Konservative Folkeparti,0
Assenskredsen,23. Orte,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,23. Orte,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,23. Orte,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,23. Orte,Partiliste,SF - Socialistisk Folkeparti,10
Assenskredsen,23. Orte,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Assenskredsen,23. Orte,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,23. Orte,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,23. Orte,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,23. Orte,Karsten Hønge,SF - Socialistisk Folkeparti,10
Assenskredsen,23. Orte,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,23. Orte,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,23. Orte,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Assenskredsen,23. Orte,Partiliste,Liberal Alliance,25
Assenskredsen,23. Orte,Merete Riisager,Liberal Alliance,10
