Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,16. Ollerup,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Partiliste,Dansk Folkeparti,139
Svendborgkredsen,16. Ollerup,Dorthe Ullemose,Dansk Folkeparti,44
Svendborgkredsen,16. Ollerup,Alex Ahrendtsen,Dansk Folkeparti,5
Svendborgkredsen,16. Ollerup,Pernille Bendixen,Dansk Folkeparti,1
Svendborgkredsen,16. Ollerup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,27
Svendborgkredsen,16. Ollerup,Jesper Krarup,Dansk Folkeparti,1
Svendborgkredsen,16. Ollerup,Carsten Kudsk,Dansk Folkeparti,2
Svendborgkredsen,16. Ollerup,Åge Priisholm,Dansk Folkeparti,1
Svendborgkredsen,16. Ollerup,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,16. Ollerup,Partiliste,"Venstre, Danmarks Liberale Parti",97
Svendborgkredsen,16. Ollerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",84
Svendborgkredsen,16. Ollerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,16. Ollerup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,16. Ollerup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",23
Svendborgkredsen,16. Ollerup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,16. Ollerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,16. Ollerup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,16. Ollerup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,16. Ollerup,Partiliste,Enhedslisten - De Rød-Grønne,99
Svendborgkredsen,16. Ollerup,Jesper Kiel,Enhedslisten - De Rød-Grønne,15
Svendborgkredsen,16. Ollerup,Pernille Skipper,Enhedslisten - De Rød-Grønne,80
Svendborgkredsen,16. Ollerup,Rune Lund,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,16. Ollerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,16. Ollerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,16. Ollerup,Reza Javid,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,16. Ollerup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,16. Ollerup,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,16. Ollerup,Partiliste,Alternativet,149
Svendborgkredsen,16. Ollerup,Roger Matthisen,Alternativet,15
Svendborgkredsen,16. Ollerup,Nikolaj Amstrup,Alternativet,55
Svendborgkredsen,16. Ollerup,Karl Magnus Bidstrup,Alternativet,13
Svendborgkredsen,16. Ollerup,Henrik Halle,Alternativet,8
Svendborgkredsen,16. Ollerup,Dan Westerholt,Alternativet,0
Svendborgkredsen,17. Stenstrup,Partiliste,Socialdemokratiet,267
Svendborgkredsen,17. Stenstrup,Frede Skaaning,Socialdemokratiet,49
Svendborgkredsen,17. Stenstrup,Trine Bramsen,Socialdemokratiet,36
Svendborgkredsen,17. Stenstrup,Erik Christensen,Socialdemokratiet,5
Svendborgkredsen,17. Stenstrup,Carsten Hansen,Socialdemokratiet,12
Svendborgkredsen,17. Stenstrup,Jan Johansen,Socialdemokratiet,41
Svendborgkredsen,17. Stenstrup,Dan Jørgensen,Socialdemokratiet,49
Svendborgkredsen,17. Stenstrup,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,17. Stenstrup,Julie Skovsby,Socialdemokratiet,12
Svendborgkredsen,17. Stenstrup,Partiliste,Radikale Venstre,28
Svendborgkredsen,17. Stenstrup,Gitte Madsen,Radikale Venstre,6
Svendborgkredsen,17. Stenstrup,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,17. Stenstrup,Bjørn Bjerrehøj,Radikale Venstre,2
Svendborgkredsen,17. Stenstrup,Camilla Hersom,Radikale Venstre,4
Svendborgkredsen,17. Stenstrup,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,17. Stenstrup,Partiliste,Det Konservative Folkeparti,12
Svendborgkredsen,17. Stenstrup,Mai Mercado,Det Konservative Folkeparti,15
Svendborgkredsen,17. Stenstrup,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,17. Stenstrup,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,17. Stenstrup,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,17. Stenstrup,Henrik Nielsen,Det Konservative Folkeparti,17
Svendborgkredsen,17. Stenstrup,Partiliste,SF - Socialistisk Folkeparti,32
Svendborgkredsen,17. Stenstrup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,17. Stenstrup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Karsten Hønge,SF - Socialistisk Folkeparti,11
Svendborgkredsen,17. Stenstrup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,14
Svendborgkredsen,17. Stenstrup,Partiliste,Liberal Alliance,45
Svendborgkredsen,17. Stenstrup,Jes V.N. Christiansen,Liberal Alliance,1
Svendborgkredsen,17. Stenstrup,Karen Lasthein Andersen,Liberal Alliance,1
Svendborgkredsen,17. Stenstrup,Jimmy Steen Eriksen,Liberal Alliance,1
Svendborgkredsen,17. Stenstrup,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,17. Stenstrup,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,17. Stenstrup,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,17. Stenstrup,Merete Riisager,Liberal Alliance,11
Svendborgkredsen,17. Stenstrup,Tonny Vest,Liberal Alliance,2
Svendborgkredsen,17. Stenstrup,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,17. Stenstrup,Partiliste,Kristendemokraterne,5
Svendborgkredsen,17. Stenstrup,Rise Eskildsen,Kristendemokraterne,1
Svendborgkredsen,17. Stenstrup,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Partiliste,Dansk Folkeparti,266
Svendborgkredsen,17. Stenstrup,Dorthe Ullemose,Dansk Folkeparti,81
Svendborgkredsen,17. Stenstrup,Alex Ahrendtsen,Dansk Folkeparti,12
Svendborgkredsen,17. Stenstrup,Pernille Bendixen,Dansk Folkeparti,15
Svendborgkredsen,17. Stenstrup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,46
Svendborgkredsen,17. Stenstrup,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Carsten Kudsk,Dansk Folkeparti,3
Svendborgkredsen,17. Stenstrup,Åge Priisholm,Dansk Folkeparti,6
Svendborgkredsen,17. Stenstrup,Betina Signe Stick,Dansk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Partiliste,"Venstre, Danmarks Liberale Parti",102
Svendborgkredsen,17. Stenstrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",119
Svendborgkredsen,17. Stenstrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,17. Stenstrup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,17. Stenstrup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",13
Svendborgkredsen,17. Stenstrup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,17. Stenstrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",16
Svendborgkredsen,17. Stenstrup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,17. Stenstrup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",12
Svendborgkredsen,17. Stenstrup,Partiliste,Enhedslisten - De Rød-Grønne,84
Svendborgkredsen,17. Stenstrup,Jesper Kiel,Enhedslisten - De Rød-Grønne,11
Svendborgkredsen,17. Stenstrup,Pernille Skipper,Enhedslisten - De Rød-Grønne,65
Svendborgkredsen,17. Stenstrup,Rune Lund,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,17. Stenstrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,17. Stenstrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,17. Stenstrup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,17. Stenstrup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,17. Stenstrup,Per Jensen,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,17. Stenstrup,Partiliste,Alternativet,45
Svendborgkredsen,17. Stenstrup,Roger Matthisen,Alternativet,1
Svendborgkredsen,17. Stenstrup,Nikolaj Amstrup,Alternativet,8
Svendborgkredsen,17. Stenstrup,Karl Magnus Bidstrup,Alternativet,4
Svendborgkredsen,17. Stenstrup,Henrik Halle,Alternativet,0
Svendborgkredsen,17. Stenstrup,Dan Westerholt,Alternativet,1
Svendborgkredsen,19. V.Skerninge,Partiliste,Socialdemokratiet,246
Svendborgkredsen,19. V.Skerninge,Frede Skaaning,Socialdemokratiet,27
Svendborgkredsen,19. V.Skerninge,Trine Bramsen,Socialdemokratiet,31
Svendborgkredsen,19. V.Skerninge,Erik Christensen,Socialdemokratiet,5
Svendborgkredsen,19. V.Skerninge,Carsten Hansen,Socialdemokratiet,6
Svendborgkredsen,19. V.Skerninge,Jan Johansen,Socialdemokratiet,21
Svendborgkredsen,19. V.Skerninge,Dan Jørgensen,Socialdemokratiet,47
Svendborgkredsen,19. V.Skerninge,Chresten Anker Nielsen,Socialdemokratiet,2
Svendborgkredsen,19. V.Skerninge,Julie Skovsby,Socialdemokratiet,19
Svendborgkredsen,19. V.Skerninge,Partiliste,Radikale Venstre,47
Svendborgkredsen,19. V.Skerninge,Gitte Madsen,Radikale Venstre,7
Svendborgkredsen,19. V.Skerninge,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,19. V.Skerninge,Bjørn Bjerrehøj,Radikale Venstre,3
Svendborgkredsen,19. V.Skerninge,Camilla Hersom,Radikale Venstre,5
Svendborgkredsen,19. V.Skerninge,Mathias von Jessen,Radikale Venstre,1
Svendborgkredsen,19. V.Skerninge,Partiliste,Det Konservative Folkeparti,13
Svendborgkredsen,19. V.Skerninge,Mai Mercado,Det Konservative Folkeparti,22
Svendborgkredsen,19. V.Skerninge,Jonathan Bitzow,Det Konservative Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Anders Johansson,Det Konservative Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Henrik Nielsen,Det Konservative Folkeparti,20
Svendborgkredsen,19. V.Skerninge,Partiliste,SF - Socialistisk Folkeparti,42
Svendborgkredsen,19. V.Skerninge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Vagn Hansen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Karsten Hønge,SF - Socialistisk Folkeparti,13
Svendborgkredsen,19. V.Skerninge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Carl Valentin,SF - Socialistisk Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,36
Svendborgkredsen,19. V.Skerninge,Partiliste,Liberal Alliance,74
Svendborgkredsen,19. V.Skerninge,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Karen Lasthein Andersen,Liberal Alliance,2
Svendborgkredsen,19. V.Skerninge,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Mads Nørgaard,Liberal Alliance,1
Svendborgkredsen,19. V.Skerninge,Merete Riisager,Liberal Alliance,13
Svendborgkredsen,19. V.Skerninge,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Kristendemokraterne,3
Svendborgkredsen,19. V.Skerninge,Rise Eskildsen,Kristendemokraterne,1
Svendborgkredsen,19. V.Skerninge,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Dansk Folkeparti,240
Svendborgkredsen,19. V.Skerninge,Dorthe Ullemose,Dansk Folkeparti,50
Svendborgkredsen,19. V.Skerninge,Alex Ahrendtsen,Dansk Folkeparti,12
Svendborgkredsen,19. V.Skerninge,Pernille Bendixen,Dansk Folkeparti,4
Svendborgkredsen,19. V.Skerninge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,33
Svendborgkredsen,19. V.Skerninge,Jesper Krarup,Dansk Folkeparti,3
Svendborgkredsen,19. V.Skerninge,Carsten Kudsk,Dansk Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Åge Priisholm,Dansk Folkeparti,4
Svendborgkredsen,19. V.Skerninge,Betina Signe Stick,Dansk Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Partiliste,"Venstre, Danmarks Liberale Parti",168
Svendborgkredsen,19. V.Skerninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",118
Svendborgkredsen,19. V.Skerninge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,19. V.Skerninge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,19. V.Skerninge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",38
Svendborgkredsen,19. V.Skerninge,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,19. V.Skerninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",21
Svendborgkredsen,19. V.Skerninge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,19. V.Skerninge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",14
Svendborgkredsen,19. V.Skerninge,Partiliste,Enhedslisten - De Rød-Grønne,100
Svendborgkredsen,19. V.Skerninge,Jesper Kiel,Enhedslisten - De Rød-Grønne,21
Svendborgkredsen,19. V.Skerninge,Pernille Skipper,Enhedslisten - De Rød-Grønne,122
Svendborgkredsen,19. V.Skerninge,Rune Lund,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,19. V.Skerninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,19. V.Skerninge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,19. V.Skerninge,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,19. V.Skerninge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,19. V.Skerninge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Alternativet,150
Svendborgkredsen,19. V.Skerninge,Roger Matthisen,Alternativet,8
Svendborgkredsen,19. V.Skerninge,Nikolaj Amstrup,Alternativet,32
Svendborgkredsen,19. V.Skerninge,Karl Magnus Bidstrup,Alternativet,11
Svendborgkredsen,19. V.Skerninge,Henrik Halle,Alternativet,7
Svendborgkredsen,19. V.Skerninge,Dan Westerholt,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Partiliste,Socialdemokratiet,103
Svendborgkredsen,21. Gudbjerg,Frede Skaaning,Socialdemokratiet,13
Svendborgkredsen,21. Gudbjerg,Trine Bramsen,Socialdemokratiet,12
Svendborgkredsen,21. Gudbjerg,Erik Christensen,Socialdemokratiet,5
Svendborgkredsen,21. Gudbjerg,Carsten Hansen,Socialdemokratiet,1
Svendborgkredsen,21. Gudbjerg,Jan Johansen,Socialdemokratiet,19
Svendborgkredsen,21. Gudbjerg,Dan Jørgensen,Socialdemokratiet,15
Svendborgkredsen,21. Gudbjerg,Chresten Anker Nielsen,Socialdemokratiet,2
Svendborgkredsen,21. Gudbjerg,Julie Skovsby,Socialdemokratiet,7
Svendborgkredsen,21. Gudbjerg,Partiliste,Radikale Venstre,9
Svendborgkredsen,21. Gudbjerg,Gitte Madsen,Radikale Venstre,2
Svendborgkredsen,21. Gudbjerg,Abir Al-Kalemji,Radikale Venstre,0
Svendborgkredsen,21. Gudbjerg,Bjørn Bjerrehøj,Radikale Venstre,1
Svendborgkredsen,21. Gudbjerg,Camilla Hersom,Radikale Venstre,4
Svendborgkredsen,21. Gudbjerg,Mathias von Jessen,Radikale Venstre,1
Svendborgkredsen,21. Gudbjerg,Partiliste,Det Konservative Folkeparti,9
Svendborgkredsen,21. Gudbjerg,Mai Mercado,Det Konservative Folkeparti,11
Svendborgkredsen,21. Gudbjerg,Jonathan Bitzow,Det Konservative Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Henrik Nielsen,Det Konservative Folkeparti,6
Svendborgkredsen,21. Gudbjerg,Partiliste,SF - Socialistisk Folkeparti,21
Svendborgkredsen,21. Gudbjerg,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Vagn Hansen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,9
Svendborgkredsen,21. Gudbjerg,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Svendborgkredsen,21. Gudbjerg,Partiliste,Liberal Alliance,42
Svendborgkredsen,21. Gudbjerg,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Karen Lasthein Andersen,Liberal Alliance,1
Svendborgkredsen,21. Gudbjerg,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,21. Gudbjerg,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Merete Riisager,Liberal Alliance,14
Svendborgkredsen,21. Gudbjerg,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Kristendemokraterne,4
Svendborgkredsen,21. Gudbjerg,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Simon Lavdal-Pedersen,Kristendemokraterne,1
Svendborgkredsen,21. Gudbjerg,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Dansk Folkeparti,125
Svendborgkredsen,21. Gudbjerg,Dorthe Ullemose,Dansk Folkeparti,54
Svendborgkredsen,21. Gudbjerg,Alex Ahrendtsen,Dansk Folkeparti,6
Svendborgkredsen,21. Gudbjerg,Pernille Bendixen,Dansk Folkeparti,6
Svendborgkredsen,21. Gudbjerg,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,24
Svendborgkredsen,21. Gudbjerg,Jesper Krarup,Dansk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Carsten Kudsk,Dansk Folkeparti,3
Svendborgkredsen,21. Gudbjerg,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Betina Signe Stick,Dansk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",81
Svendborgkredsen,21. Gudbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",63
Svendborgkredsen,21. Gudbjerg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,21. Gudbjerg,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,21. Gudbjerg,Jane Heitmann,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,21. Gudbjerg,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,21. Gudbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",11
Svendborgkredsen,21. Gudbjerg,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,21. Gudbjerg,Ole Pedersen,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,21. Gudbjerg,Partiliste,Enhedslisten - De Rød-Grønne,37
Svendborgkredsen,21. Gudbjerg,Jesper Kiel,Enhedslisten - De Rød-Grønne,4
Svendborgkredsen,21. Gudbjerg,Pernille Skipper,Enhedslisten - De Rød-Grønne,28
Svendborgkredsen,21. Gudbjerg,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Svendborgkredsen,21. Gudbjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Alternativet,25
Svendborgkredsen,21. Gudbjerg,Roger Matthisen,Alternativet,7
Svendborgkredsen,21. Gudbjerg,Nikolaj Amstrup,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Karl Magnus Bidstrup,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Henrik Halle,Alternativet,1
Svendborgkredsen,21. Gudbjerg,Dan Westerholt,Alternativet,0
Svendborgkredsen,23. Gudme,Partiliste,Socialdemokratiet,133
Svendborgkredsen,23. Gudme,Frede Skaaning,Socialdemokratiet,24
Svendborgkredsen,23. Gudme,Trine Bramsen,Socialdemokratiet,22
Svendborgkredsen,23. Gudme,Erik Christensen,Socialdemokratiet,4
Svendborgkredsen,23. Gudme,Carsten Hansen,Socialdemokratiet,7
Svendborgkredsen,23. Gudme,Jan Johansen,Socialdemokratiet,39
Svendborgkredsen,23. Gudme,Dan Jørgensen,Socialdemokratiet,25
Svendborgkredsen,23. Gudme,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,23. Gudme,Julie Skovsby,Socialdemokratiet,6
Svendborgkredsen,23. Gudme,Partiliste,Radikale Venstre,22
Svendborgkredsen,23. Gudme,Gitte Madsen,Radikale Venstre,8
Svendborgkredsen,23. Gudme,Abir Al-Kalemji,Radikale Venstre,3
Svendborgkredsen,23. Gudme,Bjørn Bjerrehøj,Radikale Venstre,0
Svendborgkredsen,23. Gudme,Camilla Hersom,Radikale Venstre,2
Svendborgkredsen,23. Gudme,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,23. Gudme,Partiliste,Det Konservative Folkeparti,9
Svendborgkredsen,23. Gudme,Mai Mercado,Det Konservative Folkeparti,12
Svendborgkredsen,23. Gudme,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,23. Gudme,Henrik Nielsen,Det Konservative Folkeparti,4
Svendborgkredsen,23. Gudme,Partiliste,SF - Socialistisk Folkeparti,27
Svendborgkredsen,23. Gudme,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,23. Gudme,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,23. Gudme,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,23. Gudme,Karsten Hønge,SF - Socialistisk Folkeparti,7
Svendborgkredsen,23. Gudme,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,23. Gudme,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,23. Gudme,Carl Valentin,SF - Socialistisk Folkeparti,1
Svendborgkredsen,23. Gudme,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Svendborgkredsen,23. Gudme,Partiliste,Liberal Alliance,40
Svendborgkredsen,23. Gudme,Jes V.N. Christiansen,Liberal Alliance,1
Svendborgkredsen,23. Gudme,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,23. Gudme,Jimmy Steen Eriksen,Liberal Alliance,1
Svendborgkredsen,23. Gudme,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,23. Gudme,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,23. Gudme,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,23. Gudme,Merete Riisager,Liberal Alliance,11
Svendborgkredsen,23. Gudme,Tonny Vest,Liberal Alliance,2
Svendborgkredsen,23. Gudme,Peter Kaare Østergaard,Liberal Alliance,2
Svendborgkredsen,23. Gudme,Partiliste,Kristendemokraterne,5
