Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,12. Ellested Og Herrested,Nikolaj Amstrup,Alternativet,1
Nyborgkredsen,12. Ellested Og Herrested,Karl Magnus Bidstrup,Alternativet,0
Nyborgkredsen,12. Ellested Og Herrested,Henrik Halle,Alternativet,0
Nyborgkredsen,12. Ellested Og Herrested,Dan Westerholt,Alternativet,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Socialdemokratiet,66
Nyborgkredsen,13. Ørbæk 2,Jan Johansen,Socialdemokratiet,71
Nyborgkredsen,13. Ørbæk 2,Trine Bramsen,Socialdemokratiet,7
Nyborgkredsen,13. Ørbæk 2,Erik Christensen,Socialdemokratiet,30
Nyborgkredsen,13. Ørbæk 2,Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,13. Ørbæk 2,Dan Jørgensen,Socialdemokratiet,12
Nyborgkredsen,13. Ørbæk 2,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,13. Ørbæk 2,Julie Skovsby,Socialdemokratiet,4
Nyborgkredsen,13. Ørbæk 2,Frede Skaaning,Socialdemokratiet,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Radikale Venstre,9
Nyborgkredsen,13. Ørbæk 2,Abir Al-Kalemji,Radikale Venstre,3
Nyborgkredsen,13. Ørbæk 2,Bjørn Bjerrehøj,Radikale Venstre,1
Nyborgkredsen,13. Ørbæk 2,Camilla Hersom,Radikale Venstre,4
Nyborgkredsen,13. Ørbæk 2,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,13. Ørbæk 2,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Det Konservative Folkeparti,9
Nyborgkredsen,13. Ørbæk 2,Mai Mercado,Det Konservative Folkeparti,10
Nyborgkredsen,13. Ørbæk 2,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,SF - Socialistisk Folkeparti,11
Nyborgkredsen,13. Ørbæk 2,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,13. Ørbæk 2,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Karsten Hønge,SF - Socialistisk Folkeparti,5
Nyborgkredsen,13. Ørbæk 2,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Carl Valentin,SF - Socialistisk Folkeparti,1
Nyborgkredsen,13. Ørbæk 2,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,13. Ørbæk 2,Partiliste,Liberal Alliance,31
Nyborgkredsen,13. Ørbæk 2,Merete Riisager,Liberal Alliance,21
Nyborgkredsen,13. Ørbæk 2,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Jimmy Steen Eriksen,Liberal Alliance,1
Nyborgkredsen,13. Ørbæk 2,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Tonny Vest,Liberal Alliance,1
Nyborgkredsen,13. Ørbæk 2,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Kristendemokraterne,1
Nyborgkredsen,13. Ørbæk 2,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Dansk Folkeparti,136
Nyborgkredsen,13. Ørbæk 2,Carsten Kudsk,Dansk Folkeparti,50
Nyborgkredsen,13. Ørbæk 2,Alex Ahrendtsen,Dansk Folkeparti,5
Nyborgkredsen,13. Ørbæk 2,Pernille Bendixen,Dansk Folkeparti,6
Nyborgkredsen,13. Ørbæk 2,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,8
Nyborgkredsen,13. Ørbæk 2,Jesper Krarup,Dansk Folkeparti,0
Nyborgkredsen,13. Ørbæk 2,Åge Priisholm,Dansk Folkeparti,2
Nyborgkredsen,13. Ørbæk 2,Betina Signe Stick,Dansk Folkeparti,2
Nyborgkredsen,13. Ørbæk 2,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,13. Ørbæk 2,Partiliste,"Venstre, Danmarks Liberale Parti",75
Nyborgkredsen,13. Ørbæk 2,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",64
Nyborgkredsen,13. Ørbæk 2,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,13. Ørbæk 2,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",38
Nyborgkredsen,13. Ørbæk 2,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,13. Ørbæk 2,Jane Heitmann,"Venstre, Danmarks Liberale Parti",9
Nyborgkredsen,13. Ørbæk 2,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,13. Ørbæk 2,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",20
Nyborgkredsen,13. Ørbæk 2,Ole Pedersen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,13. Ørbæk 2,Partiliste,Enhedslisten - De Rød-Grønne,14
Nyborgkredsen,13. Ørbæk 2,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,13. Ørbæk 2,Pernille Skipper,Enhedslisten - De Rød-Grønne,18
Nyborgkredsen,13. Ørbæk 2,Rune Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,13. Ørbæk 2,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,13. Ørbæk 2,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,13. Ørbæk 2,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,13. Ørbæk 2,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,13. Ørbæk 2,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,13. Ørbæk 2,Partiliste,Alternativet,18
Nyborgkredsen,13. Ørbæk 2,Roger Matthisen,Alternativet,2
Nyborgkredsen,13. Ørbæk 2,Nikolaj Amstrup,Alternativet,1
Nyborgkredsen,13. Ørbæk 2,Karl Magnus Bidstrup,Alternativet,0
Nyborgkredsen,13. Ørbæk 2,Henrik Halle,Alternativet,2
Nyborgkredsen,13. Ørbæk 2,Dan Westerholt,Alternativet,0
