Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,19. Ryslinge,Partiliste,Radikale Venstre,24
Faaborgkredsen,19. Ryslinge,Gitte Madsen,Radikale Venstre,9
Faaborgkredsen,19. Ryslinge,Abir Al-Kalemji,Radikale Venstre,6
Faaborgkredsen,19. Ryslinge,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,19. Ryslinge,Camilla Hersom,Radikale Venstre,9
Faaborgkredsen,19. Ryslinge,Mathias von Jessen,Radikale Venstre,0
Faaborgkredsen,19. Ryslinge,Partiliste,Det Konservative Folkeparti,11
Faaborgkredsen,19. Ryslinge,Mai Mercado,Det Konservative Folkeparti,23
Faaborgkredsen,19. Ryslinge,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,Nicoline Damkjær,Det Konservative Folkeparti,1
Faaborgkredsen,19. Ryslinge,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,19. Ryslinge,Henrik Nielsen,Det Konservative Folkeparti,1
Faaborgkredsen,19. Ryslinge,Partiliste,SF - Socialistisk Folkeparti,35
Faaborgkredsen,19. Ryslinge,Vagn Hansen,SF - Socialistisk Folkeparti,5
Faaborgkredsen,19. Ryslinge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Karsten Hønge,SF - Socialistisk Folkeparti,7
Faaborgkredsen,19. Ryslinge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Faaborgkredsen,19. Ryslinge,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,19. Ryslinge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,20
Faaborgkredsen,19. Ryslinge,Partiliste,Liberal Alliance,30
Faaborgkredsen,19. Ryslinge,Merete Riisager,Liberal Alliance,26
Faaborgkredsen,19. Ryslinge,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,19. Ryslinge,Jes V.N. Christiansen,Liberal Alliance,1
Faaborgkredsen,19. Ryslinge,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,19. Ryslinge,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Tonny Vest,Liberal Alliance,1
Faaborgkredsen,19. Ryslinge,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,19. Ryslinge,Partiliste,Kristendemokraterne,11
Faaborgkredsen,19. Ryslinge,Rise Eskildsen,Kristendemokraterne,1
Faaborgkredsen,19. Ryslinge,Anders Friis Knudsen,Kristendemokraterne,2
Faaborgkredsen,19. Ryslinge,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Jens Ole Madsen,Kristendemokraterne,2
Faaborgkredsen,19. Ryslinge,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,19. Ryslinge,Partiliste,Dansk Folkeparti,261
Faaborgkredsen,19. Ryslinge,Åge Priisholm,Dansk Folkeparti,7
Faaborgkredsen,19. Ryslinge,Alex Ahrendtsen,Dansk Folkeparti,19
Faaborgkredsen,19. Ryslinge,Pernille Bendixen,Dansk Folkeparti,18
Faaborgkredsen,19. Ryslinge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,49
Faaborgkredsen,19. Ryslinge,Jesper Krarup,Dansk Folkeparti,3
Faaborgkredsen,19. Ryslinge,Carsten Kudsk,Dansk Folkeparti,8
Faaborgkredsen,19. Ryslinge,Betina Signe Stick,Dansk Folkeparti,2
Faaborgkredsen,19. Ryslinge,Dorthe Ullemose,Dansk Folkeparti,7
Faaborgkredsen,19. Ryslinge,Partiliste,"Venstre, Danmarks Liberale Parti",111
Faaborgkredsen,19. Ryslinge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",27
Faaborgkredsen,19. Ryslinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,19. Ryslinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",72
Faaborgkredsen,19. Ryslinge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,19. Ryslinge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",42
Faaborgkredsen,19. Ryslinge,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,19. Ryslinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",19
Faaborgkredsen,19. Ryslinge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,19. Ryslinge,Partiliste,Enhedslisten - De Rød-Grønne,84
Faaborgkredsen,19. Ryslinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,8
Faaborgkredsen,19. Ryslinge,Pernille Skipper,Enhedslisten - De Rød-Grønne,46
Faaborgkredsen,19. Ryslinge,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,19. Ryslinge,Jesper Kiel,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,19. Ryslinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,19. Ryslinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,19. Ryslinge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,19. Ryslinge,Per Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,19. Ryslinge,Partiliste,Alternativet,53
Faaborgkredsen,19. Ryslinge,Roger Matthisen,Alternativet,3
Faaborgkredsen,19. Ryslinge,Nikolaj Amstrup,Alternativet,4
Faaborgkredsen,19. Ryslinge,Karl Magnus Bidstrup,Alternativet,6
Faaborgkredsen,19. Ryslinge,Henrik Halle,Alternativet,4
Faaborgkredsen,19. Ryslinge,Dan Westerholt,Alternativet,3
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Socialdemokratiet,334
Faaborgkredsen,20. Nr. Lyndelse,Chresten Anker Nielsen,Socialdemokratiet,9
Faaborgkredsen,20. Nr. Lyndelse,Trine Bramsen,Socialdemokratiet,53
Faaborgkredsen,20. Nr. Lyndelse,Erik Christensen,Socialdemokratiet,26
Faaborgkredsen,20. Nr. Lyndelse,Carsten Hansen,Socialdemokratiet,27
Faaborgkredsen,20. Nr. Lyndelse,Jan Johansen,Socialdemokratiet,71
Faaborgkredsen,20. Nr. Lyndelse,Dan Jørgensen,Socialdemokratiet,106
Faaborgkredsen,20. Nr. Lyndelse,Julie Skovsby,Socialdemokratiet,20
Faaborgkredsen,20. Nr. Lyndelse,Frede Skaaning,Socialdemokratiet,1
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Radikale Venstre,33
Faaborgkredsen,20. Nr. Lyndelse,Gitte Madsen,Radikale Venstre,11
Faaborgkredsen,20. Nr. Lyndelse,Abir Al-Kalemji,Radikale Venstre,3
Faaborgkredsen,20. Nr. Lyndelse,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,20. Nr. Lyndelse,Camilla Hersom,Radikale Venstre,17
Faaborgkredsen,20. Nr. Lyndelse,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Det Konservative Folkeparti,36
Faaborgkredsen,20. Nr. Lyndelse,Mai Mercado,Det Konservative Folkeparti,51
Faaborgkredsen,20. Nr. Lyndelse,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Nicoline Damkjær,Det Konservative Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Henrik Nielsen,Det Konservative Folkeparti,2
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,SF - Socialistisk Folkeparti,33
Faaborgkredsen,20. Nr. Lyndelse,Vagn Hansen,SF - Socialistisk Folkeparti,41
Faaborgkredsen,20. Nr. Lyndelse,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,20. Nr. Lyndelse,Karsten Hønge,SF - Socialistisk Folkeparti,14
Faaborgkredsen,20. Nr. Lyndelse,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,20. Nr. Lyndelse,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,20. Nr. Lyndelse,Carl Valentin,SF - Socialistisk Folkeparti,5
Faaborgkredsen,20. Nr. Lyndelse,Annette Vilhelmsen,SF - Socialistisk Folkeparti,18
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Liberal Alliance,95
Faaborgkredsen,20. Nr. Lyndelse,Merete Riisager,Liberal Alliance,60
Faaborgkredsen,20. Nr. Lyndelse,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,20. Nr. Lyndelse,Jes V.N. Christiansen,Liberal Alliance,1
Faaborgkredsen,20. Nr. Lyndelse,Jimmy Steen Eriksen,Liberal Alliance,2
Faaborgkredsen,20. Nr. Lyndelse,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,20. Nr. Lyndelse,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,20. Nr. Lyndelse,Mads Nørgaard,Liberal Alliance,2
Faaborgkredsen,20. Nr. Lyndelse,Tonny Vest,Liberal Alliance,3
Faaborgkredsen,20. Nr. Lyndelse,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Kristendemokraterne,9
Faaborgkredsen,20. Nr. Lyndelse,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Anders Friis Knudsen,Kristendemokraterne,1
Faaborgkredsen,20. Nr. Lyndelse,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Dansk Folkeparti,324
Faaborgkredsen,20. Nr. Lyndelse,Åge Priisholm,Dansk Folkeparti,17
Faaborgkredsen,20. Nr. Lyndelse,Alex Ahrendtsen,Dansk Folkeparti,52
Faaborgkredsen,20. Nr. Lyndelse,Pernille Bendixen,Dansk Folkeparti,17
Faaborgkredsen,20. Nr. Lyndelse,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,99
Faaborgkredsen,20. Nr. Lyndelse,Jesper Krarup,Dansk Folkeparti,7
Faaborgkredsen,20. Nr. Lyndelse,Carsten Kudsk,Dansk Folkeparti,6
Faaborgkredsen,20. Nr. Lyndelse,Betina Signe Stick,Dansk Folkeparti,8
Faaborgkredsen,20. Nr. Lyndelse,Dorthe Ullemose,Dansk Folkeparti,4
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,"Venstre, Danmarks Liberale Parti",224
Faaborgkredsen,20. Nr. Lyndelse,Ole Pedersen,"Venstre, Danmarks Liberale Parti",36
Faaborgkredsen,20. Nr. Lyndelse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,20. Nr. Lyndelse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",122
Faaborgkredsen,20. Nr. Lyndelse,Mark Grossmann,"Venstre, Danmarks Liberale Parti",21
Faaborgkredsen,20. Nr. Lyndelse,Jane Heitmann,"Venstre, Danmarks Liberale Parti",72
Faaborgkredsen,20. Nr. Lyndelse,Claus Houden,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,20. Nr. Lyndelse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",63
Faaborgkredsen,20. Nr. Lyndelse,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Enhedslisten - De Rød-Grønne,54
Faaborgkredsen,20. Nr. Lyndelse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,20. Nr. Lyndelse,Pernille Skipper,Enhedslisten - De Rød-Grønne,67
Faaborgkredsen,20. Nr. Lyndelse,Rune Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,20. Nr. Lyndelse,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,20. Nr. Lyndelse,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,20. Nr. Lyndelse,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,20. Nr. Lyndelse,Partiliste,Alternativet,67
Faaborgkredsen,20. Nr. Lyndelse,Roger Matthisen,Alternativet,7
Faaborgkredsen,20. Nr. Lyndelse,Nikolaj Amstrup,Alternativet,0
Faaborgkredsen,20. Nr. Lyndelse,Karl Magnus Bidstrup,Alternativet,5
Faaborgkredsen,20. Nr. Lyndelse,Henrik Halle,Alternativet,4
Faaborgkredsen,20. Nr. Lyndelse,Dan Westerholt,Alternativet,3
Faaborgkredsen,21. Ferritslev,Partiliste,Socialdemokratiet,162
Faaborgkredsen,21. Ferritslev,Chresten Anker Nielsen,Socialdemokratiet,8
Faaborgkredsen,21. Ferritslev,Trine Bramsen,Socialdemokratiet,28
Faaborgkredsen,21. Ferritslev,Erik Christensen,Socialdemokratiet,45
Faaborgkredsen,21. Ferritslev,Carsten Hansen,Socialdemokratiet,6
Faaborgkredsen,21. Ferritslev,Jan Johansen,Socialdemokratiet,54
Faaborgkredsen,21. Ferritslev,Dan Jørgensen,Socialdemokratiet,37
Faaborgkredsen,21. Ferritslev,Julie Skovsby,Socialdemokratiet,13
Faaborgkredsen,21. Ferritslev,Frede Skaaning,Socialdemokratiet,1
Faaborgkredsen,21. Ferritslev,Partiliste,Radikale Venstre,34
Faaborgkredsen,21. Ferritslev,Gitte Madsen,Radikale Venstre,4
Faaborgkredsen,21. Ferritslev,Abir Al-Kalemji,Radikale Venstre,6
Faaborgkredsen,21. Ferritslev,Bjørn Bjerrehøj,Radikale Venstre,6
Faaborgkredsen,21. Ferritslev,Camilla Hersom,Radikale Venstre,13
Faaborgkredsen,21. Ferritslev,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,21. Ferritslev,Partiliste,Det Konservative Folkeparti,7
Faaborgkredsen,21. Ferritslev,Mai Mercado,Det Konservative Folkeparti,18
Faaborgkredsen,21. Ferritslev,Jonathan Bitzow,Det Konservative Folkeparti,1
Faaborgkredsen,21. Ferritslev,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,21. Ferritslev,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,21. Ferritslev,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,21. Ferritslev,Partiliste,SF - Socialistisk Folkeparti,16
Faaborgkredsen,21. Ferritslev,Vagn Hansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,21. Ferritslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Karsten Hønge,SF - Socialistisk Folkeparti,10
Faaborgkredsen,21. Ferritslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,21. Ferritslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,21. Ferritslev,Carl Valentin,SF - Socialistisk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Faaborgkredsen,21. Ferritslev,Partiliste,Liberal Alliance,50
Faaborgkredsen,21. Ferritslev,Merete Riisager,Liberal Alliance,21
Faaborgkredsen,21. Ferritslev,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Jes V.N. Christiansen,Liberal Alliance,3
Faaborgkredsen,21. Ferritslev,Jimmy Steen Eriksen,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,21. Ferritslev,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,21. Ferritslev,Tonny Vest,Liberal Alliance,1
Faaborgkredsen,21. Ferritslev,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,21. Ferritslev,Partiliste,Kristendemokraterne,2
Faaborgkredsen,21. Ferritslev,Rise Eskildsen,Kristendemokraterne,1
Faaborgkredsen,21. Ferritslev,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,21. Ferritslev,Partiliste,Dansk Folkeparti,176
Faaborgkredsen,21. Ferritslev,Åge Priisholm,Dansk Folkeparti,6
Faaborgkredsen,21. Ferritslev,Alex Ahrendtsen,Dansk Folkeparti,15
Faaborgkredsen,21. Ferritslev,Pernille Bendixen,Dansk Folkeparti,22
Faaborgkredsen,21. Ferritslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,43
Faaborgkredsen,21. Ferritslev,Jesper Krarup,Dansk Folkeparti,6
Faaborgkredsen,21. Ferritslev,Carsten Kudsk,Dansk Folkeparti,12
Faaborgkredsen,21. Ferritslev,Betina Signe Stick,Dansk Folkeparti,1
Faaborgkredsen,21. Ferritslev,Dorthe Ullemose,Dansk Folkeparti,4
Faaborgkredsen,21. Ferritslev,Partiliste,"Venstre, Danmarks Liberale Parti",113
Faaborgkredsen,21. Ferritslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",13
Faaborgkredsen,21. Ferritslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,21. Ferritslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",43
Faaborgkredsen,21. Ferritslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,21. Ferritslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",38
Faaborgkredsen,21. Ferritslev,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,21. Ferritslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",42
Faaborgkredsen,21. Ferritslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,21. Ferritslev,Partiliste,Enhedslisten - De Rød-Grønne,34
Faaborgkredsen,21. Ferritslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,21. Ferritslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,21
Faaborgkredsen,21. Ferritslev,Rune Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,21. Ferritslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,21. Ferritslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,21. Ferritslev,Partiliste,Alternativet,41
Faaborgkredsen,21. Ferritslev,Roger Matthisen,Alternativet,4
Faaborgkredsen,21. Ferritslev,Nikolaj Amstrup,Alternativet,2
Faaborgkredsen,21. Ferritslev,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,21. Ferritslev,Henrik Halle,Alternativet,0
Faaborgkredsen,21. Ferritslev,Dan Westerholt,Alternativet,1
Faaborgkredsen,22. Årslev,Partiliste,Socialdemokratiet,489
Faaborgkredsen,22. Årslev,Chresten Anker Nielsen,Socialdemokratiet,23
Faaborgkredsen,22. Årslev,Trine Bramsen,Socialdemokratiet,80
Faaborgkredsen,22. Årslev,Erik Christensen,Socialdemokratiet,34
Faaborgkredsen,22. Årslev,Carsten Hansen,Socialdemokratiet,28
Faaborgkredsen,22. Årslev,Jan Johansen,Socialdemokratiet,91
Faaborgkredsen,22. Årslev,Dan Jørgensen,Socialdemokratiet,142
Faaborgkredsen,22. Årslev,Julie Skovsby,Socialdemokratiet,34
Faaborgkredsen,22. Årslev,Frede Skaaning,Socialdemokratiet,2
Faaborgkredsen,22. Årslev,Partiliste,Radikale Venstre,56
Faaborgkredsen,22. Årslev,Gitte Madsen,Radikale Venstre,11
Faaborgkredsen,22. Årslev,Abir Al-Kalemji,Radikale Venstre,10
Faaborgkredsen,22. Årslev,Bjørn Bjerrehøj,Radikale Venstre,5
Faaborgkredsen,22. Årslev,Camilla Hersom,Radikale Venstre,23
Faaborgkredsen,22. Årslev,Mathias von Jessen,Radikale Venstre,5
Faaborgkredsen,22. Årslev,Partiliste,Det Konservative Folkeparti,30
Faaborgkredsen,22. Årslev,Mai Mercado,Det Konservative Folkeparti,49
Faaborgkredsen,22. Årslev,Jonathan Bitzow,Det Konservative Folkeparti,2
Faaborgkredsen,22. Årslev,Nicoline Damkjær,Det Konservative Folkeparti,2
Faaborgkredsen,22. Årslev,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,22. Årslev,Henrik Nielsen,Det Konservative Folkeparti,8
Faaborgkredsen,22. Årslev,Partiliste,SF - Socialistisk Folkeparti,38
Faaborgkredsen,22. Årslev,Vagn Hansen,SF - Socialistisk Folkeparti,8
Faaborgkredsen,22. Årslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,22. Årslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,22. Årslev,Karsten Hønge,SF - Socialistisk Folkeparti,20
Faaborgkredsen,22. Årslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,22. Årslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,5
Faaborgkredsen,22. Årslev,Carl Valentin,SF - Socialistisk Folkeparti,5
Faaborgkredsen,22. Årslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,21
Faaborgkredsen,22. Årslev,Partiliste,Liberal Alliance,130
Faaborgkredsen,22. Årslev,Merete Riisager,Liberal Alliance,62
Faaborgkredsen,22. Årslev,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,22. Årslev,Jes V.N. Christiansen,Liberal Alliance,2
Faaborgkredsen,22. Årslev,Jimmy Steen Eriksen,Liberal Alliance,4
Faaborgkredsen,22. Årslev,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,22. Årslev,Thomas Wibroe Leth,Liberal Alliance,1
Faaborgkredsen,22. Årslev,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,22. Årslev,Tonny Vest,Liberal Alliance,3
Faaborgkredsen,22. Årslev,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,22. Årslev,Partiliste,Kristendemokraterne,5
Faaborgkredsen,22. Årslev,Rise Eskildsen,Kristendemokraterne,1
Faaborgkredsen,22. Årslev,Anders Friis Knudsen,Kristendemokraterne,1
Faaborgkredsen,22. Årslev,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Jens Ole Madsen,Kristendemokraterne,2
Faaborgkredsen,22. Årslev,Per Nansted,Kristendemokraterne,1
Faaborgkredsen,22. Årslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,22. Årslev,Partiliste,Dansk Folkeparti,387
Faaborgkredsen,22. Årslev,Åge Priisholm,Dansk Folkeparti,17
Faaborgkredsen,22. Årslev,Alex Ahrendtsen,Dansk Folkeparti,33
Faaborgkredsen,22. Årslev,Pernille Bendixen,Dansk Folkeparti,37
Faaborgkredsen,22. Årslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,88
Faaborgkredsen,22. Årslev,Jesper Krarup,Dansk Folkeparti,6
Faaborgkredsen,22. Årslev,Carsten Kudsk,Dansk Folkeparti,2
Faaborgkredsen,22. Årslev,Betina Signe Stick,Dansk Folkeparti,3
Faaborgkredsen,22. Årslev,Dorthe Ullemose,Dansk Folkeparti,4
Faaborgkredsen,22. Årslev,Partiliste,"Venstre, Danmarks Liberale Parti",240
Faaborgkredsen,22. Årslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",30
Faaborgkredsen,22. Årslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",12
Faaborgkredsen,22. Årslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",118
Faaborgkredsen,22. Årslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",12
Faaborgkredsen,22. Årslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",75
Faaborgkredsen,22. Årslev,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,22. Årslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",43
Faaborgkredsen,22. Årslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",4
Faaborgkredsen,22. Årslev,Partiliste,Enhedslisten - De Rød-Grønne,92
Faaborgkredsen,22. Årslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,22. Årslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,84
Faaborgkredsen,22. Årslev,Rune Lund,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,22. Årslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,22. Årslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,22. Årslev,Reza Javid,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,22. Årslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,22. Årslev,Per Jensen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,22. Årslev,Partiliste,Alternativet,81
Faaborgkredsen,22. Årslev,Roger Matthisen,Alternativet,5
Faaborgkredsen,22. Årslev,Nikolaj Amstrup,Alternativet,6
Faaborgkredsen,22. Årslev,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,22. Årslev,Henrik Halle,Alternativet,3
Faaborgkredsen,22. Årslev,Dan Westerholt,Alternativet,2
