Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Køge;10. Gørslev;M;Moderaterne;Zishan Ali, Ballerup;0
Køge;10. Gørslev;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Køge;10. Gørslev;M;Moderaterne;Jan Carlsen, Roskilde;0
Køge;10. Gørslev;M;Moderaterne;René Arnt, Taastrup;0
Køge;10. Gørslev;M;Moderaterne;Emin Bülent Kaya, Køge;1
Køge;10. Gørslev;M;Moderaterne;Andreas Raben, København;0
Køge;10. Gørslev;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Køge;10. Gørslev;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Køge;10. Gørslev;M;Moderaterne;Klavs A. Holm, Hellerup;0
Køge;10. Gørslev;N;Nyt Sjælland;Listestemmer;0
Køge;10. Gørslev;N;Nyt Sjælland;Malene Holm, København;0
Køge;10. Gørslev;N;Nyt Sjælland;Liselott Blixt, Greve;2
Køge;10. Gørslev;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Køge;10. Gørslev;N;Nyt Sjælland;Katrine Ehlern, København;0
Køge;10. Gørslev;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Køge;10. Gørslev;N;Nyt Sjælland;Eva Fotland, København;0
Køge;10. Gørslev;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Køge;10. Gørslev;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Køge;10. Gørslev;O;Dansk Folkeparti;Listestemmer;29
Køge;10. Gørslev;O;Dansk Folkeparti;Pia Kjærsgaard;109
Køge;10. Gørslev;O;Dansk Folkeparti;Jan Herskov;3
Køge;10. Gørslev;O;Dansk Folkeparti;Julie Jacobsen;1
Køge;10. Gørslev;O;Dansk Folkeparti;John Vind;0
Køge;10. Gørslev;O;Dansk Folkeparti;Søren Lund Hansen;0
Køge;10. Gørslev;O;Dansk Folkeparti;Nickolai Hamann;0
Køge;10. Gørslev;O;Dansk Folkeparti;Nana Harring;0
Køge;10. Gørslev;O;Dansk Folkeparti;René Danielsson;1
Køge;10. Gørslev;O;Dansk Folkeparti;Jette Juul;0
Køge;10. Gørslev;O;Dansk Folkeparti;Gert Løfgren;0
Køge;10. Gørslev;O;Dansk Folkeparti;Jan Erik Messmann;0
Køge;10. Gørslev;O;Dansk Folkeparti;Githa Nelander;0
Køge;10. Gørslev;O;Dansk Folkeparti;Martin Rosbjørn;0
Køge;10. Gørslev;O;Dansk Folkeparti;Anette Skafte;0
Køge;10. Gørslev;O;Dansk Folkeparti;Kristian Tørning;0
Køge;10. Gørslev;O;Dansk Folkeparti;David Gerschwald;0
Køge;10. Gørslev;O;Dansk Folkeparti;Søsser Grønnegård;0
Køge;10. Gørslev;O;Dansk Folkeparti;Allan Øster Steensen;1
Køge;10. Gørslev;O;Dansk Folkeparti;Auli Romanow;0
Køge;10. Gørslev;O;Dansk Folkeparti;Allan Blak;0
Køge;10. Gørslev;O;Dansk Folkeparti;Mikkel Hartwich;0
Køge;10. Gørslev;O;Dansk Folkeparti;Steen Løfstrøm;2
Køge;10. Gørslev;P;DKP - Kommunisterne;Listestemmer;0
Køge;10. Gørslev;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Køge;10. Gørslev;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Køge;10. Gørslev;P;DKP - Kommunisterne;Lars Emanuel;0
Køge;10. Gørslev;P;DKP - Kommunisterne;Hans Nielsen;0
Køge;10. Gørslev;P;DKP - Kommunisterne;Sine Bilfeldt;0
Køge;10. Gørslev;P;DKP - Kommunisterne;B. Tscherning;0
Køge;10. Gørslev;R;Kommunistisk Parti;Listestemmer;0
Køge;10. Gørslev;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Køge;10. Gørslev;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Køge;10. Gørslev;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Køge;10. Gørslev;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Køge;10. Gørslev;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Køge;10. Gørslev;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Køge;10. Gørslev;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Køge;10. Gørslev;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Køge;10. Gørslev;T;Sydhavslisten;Listestemmer;0
Køge;10. Gørslev;T;Sydhavslisten;Karen Esmark Hansen;0
Køge;10. Gørslev;T;Sydhavslisten;Kasper Ibsen;0
Køge;10. Gørslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Køge;10. Gørslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Køge;10. Gørslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Køge;10. Gørslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;31
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;7
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;41
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;4
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Køge;10. Gørslev;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;2
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;9
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;8
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Køge;10. Gørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Køge;10. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Køge;10. Gørslev;Å;Alternativet;Listestemmer;4
Køge;10. Gørslev;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Køge;10. Gørslev;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Køge;10. Gørslev;Å;Alternativet;Mette Friis, Nyrup;0
Køge;10. Gørslev;Å;Alternativet;Simon Rigét, Gribskov;0
Køge;10. Gørslev;Å;Alternativet;Yurdal Cicek, Næstved;1
Køge;10. Gørslev;Å;Alternativet;Birgitte Kehler Holst, København;0
Køge;10. Gørslev;Å;Alternativet;Michael Monberg, Køge;1
Køge;10. Gørslev;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Køge;10. Gørslev;Å;Alternativet;Nanna Høyrup, Hundested;0
Køge;10. Gørslev;Å;Alternativet;Martin Kjærulff, København NV;0
Køge;10. Gørslev;Å;Alternativet;Mariann Hansen, Greve;0
Køge;10. Gørslev;Å;Alternativet;Thomas Anker, København;0
Køge;10. Gørslev;Å;Alternativet;Mette Bram, Frederiksberg;0
Køge;10. Gørslev;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Køge;10. Gørslev;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Køge;10. Gørslev;Å;Alternativet;Per Fabricius Ramsing, København;0
Køge;11. Borup;A;Socialdemokratiet;Listestemmer;338
Køge;11. Borup;A;Socialdemokratiet;Lars Gaardhøj, København;30
Køge;11. Borup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;27
Køge;11. Borup;A;Socialdemokratiet;Jarl Feyling, København;1
Køge;11. Borup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Køge;11. Borup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Køge;11. Borup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;4
Køge;11. Borup;A;Socialdemokratiet;Susanne Lundvald, Næstved;7
Køge;11. Borup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Køge;11. Borup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;4
Køge;11. Borup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;22
Køge;11. Borup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Køge;11. Borup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Køge;11. Borup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;6
Køge;11. Borup;A;Socialdemokratiet;Brian Høier, Tårnby;0
Køge;11. Borup;A;Socialdemokratiet;Martin Baden, Ishøj;2
Køge;11. Borup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;9
Køge;11. Borup;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Køge;11. Borup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Køge;11. Borup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Køge;11. Borup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Køge;11. Borup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Køge;11. Borup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;5
Køge;11. Borup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Køge;11. Borup;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Køge;11. Borup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Køge;11. Borup;A;Socialdemokratiet;Helle Lethmar, Køge;82
Køge;11. Borup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Køge;11. Borup;A;Socialdemokratiet;John Hansen, Guldborgsund;12
Køge;11. Borup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;6
Køge;11. Borup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Køge;11. Borup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Køge;11. Borup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Køge;11. Borup;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
Køge;11. Borup;A;Socialdemokratiet;Stina Højgaard, Greve;2
Køge;11. Borup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;8
Køge;11. Borup;A;Socialdemokratiet;Mikkel Krog, Lejre;7
Køge;11. Borup;A;Socialdemokratiet;Jan Månsson, Sorø;0
Køge;11. Borup;A;Socialdemokratiet;Camilla Hoffmann, København;2
Køge;11. Borup;A;Socialdemokratiet;Line Andrup, Egedal;3
Køge;11. Borup;A;Socialdemokratiet;Ludwig Heldt, København;0
Køge;11. Borup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Køge;11. Borup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Køge;11. Borup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Køge;11. Borup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Køge;11. Borup;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Køge;11. Borup;A;Socialdemokratiet;Gitte Simoni, Roskilde;7
Køge;11. Borup;B;Radikale Venstre;Listestemmer;74
Køge;11. Borup;B;Radikale Venstre;Thomas Rohden, København;6
Køge;11. Borup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;7
Køge;11. Borup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;7
Køge;11. Borup;B;Radikale Venstre;Jeppe Fransson, Roskilde;15
Køge;11. Borup;B;Radikale Venstre;Sofie Holm, København;3
Køge;11. Borup;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Køge;11. Borup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Køge;11. Borup;B;Radikale Venstre;Tine Hessner, Furesø;1
Køge;11. Borup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Køge;11. Borup;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Køge;11. Borup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Køge;11. Borup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Køge;11. Borup;B;Radikale Venstre;Line Krogh Lay, Stevns;6
Køge;11. Borup;B;Radikale Venstre;Brian Køster, Hvidovre;0
Køge;11. Borup;B;Radikale Venstre;Thomas Baark, Guldborgsund;4
Køge;11. Borup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Køge;11. Borup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Køge;11. Borup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Køge;11. Borup;B;Radikale Venstre;Søren Burcharth, København;1
Køge;11. Borup;B;Radikale Venstre;Julie Herdal Molbech, København;0
Køge;11. Borup;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Køge;11. Borup;B;Radikale Venstre;Søs Haugaard, København;0
Køge;11. Borup;B;Radikale Venstre;Kim Pagels, Solrød;1
Køge;11. Borup;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Køge;11. Borup;B;Radikale Venstre;Martin Schepelern, København;0
Køge;11. Borup;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;3
Køge;11. Borup;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Køge;11. Borup;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Køge;11. Borup;B;Radikale Venstre;Kim Mandix, København;1
Køge;11. Borup;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Køge;11. Borup;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Køge;11. Borup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Køge;11. Borup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Køge;11. Borup;B;Radikale Venstre;Kashif Ahmad, København;3
Køge;11. Borup;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Køge;11. Borup;B;Radikale Venstre;Edris Qasimi, Sorø;0
Køge;11. Borup;B;Radikale Venstre;Lartey Lawson, København;1
Køge;11. Borup;B;Radikale Venstre;Oruc Polat, Albertslund;1
Køge;11. Borup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Køge;11. Borup;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Køge;11. Borup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Køge;11. Borup;B;Radikale Venstre;Claus Rehfeld, København;0
Køge;11. Borup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Køge;11. Borup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Køge;11. Borup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Køge;11. Borup;B;Radikale Venstre;Alina Protsyk, København;0
Køge;11. Borup;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Køge;11. Borup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Køge;11. Borup;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Køge;11. Borup;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Køge;11. Borup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Køge;11. Borup;C;Det Konservative Folkeparti;Listestemmer;158
Køge;11. Borup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;6
Køge;11. Borup;C;Det Konservative Folkeparti;Line Ervolder, København;0
Køge;11. Borup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;377
Køge;11. Borup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Køge;11. Borup;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Køge;11. Borup;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;10
Køge;11. Borup;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Køge;11. Borup;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Køge;11. Borup;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Køge;11. Borup;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Køge;11. Borup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;11
Køge;11. Borup;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
