Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gribskov;12. Tibirke;A;Socialdemokratiet;Brian Høier, Tårnby;1
Gribskov;12. Tibirke;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Helle Lethmar, Køge;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Gribskov;12. Tibirke;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gribskov;12. Tibirke;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Gribskov;12. Tibirke;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Camilla Hoffmann, København;1
Gribskov;12. Tibirke;A;Socialdemokratiet;Line Andrup, Egedal;1
Gribskov;12. Tibirke;A;Socialdemokratiet;Ludwig Heldt, København;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gribskov;12. Tibirke;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Gribskov;12. Tibirke;B;Radikale Venstre;Listestemmer;57
Gribskov;12. Tibirke;B;Radikale Venstre;Thomas Rohden, København;4
Gribskov;12. Tibirke;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Gribskov;12. Tibirke;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;14
Gribskov;12. Tibirke;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Gribskov;12. Tibirke;B;Radikale Venstre;Sofie Holm, København;1
Gribskov;12. Tibirke;B;Radikale Venstre;Christina Thorholm, Hillerød;7
Gribskov;12. Tibirke;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Gribskov;12. Tibirke;B;Radikale Venstre;Tine Hessner, Furesø;2
Gribskov;12. Tibirke;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Gribskov;12. Tibirke;B;Radikale Venstre;Freja Wirlander, Hvidovre;2
Gribskov;12. Tibirke;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Gribskov;12. Tibirke;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gribskov;12. Tibirke;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Gribskov;12. Tibirke;B;Radikale Venstre;Brian Køster, Hvidovre;0
Gribskov;12. Tibirke;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Gribskov;12. Tibirke;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gribskov;12. Tibirke;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gribskov;12. Tibirke;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Gribskov;12. Tibirke;B;Radikale Venstre;Søren Burcharth, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Julie Herdal Molbech, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Gribskov;12. Tibirke;B;Radikale Venstre;Søs Haugaard, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Kim Pagels, Solrød;1
Gribskov;12. Tibirke;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Gribskov;12. Tibirke;B;Radikale Venstre;Martin Schepelern, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Gribskov;12. Tibirke;B;Radikale Venstre;Peter L. Sørensen, Gribskov;13
Gribskov;12. Tibirke;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Gribskov;12. Tibirke;B;Radikale Venstre;Kim Mandix, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Rikke Mortensen, Egedal;3
Gribskov;12. Tibirke;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Gribskov;12. Tibirke;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gribskov;12. Tibirke;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Gribskov;12. Tibirke;B;Radikale Venstre;Kashif Ahmad, København;1
Gribskov;12. Tibirke;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Gribskov;12. Tibirke;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gribskov;12. Tibirke;B;Radikale Venstre;Lartey Lawson, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Oruc Polat, Albertslund;0
Gribskov;12. Tibirke;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Gribskov;12. Tibirke;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gribskov;12. Tibirke;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Gribskov;12. Tibirke;B;Radikale Venstre;Claus Rehfeld, København;1
Gribskov;12. Tibirke;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gribskov;12. Tibirke;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gribskov;12. Tibirke;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Gribskov;12. Tibirke;B;Radikale Venstre;Alina Protsyk, København;0
Gribskov;12. Tibirke;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Gribskov;12. Tibirke;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Gribskov;12. Tibirke;B;Radikale Venstre;Magnus Dræby, Halsnæs;2
Gribskov;12. Tibirke;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Gribskov;12. Tibirke;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Listestemmer;71
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;25
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Line Ervolder, København;3
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;5
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;4
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;2
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Rico Djernis, København;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;51
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;2
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Ida Busk, København;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gribskov;12. Tibirke;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Listestemmer;103
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Peter Westermann, København;21
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;4
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;32
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;2
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Gribskov;12. Tibirke;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Gribskov;12. Tibirke;I;Liberal Alliance;Listestemmer;38
Gribskov;12. Tibirke;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Gribskov;12. Tibirke;I;Liberal Alliance;Nicolai Wang, København;1
Gribskov;12. Tibirke;I;Liberal Alliance;Villum Christensen, Slagelse;0
Gribskov;12. Tibirke;I;Liberal Alliance;Johannes Grand, Ballerup;0
Gribskov;12. Tibirke;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Gribskov;12. Tibirke;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Gribskov;12. Tibirke;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Gribskov;12. Tibirke;I;Liberal Alliance;Robert Mørck, Furesø;0
Gribskov;12. Tibirke;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Gribskov;12. Tibirke;I;Liberal Alliance;Lars Winther, Egedal;0
Gribskov;12. Tibirke;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Gribskov;12. Tibirke;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;9
Gribskov;12. Tibirke;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Gribskov;12. Tibirke;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Gribskov;12. Tibirke;I;Liberal Alliance;Michael Rask, Greve;0
Gribskov;12. Tibirke;I;Liberal Alliance;Steen Tofteng, Gribskov;4
Gribskov;12. Tibirke;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Gribskov;12. Tibirke;I;Liberal Alliance;Søren Kragh, Sorø;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Gribskov;12. Tibirke;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Listestemmer;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Jesper Housgaard;1
Gribskov;12. Tibirke;K;Kristendemokraterne;Axel Ljungquist;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Eva Guldfred;1
Gribskov;12. Tibirke;K;Kristendemokraterne;Cæcilia Nilsson;1
Gribskov;12. Tibirke;K;Kristendemokraterne;Britta Kristensen;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Finn Andersen;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Johnnie Gregersen;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Kurt Pedersen;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gribskov;12. Tibirke;K;Kristendemokraterne;Niels Chresten Andersen;1
Gribskov;12. Tibirke;L;Bylisten;Listestemmer;0
Gribskov;12. Tibirke;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Gribskov;12. Tibirke;L;Bylisten;Lars Thomsen;0
Gribskov;12. Tibirke;L;Bylisten;Mette Strange Hagen;0
Gribskov;12. Tibirke;L;Bylisten;Sabine Lind;0
Gribskov;12. Tibirke;L;Bylisten;Ditte Sieling Emanuel;0
Gribskov;12. Tibirke;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gribskov;12. Tibirke;L;Bylisten;Don Winther;0
Gribskov;12. Tibirke;L;Bylisten;Abaz Sabani;0
Gribskov;12. Tibirke;L;Bylisten;Carsten Bardy Aaen;0
Gribskov;12. Tibirke;L;Bylisten;Imad Daher;0
Gribskov;12. Tibirke;M;Moderaterne;Listestemmer;15
Gribskov;12. Tibirke;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;1
Gribskov;12. Tibirke;M;Moderaterne;Charlotte Bagge, Stege;1
Gribskov;12. Tibirke;M;Moderaterne;Lars Lindskov, Roskilde;0
Gribskov;12. Tibirke;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Gribskov;12. Tibirke;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;8
Gribskov;12. Tibirke;M;Moderaterne;Deniz Kücükavci, Herlev;1
Gribskov;12. Tibirke;M;Moderaterne;Dorthe Beck-Nyling, København;0
Gribskov;12. Tibirke;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Gribskov;12. Tibirke;M;Moderaterne;Kurt Pii, Frederiksberg;0
Gribskov;12. Tibirke;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Gribskov;12. Tibirke;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gribskov;12. Tibirke;M;Moderaterne;Mia Linda Møller, Næstved;0
Gribskov;12. Tibirke;M;Moderaterne;Josée Linnemann, Fredensborg;1
Gribskov;12. Tibirke;M;Moderaterne;Zishan Ali, Ballerup;0
Gribskov;12. Tibirke;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Gribskov;12. Tibirke;M;Moderaterne;Jan Carlsen, Roskilde;0
Gribskov;12. Tibirke;M;Moderaterne;René Arnt, Taastrup;0
Gribskov;12. Tibirke;M;Moderaterne;Emin Bülent Kaya, Køge;0
Gribskov;12. Tibirke;M;Moderaterne;Andreas Raben, København;1
Gribskov;12. Tibirke;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Gribskov;12. Tibirke;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gribskov;12. Tibirke;M;Moderaterne;Klavs A. Holm, Hellerup;0
Gribskov;12. Tibirke;N;Nyt Sjælland;Listestemmer;1
Gribskov;12. Tibirke;N;Nyt Sjælland;Malene Holm, København;15
Gribskov;12. Tibirke;N;Nyt Sjælland;Liselott Blixt, Greve;3
Gribskov;12. Tibirke;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Gribskov;12. Tibirke;N;Nyt Sjælland;Katrine Ehlern, København;1
Gribskov;12. Tibirke;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gribskov;12. Tibirke;N;Nyt Sjælland;Eva Fotland, København;0
Gribskov;12. Tibirke;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Gribskov;12. Tibirke;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Listestemmer;23
Gribskov;12. Tibirke;O;Dansk Folkeparti;Pia Kjærsgaard;83
Gribskov;12. Tibirke;O;Dansk Folkeparti;Jan Herskov;2
Gribskov;12. Tibirke;O;Dansk Folkeparti;Julie Jacobsen;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;John Vind;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Søren Lund Hansen;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Nickolai Hamann;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Nana Harring;1
Gribskov;12. Tibirke;O;Dansk Folkeparti;René Danielsson;1
Gribskov;12. Tibirke;O;Dansk Folkeparti;Jette Juul;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Gert Løfgren;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Jan Erik Messmann;1
Gribskov;12. Tibirke;O;Dansk Folkeparti;Githa Nelander;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Martin Rosbjørn;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Anette Skafte;1
Gribskov;12. Tibirke;O;Dansk Folkeparti;Kristian Tørning;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;David Gerschwald;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Søsser Grønnegård;2
Gribskov;12. Tibirke;O;Dansk Folkeparti;Allan Øster Steensen;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Auli Romanow;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Allan Blak;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Mikkel Hartwich;0
Gribskov;12. Tibirke;O;Dansk Folkeparti;Steen Løfstrøm;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Listestemmer;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Lars Emanuel;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Hans Nielsen;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;Sine Bilfeldt;0
Gribskov;12. Tibirke;P;DKP - Kommunisterne;B. Tscherning;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Listestemmer;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Gribskov;12. Tibirke;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Gribskov;12. Tibirke;T;Sydhavslisten;Listestemmer;0
Gribskov;12. Tibirke;T;Sydhavslisten;Karen Esmark Hansen;0
Gribskov;12. Tibirke;T;Sydhavslisten;Kasper Ibsen;0
Gribskov;12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Gribskov;12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;4
Gribskov;12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Gribskov;12. Tibirke;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;5
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;18
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Gribskov;12. Tibirke;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
