Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Halsnæs;5. Ølsted;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Jan Månsson, Sorø;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Camilla Hoffmann, København;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Line Andrup, Egedal;2
Halsnæs;5. Ølsted;A;Socialdemokratiet;Ludwig Heldt, København;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Listestemmer;28
Halsnæs;5. Ølsted;B;Radikale Venstre;Thomas Rohden, København;2
Halsnæs;5. Ølsted;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;3
Halsnæs;5. Ølsted;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Sofie Holm, København;2
Halsnæs;5. Ølsted;B;Radikale Venstre;Christina Thorholm, Hillerød;6
Halsnæs;5. Ølsted;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Tine Hessner, Furesø;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Ruben Kidde, Frederiksberg;3
Halsnæs;5. Ølsted;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Brian Køster, Hvidovre;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Søren Burcharth, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Julie Herdal Molbech, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Søs Haugaard, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Kim Pagels, Solrød;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Martin Schepelern, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Kim Mandix, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Kashif Ahmad, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Edris Qasimi, Sorø;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Lartey Lawson, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Oruc Polat, Albertslund;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Claus Rehfeld, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Alina Protsyk, København;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Halsnæs;5. Ølsted;B;Radikale Venstre;Magnus Dræby, Halsnæs;9
Halsnæs;5. Ølsted;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Halsnæs;5. Ølsted;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Listestemmer;68
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;17
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Line Ervolder, København;4
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;3
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;5
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;3
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Rico Djernis, København;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;3
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;27
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Ida Busk, København;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Halsnæs;5. Ølsted;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Listestemmer;63
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Peter Westermann, København;13
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;84
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Halsnæs;5. Ølsted;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Listestemmer;69
Halsnæs;5. Ølsted;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Halsnæs;5. Ølsted;I;Liberal Alliance;Nicolai Wang, København;4
Halsnæs;5. Ølsted;I;Liberal Alliance;Villum Christensen, Slagelse;1
Halsnæs;5. Ølsted;I;Liberal Alliance;Johannes Grand, Ballerup;2
Halsnæs;5. Ølsted;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Halsnæs;5. Ølsted;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Robert Mørck, Furesø;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Halsnæs;5. Ølsted;I;Liberal Alliance;Lars Winther, Egedal;3
Halsnæs;5. Ølsted;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Halsnæs;5. Ølsted;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Halsnæs;5. Ølsted;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Halsnæs;5. Ølsted;I;Liberal Alliance;Michael Rask, Greve;4
Halsnæs;5. Ølsted;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Halsnæs;5. Ølsted;I;Liberal Alliance;Søren Kragh, Sorø;1
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;4
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Halsnæs;5. Ølsted;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Listestemmer;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Jesper Housgaard;1
Halsnæs;5. Ølsted;K;Kristendemokraterne;Axel Ljungquist;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Eva Guldfred;2
Halsnæs;5. Ølsted;K;Kristendemokraterne;Cæcilia Nilsson;1
Halsnæs;5. Ølsted;K;Kristendemokraterne;Britta Kristensen;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Finn Andersen;2
Halsnæs;5. Ølsted;K;Kristendemokraterne;Johnnie Gregersen;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Kurt Pedersen;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Mogens Riis Pedersen;0
Halsnæs;5. Ølsted;K;Kristendemokraterne;Niels Chresten Andersen;0
Halsnæs;5. Ølsted;L;Bylisten;Listestemmer;1
Halsnæs;5. Ølsted;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Halsnæs;5. Ølsted;L;Bylisten;Lars Thomsen;0
Halsnæs;5. Ølsted;L;Bylisten;Mette Strange Hagen;0
Halsnæs;5. Ølsted;L;Bylisten;Sabine Lind;0
Halsnæs;5. Ølsted;L;Bylisten;Ditte Sieling Emanuel;0
Halsnæs;5. Ølsted;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Halsnæs;5. Ølsted;L;Bylisten;Don Winther;0
Halsnæs;5. Ølsted;L;Bylisten;Abaz Sabani;0
Halsnæs;5. Ølsted;L;Bylisten;Carsten Bardy Aaen;2
Halsnæs;5. Ølsted;L;Bylisten;Imad Daher;0
Halsnæs;5. Ølsted;M;Moderaterne;Listestemmer;26
Halsnæs;5. Ølsted;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Halsnæs;5. Ølsted;M;Moderaterne;Charlotte Bagge, Stege;0
Halsnæs;5. Ølsted;M;Moderaterne;Lars Lindskov, Roskilde;2
Halsnæs;5. Ølsted;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Halsnæs;5. Ølsted;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Halsnæs;5. Ølsted;M;Moderaterne;Deniz Kücükavci, Herlev;0
Halsnæs;5. Ølsted;M;Moderaterne;Dorthe Beck-Nyling, København;0
Halsnæs;5. Ølsted;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Halsnæs;5. Ølsted;M;Moderaterne;Kurt Pii, Frederiksberg;0
Halsnæs;5. Ølsted;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Halsnæs;5. Ølsted;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Halsnæs;5. Ølsted;M;Moderaterne;Mia Linda Møller, Næstved;1
Halsnæs;5. Ølsted;M;Moderaterne;Josée Linnemann, Fredensborg;0
Halsnæs;5. Ølsted;M;Moderaterne;Zishan Ali, Ballerup;1
Halsnæs;5. Ølsted;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Halsnæs;5. Ølsted;M;Moderaterne;Jan Carlsen, Roskilde;1
Halsnæs;5. Ølsted;M;Moderaterne;René Arnt, Taastrup;0
Halsnæs;5. Ølsted;M;Moderaterne;Emin Bülent Kaya, Køge;0
Halsnæs;5. Ølsted;M;Moderaterne;Andreas Raben, København;0
Halsnæs;5. Ølsted;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Halsnæs;5. Ølsted;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Halsnæs;5. Ølsted;M;Moderaterne;Klavs A. Holm, Hellerup;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Listestemmer;1
Halsnæs;5. Ølsted;N;Nyt Sjælland;Malene Holm, København;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Liselott Blixt, Greve;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Katrine Ehlern, København;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Eva Fotland, København;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Halsnæs;5. Ølsted;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Listestemmer;61
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Pia Kjærsgaard;206
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Jan Herskov;2
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Julie Jacobsen;2
Halsnæs;5. Ølsted;O;Dansk Folkeparti;John Vind;1
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Søren Lund Hansen;1
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Nickolai Hamann;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Nana Harring;1
Halsnæs;5. Ølsted;O;Dansk Folkeparti;René Danielsson;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Jette Juul;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Gert Løfgren;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Jan Erik Messmann;3
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Githa Nelander;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Martin Rosbjørn;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Anette Skafte;2
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Kristian Tørning;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;David Gerschwald;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Søsser Grønnegård;2
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Allan Øster Steensen;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Auli Romanow;0
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Allan Blak;2
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Mikkel Hartwich;1
Halsnæs;5. Ølsted;O;Dansk Folkeparti;Steen Løfstrøm;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Listestemmer;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Lars Emanuel;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Hans Nielsen;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;Sine Bilfeldt;0
Halsnæs;5. Ølsted;P;DKP - Kommunisterne;B. Tscherning;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Listestemmer;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Halsnæs;5. Ølsted;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Halsnæs;5. Ølsted;T;Sydhavslisten;Listestemmer;0
Halsnæs;5. Ølsted;T;Sydhavslisten;Karen Esmark Hansen;2
Halsnæs;5. Ølsted;T;Sydhavslisten;Kasper Ibsen;0
Halsnæs;5. Ølsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Halsnæs;5. Ølsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Halsnæs;5. Ølsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Halsnæs;5. Ølsted;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;6
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;47
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Halsnæs;5. Ølsted;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
