Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Axel Ljungquist;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Eva Guldfred;2
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Cæcilia Nilsson;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Britta Kristensen;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Finn Andersen;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Johnnie Gregersen;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Kurt Pedersen;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Mogens Riis Pedersen;0
Albertslund;5. Herstedvester Skole;K;Kristendemokraterne;Niels Chresten Andersen;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Listestemmer;8
Albertslund;5. Herstedvester Skole;L;Bylisten;Nicolai Otto Mønsted Hermansen;6
Albertslund;5. Herstedvester Skole;L;Bylisten;Lars Thomsen;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Mette Strange Hagen;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Sabine Lind;1
Albertslund;5. Herstedvester Skole;L;Bylisten;Ditte Sieling Emanuel;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Don Winther;0
Albertslund;5. Herstedvester Skole;L;Bylisten;Abaz Sabani;1
Albertslund;5. Herstedvester Skole;L;Bylisten;Carsten Bardy Aaen;1
Albertslund;5. Herstedvester Skole;L;Bylisten;Imad Daher;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Listestemmer;10
Albertslund;5. Herstedvester Skole;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Albertslund;5. Herstedvester Skole;M;Moderaterne;Charlotte Bagge, Stege;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Lars Lindskov, Roskilde;2
Albertslund;5. Herstedvester Skole;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Albertslund;5. Herstedvester Skole;M;Moderaterne;Deniz Kücükavci, Herlev;6
Albertslund;5. Herstedvester Skole;M;Moderaterne;Dorthe Beck-Nyling, København;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Kurt Pii, Frederiksberg;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Albertslund;5. Herstedvester Skole;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Mia Linda Møller, Næstved;1
Albertslund;5. Herstedvester Skole;M;Moderaterne;Josée Linnemann, Fredensborg;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Zishan Ali, Ballerup;11
Albertslund;5. Herstedvester Skole;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Jan Carlsen, Roskilde;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;René Arnt, Taastrup;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Emin Bülent Kaya, Køge;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Andreas Raben, København;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Albertslund;5. Herstedvester Skole;M;Moderaterne;Klavs A. Holm, Hellerup;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Listestemmer;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Malene Holm, København;2
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Liselott Blixt, Greve;2
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Katrine Ehlern, København;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Eva Fotland, København;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Albertslund;5. Herstedvester Skole;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Listestemmer;120
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Pia Kjærsgaard;167
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Jan Herskov;3
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Julie Jacobsen;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;John Vind;2
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Søren Lund Hansen;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Nickolai Hamann;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Nana Harring;1
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;René Danielsson;1
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Jette Juul;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Gert Løfgren;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Jan Erik Messmann;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Githa Nelander;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Martin Rosbjørn;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Anette Skafte;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Kristian Tørning;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;David Gerschwald;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Søsser Grønnegård;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Allan Øster Steensen;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Auli Romanow;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Allan Blak;1
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Mikkel Hartwich;0
Albertslund;5. Herstedvester Skole;O;Dansk Folkeparti;Steen Løfstrøm;0
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Listestemmer;6
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;3
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Lars Emanuel;0
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Hans Nielsen;0
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;Sine Bilfeldt;0
Albertslund;5. Herstedvester Skole;P;DKP - Kommunisterne;B. Tscherning;0
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Listestemmer;1
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Albertslund;5. Herstedvester Skole;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Albertslund;5. Herstedvester Skole;T;Sydhavslisten;Listestemmer;0
Albertslund;5. Herstedvester Skole;T;Sydhavslisten;Karen Esmark Hansen;0
Albertslund;5. Herstedvester Skole;T;Sydhavslisten;Kasper Ibsen;0
Albertslund;5. Herstedvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Albertslund;5. Herstedvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Albertslund;5. Herstedvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Albertslund;5. Herstedvester Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;3
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;32
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Albertslund;5. Herstedvester Skole;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;4
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Albertslund;5. Herstedvester Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;243
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;15
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;104
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;11
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;8
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;13
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;2
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;2
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;4
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;2
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;4
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;5
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Albertslund;5. Herstedvester Skole;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Listestemmer;11
Albertslund;5. Herstedvester Skole;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Albertslund;5. Herstedvester Skole;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;69
Albertslund;5. Herstedvester Skole;Å;Alternativet;Mette Friis, Nyrup;1
Albertslund;5. Herstedvester Skole;Å;Alternativet;Simon Rigét, Gribskov;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Yurdal Cicek, Næstved;1
Albertslund;5. Herstedvester Skole;Å;Alternativet;Birgitte Kehler Holst, København;2
Albertslund;5. Herstedvester Skole;Å;Alternativet;Michael Monberg, Køge;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Nanna Høyrup, Hundested;3
Albertslund;5. Herstedvester Skole;Å;Alternativet;Martin Kjærulff, København NV;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Mariann Hansen, Greve;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Thomas Anker, København;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Mette Bram, Frederiksberg;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Albertslund;5. Herstedvester Skole;Å;Alternativet;Per Fabricius Ramsing, København;0
