Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Sofie Holm, København;3
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Christina Thorholm, Hillerød;3
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;15
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Tine Hessner, Furesø;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Freja Wirlander, Hvidovre;24
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Ruben Kidde, Frederiksberg;5
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Brian Køster, Hvidovre;18
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Søren Burcharth, København;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Julie Herdal Molbech, København;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Søs Haugaard, København;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Kim Pagels, Solrød;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Martin Schepelern, København;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Kim Mandix, København;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Christina Falkberg, Gladsaxe;4
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Kashif Ahmad, København;148
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Irfan Gilani, Brøndby;54
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Edris Qasimi, Sorø;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Lartey Lawson, København;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Oruc Polat, Albertslund;11
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Claus Rehfeld, København;2
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Alina Protsyk, København;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Marianne Fritzen, Odsherred;3
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;3
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Hvidovre;8. Avedøre Idrætscenter;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Listestemmer;119
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;8
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Line Ervolder, København;7
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;5
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;8
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;41
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Rico Djernis, København;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;2
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Ali Ünsal, Køge;5
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Ida Busk, København;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Hvidovre;8. Avedøre Idrætscenter;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Listestemmer;268
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Peter Westermann, København;15
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;13
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;9
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;10
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;6
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;6
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;3
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;2
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;66
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Hvidovre;8. Avedøre Idrætscenter;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Listestemmer;90
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;8
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Nicolai Wang, København;6
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Villum Christensen, Slagelse;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Johannes Grand, Ballerup;1
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Robert Mørck, Furesø;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Peter Dits Christensen, Solrød;5
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Lars Winther, Egedal;1
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Michael Rask, Greve;2
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Hvidovre;8. Avedøre Idrætscenter;I;Liberal Alliance;Søren Kragh, Sorø;0
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Hvidovre;8. Avedøre Idrætscenter;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Listestemmer;8
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Jesper Housgaard;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Axel Ljungquist;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Eva Guldfred;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Cæcilia Nilsson;1
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Britta Kristensen;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Finn Andersen;1
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Johnnie Gregersen;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Kurt Pedersen;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hvidovre;8. Avedøre Idrætscenter;K;Kristendemokraterne;Niels Chresten Andersen;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Listestemmer;4
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Lars Thomsen;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Mette Strange Hagen;2
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Sabine Lind;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Ditte Sieling Emanuel;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;2
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Don Winther;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Abaz Sabani;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Carsten Bardy Aaen;0
Hvidovre;8. Avedøre Idrætscenter;L;Bylisten;Imad Daher;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Listestemmer;29
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Charlotte Bagge, Stege;1
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Lars Lindskov, Roskilde;2
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Deniz Kücükavci, Herlev;1
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Dorthe Beck-Nyling, København;1
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Mia Linda Møller, Næstved;1
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Zishan Ali, Ballerup;4
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Jan Carlsen, Roskilde;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;René Arnt, Taastrup;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Andreas Raben, København;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hvidovre;8. Avedøre Idrætscenter;M;Moderaterne;Klavs A. Holm, Hellerup;0
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Listestemmer;2
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Malene Holm, København;2
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Liselott Blixt, Greve;4
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Annelise Madsen, Ishøj;3
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Katrine Ehlern, København;0
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Eva Fotland, København;0
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hvidovre;8. Avedøre Idrætscenter;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Listestemmer;144
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Pia Kjærsgaard;243
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Jan Herskov;2
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Julie Jacobsen;3
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;John Vind;1
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Søren Lund Hansen;3
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Nickolai Hamann;1
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Nana Harring;5
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;René Danielsson;1
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Jette Juul;2
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Gert Løfgren;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Jan Erik Messmann;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Githa Nelander;1
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Martin Rosbjørn;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Anette Skafte;3
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Kristian Tørning;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;David Gerschwald;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Søsser Grønnegård;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Allan Øster Steensen;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Auli Romanow;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Allan Blak;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Mikkel Hartwich;0
Hvidovre;8. Avedøre Idrætscenter;O;Dansk Folkeparti;Steen Løfstrøm;0
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Listestemmer;9
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Lars Emanuel;0
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Hans Nielsen;0
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;Sine Bilfeldt;1
Hvidovre;8. Avedøre Idrætscenter;P;DKP - Kommunisterne;B. Tscherning;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Listestemmer;5
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;5
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hvidovre;8. Avedøre Idrætscenter;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hvidovre;8. Avedøre Idrætscenter;T;Sydhavslisten;Listestemmer;1
Hvidovre;8. Avedøre Idrætscenter;T;Sydhavslisten;Karen Esmark Hansen;1
Hvidovre;8. Avedøre Idrætscenter;T;Sydhavslisten;Kasper Ibsen;1
Hvidovre;8. Avedøre Idrætscenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Hvidovre;8. Avedøre Idrætscenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Hvidovre;8. Avedøre Idrætscenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Hvidovre;8. Avedøre Idrætscenter;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;5
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;5
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;5
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Hvidovre;8. Avedøre Idrætscenter;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
