Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sorø;6. Frederiksberg;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Claus Rehfeld, København;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Alina Protsyk, København;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Sorø;6. Frederiksberg;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Sorø;6. Frederiksberg;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Listestemmer;69
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;6
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Line Ervolder, København;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;14
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;23
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;23
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Rico Djernis, København;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;29
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Egon Bo, Slagelse;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Jan Færch, Solrød;3
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Ida Busk, København;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Sorø;6. Frederiksberg;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Listestemmer;229
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Peter Westermann, København;10
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;48
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;3
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;21
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;10
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;8
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;38
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;26
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;11
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Sorø;6. Frederiksberg;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Listestemmer;62
Sorø;6. Frederiksberg;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Sorø;6. Frederiksberg;I;Liberal Alliance;Nicolai Wang, København;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Villum Christensen, Slagelse;28
Sorø;6. Frederiksberg;I;Liberal Alliance;Johannes Grand, Ballerup;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Robert Mørck, Furesø;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Lars Winther, Egedal;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Sorø;6. Frederiksberg;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Michael Rask, Greve;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Sorø;6. Frederiksberg;I;Liberal Alliance;Søren Kragh, Sorø;18
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Sorø;6. Frederiksberg;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Listestemmer;2
Sorø;6. Frederiksberg;K;Kristendemokraterne;Jesper Housgaard;2
Sorø;6. Frederiksberg;K;Kristendemokraterne;Axel Ljungquist;1
Sorø;6. Frederiksberg;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Sorø;6. Frederiksberg;K;Kristendemokraterne;Eva Guldfred;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Cæcilia Nilsson;1
Sorø;6. Frederiksberg;K;Kristendemokraterne;Britta Kristensen;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Finn Andersen;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Johnnie Gregersen;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Kurt Pedersen;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Mogens Riis Pedersen;0
Sorø;6. Frederiksberg;K;Kristendemokraterne;Niels Chresten Andersen;1
Sorø;6. Frederiksberg;L;Bylisten;Listestemmer;0
Sorø;6. Frederiksberg;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Sorø;6. Frederiksberg;L;Bylisten;Lars Thomsen;0
Sorø;6. Frederiksberg;L;Bylisten;Mette Strange Hagen;0
Sorø;6. Frederiksberg;L;Bylisten;Sabine Lind;0
Sorø;6. Frederiksberg;L;Bylisten;Ditte Sieling Emanuel;0
Sorø;6. Frederiksberg;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Sorø;6. Frederiksberg;L;Bylisten;Don Winther;0
Sorø;6. Frederiksberg;L;Bylisten;Abaz Sabani;0
Sorø;6. Frederiksberg;L;Bylisten;Carsten Bardy Aaen;1
Sorø;6. Frederiksberg;L;Bylisten;Imad Daher;0
Sorø;6. Frederiksberg;M;Moderaterne;Listestemmer;19
Sorø;6. Frederiksberg;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Sorø;6. Frederiksberg;M;Moderaterne;Charlotte Bagge, Stege;0
Sorø;6. Frederiksberg;M;Moderaterne;Lars Lindskov, Roskilde;1
Sorø;6. Frederiksberg;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Sorø;6. Frederiksberg;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Sorø;6. Frederiksberg;M;Moderaterne;Deniz Kücükavci, Herlev;0
Sorø;6. Frederiksberg;M;Moderaterne;Dorthe Beck-Nyling, København;0
Sorø;6. Frederiksberg;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Sorø;6. Frederiksberg;M;Moderaterne;Kurt Pii, Frederiksberg;0
Sorø;6. Frederiksberg;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Sorø;6. Frederiksberg;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Sorø;6. Frederiksberg;M;Moderaterne;Mia Linda Møller, Næstved;8
Sorø;6. Frederiksberg;M;Moderaterne;Josée Linnemann, Fredensborg;0
Sorø;6. Frederiksberg;M;Moderaterne;Zishan Ali, Ballerup;0
Sorø;6. Frederiksberg;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Sorø;6. Frederiksberg;M;Moderaterne;Jan Carlsen, Roskilde;1
Sorø;6. Frederiksberg;M;Moderaterne;René Arnt, Taastrup;1
Sorø;6. Frederiksberg;M;Moderaterne;Emin Bülent Kaya, Køge;0
Sorø;6. Frederiksberg;M;Moderaterne;Andreas Raben, København;0
Sorø;6. Frederiksberg;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Sorø;6. Frederiksberg;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Sorø;6. Frederiksberg;M;Moderaterne;Klavs A. Holm, Hellerup;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Listestemmer;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Malene Holm, København;1
Sorø;6. Frederiksberg;N;Nyt Sjælland;Liselott Blixt, Greve;1
Sorø;6. Frederiksberg;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Sorø;6. Frederiksberg;N;Nyt Sjælland;Katrine Ehlern, København;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Eva Fotland, København;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Sorø;6. Frederiksberg;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Listestemmer;55
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Pia Kjærsgaard;180
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Jan Herskov;1
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Julie Jacobsen;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;John Vind;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Søren Lund Hansen;1
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Nickolai Hamann;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Nana Harring;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;René Danielsson;2
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Jette Juul;1
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Gert Løfgren;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Jan Erik Messmann;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Githa Nelander;1
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Martin Rosbjørn;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Anette Skafte;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Kristian Tørning;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;David Gerschwald;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Søsser Grønnegård;1
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Allan Øster Steensen;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Auli Romanow;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Allan Blak;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Mikkel Hartwich;0
Sorø;6. Frederiksberg;O;Dansk Folkeparti;Steen Løfstrøm;0
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Listestemmer;1
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Lars Emanuel;0
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Hans Nielsen;0
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;Sine Bilfeldt;0
Sorø;6. Frederiksberg;P;DKP - Kommunisterne;B. Tscherning;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Listestemmer;4
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Sorø;6. Frederiksberg;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Sorø;6. Frederiksberg;T;Sydhavslisten;Listestemmer;1
Sorø;6. Frederiksberg;T;Sydhavslisten;Karen Esmark Hansen;1
Sorø;6. Frederiksberg;T;Sydhavslisten;Kasper Ibsen;0
Sorø;6. Frederiksberg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Sorø;6. Frederiksberg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Sorø;6. Frederiksberg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Sorø;6. Frederiksberg;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;69
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;26
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;11
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;470
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Sorø;6. Frederiksberg;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;4
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;2
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;22
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Sorø;6. Frederiksberg;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Sorø;6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;173
Sorø;6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;7
Sorø;6. Frederiksberg;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
