Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;5
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;8
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;63
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;4
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hørsholm;5. Vallerød;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;5
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;11
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;7
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hørsholm;5. Vallerød;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Hørsholm;5. Vallerød;Å;Alternativet;Listestemmer;11
Hørsholm;5. Vallerød;Å;Alternativet;Kim Hjerrild, Frederiksberg;4
Hørsholm;5. Vallerød;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;24
Hørsholm;5. Vallerød;Å;Alternativet;Mette Friis, Nyrup;1
Hørsholm;5. Vallerød;Å;Alternativet;Simon Rigét, Gribskov;0
Hørsholm;5. Vallerød;Å;Alternativet;Yurdal Cicek, Næstved;0
Hørsholm;5. Vallerød;Å;Alternativet;Birgitte Kehler Holst, København;3
Hørsholm;5. Vallerød;Å;Alternativet;Michael Monberg, Køge;2
Hørsholm;5. Vallerød;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hørsholm;5. Vallerød;Å;Alternativet;Nanna Høyrup, Hundested;1
Hørsholm;5. Vallerød;Å;Alternativet;Martin Kjærulff, København NV;0
Hørsholm;5. Vallerød;Å;Alternativet;Mariann Hansen, Greve;0
Hørsholm;5. Vallerød;Å;Alternativet;Thomas Anker, København;0
Hørsholm;5. Vallerød;Å;Alternativet;Mette Bram, Frederiksberg;0
Hørsholm;5. Vallerød;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Hørsholm;5. Vallerød;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Hørsholm;5. Vallerød;Å;Alternativet;Per Fabricius Ramsing, København;0
