Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Guldborgsund;13. Sakskøbing;M;Moderaterne;Deniz Kücükavci, Herlev;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Dorthe Beck-Nyling, København;2
Guldborgsund;13. Sakskøbing;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Kurt Pii, Frederiksberg;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Mia Linda Møller, Næstved;2
Guldborgsund;13. Sakskøbing;M;Moderaterne;Josée Linnemann, Fredensborg;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Zishan Ali, Ballerup;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Jan Carlsen, Roskilde;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;René Arnt, Taastrup;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Emin Bülent Kaya, Køge;1
Guldborgsund;13. Sakskøbing;M;Moderaterne;Andreas Raben, København;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Guldborgsund;13. Sakskøbing;M;Moderaterne;Klavs A. Holm, Hellerup;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Listestemmer;3
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Malene Holm, København;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Liselott Blixt, Greve;5
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Annelise Madsen, Ishøj;3
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Katrine Ehlern, København;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Eva Fotland, København;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Guldborgsund;13. Sakskøbing;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Listestemmer;99
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Pia Kjærsgaard;303
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Jan Herskov;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Julie Jacobsen;3
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;John Vind;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Søren Lund Hansen;1
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Nickolai Hamann;4
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Nana Harring;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;René Danielsson;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Jette Juul;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Gert Løfgren;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Jan Erik Messmann;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Githa Nelander;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Martin Rosbjørn;1
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Anette Skafte;1
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Kristian Tørning;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;David Gerschwald;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Søsser Grønnegård;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Allan Øster Steensen;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Auli Romanow;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Allan Blak;4
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Mikkel Hartwich;0
Guldborgsund;13. Sakskøbing;O;Dansk Folkeparti;Steen Løfstrøm;1
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Listestemmer;0
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Lars Emanuel;0
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Hans Nielsen;0
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;Sine Bilfeldt;1
Guldborgsund;13. Sakskøbing;P;DKP - Kommunisterne;B. Tscherning;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Listestemmer;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Guldborgsund;13. Sakskøbing;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Guldborgsund;13. Sakskøbing;T;Sydhavslisten;Listestemmer;16
Guldborgsund;13. Sakskøbing;T;Sydhavslisten;Karen Esmark Hansen;25
Guldborgsund;13. Sakskøbing;T;Sydhavslisten;Kasper Ibsen;10
Guldborgsund;13. Sakskøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;7
Guldborgsund;13. Sakskøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Guldborgsund;13. Sakskøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Guldborgsund;13. Sakskøbing;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;19
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;212
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;51
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Guldborgsund;13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;161
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;70
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;6
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;2
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;107
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Guldborgsund;13. Sakskøbing;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;3
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;23
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;8
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Guldborgsund;13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Guldborgsund;13. Sakskøbing;Å;Alternativet;Listestemmer;2
Guldborgsund;13. Sakskøbing;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Mette Friis, Nyrup;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Simon Rigét, Gribskov;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Yurdal Cicek, Næstved;1
Guldborgsund;13. Sakskøbing;Å;Alternativet;Birgitte Kehler Holst, København;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Michael Monberg, Køge;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Nanna Høyrup, Hundested;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Martin Kjærulff, København NV;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Mariann Hansen, Greve;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Thomas Anker, København;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Mette Bram, Frederiksberg;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Guldborgsund;13. Sakskøbing;Å;Alternativet;Per Fabricius Ramsing, København;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Listestemmer;60
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Lars Gaardhøj, København;10
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;4
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Jarl Feyling, København;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;1
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Brian Høier, Tårnby;1
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Martin Baden, Ishøj;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;29
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Helle Lethmar, Køge;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;John Hansen, Guldborgsund;72
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Stina Højgaard, Greve;1
Guldborgsund;14. Majbølle;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Jan Månsson, Sorø;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Camilla Hoffmann, København;1
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Line Andrup, Egedal;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Ludwig Heldt, København;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Guldborgsund;14. Majbølle;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Guldborgsund;14. Majbølle;B;Radikale Venstre;Listestemmer;7
Guldborgsund;14. Majbølle;B;Radikale Venstre;Thomas Rohden, København;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Sofie Holm, København;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Tine Hessner, Furesø;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Guldborgsund;14. Majbølle;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Guldborgsund;14. Majbølle;B;Radikale Venstre;Brian Køster, Hvidovre;0
