Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;René Danielsson;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Jette Juul;2
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Gert Løfgren;1
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Jan Erik Messmann;1
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Githa Nelander;27
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Martin Rosbjørn;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Anette Skafte;2
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Kristian Tørning;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;David Gerschwald;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Søsser Grønnegård;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Allan Øster Steensen;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Auli Romanow;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Allan Blak;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Mikkel Hartwich;0
Næstved;20. Lille Næstved Skole - Digtervej;O;Dansk Folkeparti;Steen Løfstrøm;1
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Listestemmer;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Lars Emanuel;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Hans Nielsen;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;Sine Bilfeldt;0
Næstved;20. Lille Næstved Skole - Digtervej;P;DKP - Kommunisterne;B. Tscherning;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Listestemmer;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Næstved;20. Lille Næstved Skole - Digtervej;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Næstved;20. Lille Næstved Skole - Digtervej;T;Sydhavslisten;Listestemmer;0
Næstved;20. Lille Næstved Skole - Digtervej;T;Sydhavslisten;Karen Esmark Hansen;0
Næstved;20. Lille Næstved Skole - Digtervej;T;Sydhavslisten;Kasper Ibsen;0
Næstved;20. Lille Næstved Skole - Digtervej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Næstved;20. Lille Næstved Skole - Digtervej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Næstved;20. Lille Næstved Skole - Digtervej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Næstved;20. Lille Næstved Skole - Digtervej;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;27
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;19
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;12
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;112
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;4
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;9
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;7
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;4
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Næstved;20. Lille Næstved Skole - Digtervej;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;2
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;2
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;2
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;5
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Næstved;20. Lille Næstved Skole - Digtervej;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;88
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;31
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;4
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;3
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Næstved;20. Lille Næstved Skole - Digtervej;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Listestemmer;5
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Mette Friis, Nyrup;2
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Simon Rigét, Gribskov;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Yurdal Cicek, Næstved;5
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Birgitte Kehler Holst, København;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Michael Monberg, Køge;1
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;2
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Nanna Høyrup, Hundested;1
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Martin Kjærulff, København NV;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Mariann Hansen, Greve;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Thomas Anker, København;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Mette Bram, Frederiksberg;2
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Næstved;20. Lille Næstved Skole - Digtervej;Å;Alternativet;Per Fabricius Ramsing, København;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Listestemmer;227
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Lars Gaardhøj, København;12
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;11
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Jarl Feyling, København;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Susanne Lundvald, Næstved;236
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Sine Reffstrup, Ringsted;4
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Brian Høier, Tårnby;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Martin Baden, Ishøj;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;4
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Næstved;21. Grønnegades Kaserne;A;Socialdemokratiet;Helle Lethmar, Køge;0
