Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Kalundborg;10. Buerup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;22
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;4
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Kalundborg;10. Buerup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;4
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;24
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Kalundborg;10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Kalundborg;10. Buerup;Å;Alternativet;Listestemmer;3
Kalundborg;10. Buerup;Å;Alternativet;Kim Hjerrild, Frederiksberg;4
Kalundborg;10. Buerup;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Kalundborg;10. Buerup;Å;Alternativet;Mette Friis, Nyrup;0
Kalundborg;10. Buerup;Å;Alternativet;Simon Rigét, Gribskov;0
Kalundborg;10. Buerup;Å;Alternativet;Yurdal Cicek, Næstved;0
Kalundborg;10. Buerup;Å;Alternativet;Birgitte Kehler Holst, København;2
Kalundborg;10. Buerup;Å;Alternativet;Michael Monberg, Køge;0
Kalundborg;10. Buerup;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Kalundborg;10. Buerup;Å;Alternativet;Nanna Høyrup, Hundested;1
Kalundborg;10. Buerup;Å;Alternativet;Martin Kjærulff, København NV;0
Kalundborg;10. Buerup;Å;Alternativet;Mariann Hansen, Greve;0
Kalundborg;10. Buerup;Å;Alternativet;Thomas Anker, København;0
Kalundborg;10. Buerup;Å;Alternativet;Mette Bram, Frederiksberg;0
Kalundborg;10. Buerup;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Kalundborg;10. Buerup;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Kalundborg;10. Buerup;Å;Alternativet;Per Fabricius Ramsing, København;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Listestemmer;67
Kalundborg;11. Gierslev;A;Socialdemokratiet;Lars Gaardhøj, København;2
Kalundborg;11. Gierslev;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;11
Kalundborg;11. Gierslev;A;Socialdemokratiet;Jarl Feyling, København;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Kalundborg;11. Gierslev;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Kalundborg;11. Gierslev;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Kalundborg;11. Gierslev;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Kalundborg;11. Gierslev;A;Socialdemokratiet;Brian Høier, Tårnby;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Martin Baden, Ishøj;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Kalundborg;11. Gierslev;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Kirsten Rask, Kalundborg;30
Kalundborg;11. Gierslev;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Helle Lethmar, Køge;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Kalundborg;11. Gierslev;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Kalundborg;11. Gierslev;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Stina Højgaard, Greve;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Jan Månsson, Sorø;1
Kalundborg;11. Gierslev;A;Socialdemokratiet;Camilla Hoffmann, København;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Line Andrup, Egedal;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Ludwig Heldt, København;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Kalundborg;11. Gierslev;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Kalundborg;11. Gierslev;B;Radikale Venstre;Listestemmer;12
Kalundborg;11. Gierslev;B;Radikale Venstre;Thomas Rohden, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Anne Møller Ronex, Holbæk;9
Kalundborg;11. Gierslev;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Sofie Holm, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Tine Hessner, Furesø;1
Kalundborg;11. Gierslev;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Kalundborg;11. Gierslev;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Brian Køster, Hvidovre;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Søren Burcharth, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Julie Herdal Molbech, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Søs Haugaard, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Kim Pagels, Solrød;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Martin Schepelern, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Kim Mandix, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Kashif Ahmad, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Edris Qasimi, Sorø;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Lartey Lawson, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Oruc Polat, Albertslund;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Claus Rehfeld, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Alina Protsyk, København;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Kalundborg;11. Gierslev;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Kalundborg;11. Gierslev;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Kalundborg;11. Gierslev;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Listestemmer;15
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Line Ervolder, København;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;10
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Rico Djernis, København;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;4
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Egon Bo, Slagelse;2
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;3
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Ida Busk, København;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Kalundborg;11. Gierslev;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Listestemmer;41
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;4
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;7
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;14
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Kalundborg;11. Gierslev;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
