Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lyngby-Taarbæk;8. Virumhallerne;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Lyngby-Taarbæk;8. Virumhallerne;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lyngby-Taarbæk;8. Virumhallerne;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Lyngby-Taarbæk;8. Virumhallerne;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Lyngby-Taarbæk;8. Virumhallerne;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Listestemmer;2
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Jesper Housgaard;1
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Axel Ljungquist;1
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Eva Guldfred;2
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Cæcilia Nilsson;1
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Britta Kristensen;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Finn Andersen;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Johnnie Gregersen;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Kurt Pedersen;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lyngby-Taarbæk;8. Virumhallerne;K;Kristendemokraterne;Niels Chresten Andersen;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Listestemmer;4
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Lars Thomsen;3
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Mette Strange Hagen;2
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Sabine Lind;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Ditte Sieling Emanuel;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Don Winther;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Abaz Sabani;0
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Carsten Bardy Aaen;1
Lyngby-Taarbæk;8. Virumhallerne;L;Bylisten;Imad Daher;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Listestemmer;47
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;30
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Charlotte Bagge, Stege;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Lars Lindskov, Roskilde;1
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;11
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Dorthe Beck-Nyling, København;2
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;15
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Mia Linda Møller, Næstved;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Zishan Ali, Ballerup;5
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Jan Carlsen, Roskilde;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;René Arnt, Taastrup;1
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Andreas Raben, København;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lyngby-Taarbæk;8. Virumhallerne;M;Moderaterne;Klavs A. Holm, Hellerup;3
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Listestemmer;1
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Malene Holm, København;0
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Liselott Blixt, Greve;3
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Katrine Ehlern, København;2
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Eva Fotland, København;0
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lyngby-Taarbæk;8. Virumhallerne;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Listestemmer;88
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Pia Kjærsgaard;209
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Jan Herskov;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Julie Jacobsen;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;John Vind;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Søren Lund Hansen;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Nickolai Hamann;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Nana Harring;2
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;René Danielsson;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Jette Juul;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Gert Løfgren;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Jan Erik Messmann;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Githa Nelander;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Martin Rosbjørn;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Anette Skafte;9
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Kristian Tørning;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;David Gerschwald;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Søsser Grønnegård;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Allan Øster Steensen;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Auli Romanow;1
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Allan Blak;2
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Mikkel Hartwich;0
Lyngby-Taarbæk;8. Virumhallerne;O;Dansk Folkeparti;Steen Løfstrøm;1
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Listestemmer;3
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Lars Emanuel;1
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Hans Nielsen;0
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lyngby-Taarbæk;8. Virumhallerne;P;DKP - Kommunisterne;B. Tscherning;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Listestemmer;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;1
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lyngby-Taarbæk;8. Virumhallerne;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lyngby-Taarbæk;8. Virumhallerne;T;Sydhavslisten;Listestemmer;0
Lyngby-Taarbæk;8. Virumhallerne;T;Sydhavslisten;Karen Esmark Hansen;0
Lyngby-Taarbæk;8. Virumhallerne;T;Sydhavslisten;Kasper Ibsen;1
Lyngby-Taarbæk;8. Virumhallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;5
Lyngby-Taarbæk;8. Virumhallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Lyngby-Taarbæk;8. Virumhallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Lyngby-Taarbæk;8. Virumhallerne;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;27
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;161
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lyngby-Taarbæk;8. Virumhallerne;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lyngby-Taarbæk;8. Virumhallerne;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;218
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;21
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;8
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;17
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;5
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;4
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;4
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;2
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lyngby-Taarbæk;8. Virumhallerne;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
