Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jan H. Klit, København;3
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;2
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;9
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;3
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;5
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Ida Busk, København;2
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Brøndby;6. Søholthallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Listestemmer;104
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;5
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;3
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;14
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;43
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;4
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;2
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Brøndby;6. Søholthallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Listestemmer;56
Brøndby;6. Søholthallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
Brøndby;6. Søholthallen;I;Liberal Alliance;Nicolai Wang, København;1
Brøndby;6. Søholthallen;I;Liberal Alliance;Villum Christensen, Slagelse;2
Brøndby;6. Søholthallen;I;Liberal Alliance;Johannes Grand, Ballerup;4
Brøndby;6. Søholthallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Brøndby;6. Søholthallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;2
Brøndby;6. Søholthallen;I;Liberal Alliance;Robert Mørck, Furesø;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Brøndby;6. Søholthallen;I;Liberal Alliance;Lars Winther, Egedal;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Brøndby;6. Søholthallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Brøndby;6. Søholthallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Michael Rask, Greve;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Brøndby;6. Søholthallen;I;Liberal Alliance;Søren Kragh, Sorø;0
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Brøndby;6. Søholthallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Listestemmer;4
Brøndby;6. Søholthallen;K;Kristendemokraterne;Jesper Housgaard;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Axel Ljungquist;7
Brøndby;6. Søholthallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Eva Guldfred;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Britta Kristensen;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Finn Andersen;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Johnnie Gregersen;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Kurt Pedersen;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Brøndby;6. Søholthallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Brøndby;6. Søholthallen;L;Bylisten;Listestemmer;1
Brøndby;6. Søholthallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Brøndby;6. Søholthallen;L;Bylisten;Lars Thomsen;1
Brøndby;6. Søholthallen;L;Bylisten;Mette Strange Hagen;2
Brøndby;6. Søholthallen;L;Bylisten;Sabine Lind;0
Brøndby;6. Søholthallen;L;Bylisten;Ditte Sieling Emanuel;0
Brøndby;6. Søholthallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Brøndby;6. Søholthallen;L;Bylisten;Don Winther;0
Brøndby;6. Søholthallen;L;Bylisten;Abaz Sabani;2
Brøndby;6. Søholthallen;L;Bylisten;Carsten Bardy Aaen;2
Brøndby;6. Søholthallen;L;Bylisten;Imad Daher;0
Brøndby;6. Søholthallen;M;Moderaterne;Listestemmer;24
Brøndby;6. Søholthallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;10
Brøndby;6. Søholthallen;M;Moderaterne;Charlotte Bagge, Stege;0
Brøndby;6. Søholthallen;M;Moderaterne;Lars Lindskov, Roskilde;0
Brøndby;6. Søholthallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Brøndby;6. Søholthallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Brøndby;6. Søholthallen;M;Moderaterne;Deniz Kücükavci, Herlev;9
Brøndby;6. Søholthallen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Brøndby;6. Søholthallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Brøndby;6. Søholthallen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Brøndby;6. Søholthallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Brøndby;6. Søholthallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Brøndby;6. Søholthallen;M;Moderaterne;Mia Linda Møller, Næstved;1
Brøndby;6. Søholthallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Brøndby;6. Søholthallen;M;Moderaterne;Zishan Ali, Ballerup;7
Brøndby;6. Søholthallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Brøndby;6. Søholthallen;M;Moderaterne;Jan Carlsen, Roskilde;0
Brøndby;6. Søholthallen;M;Moderaterne;René Arnt, Taastrup;0
Brøndby;6. Søholthallen;M;Moderaterne;Emin Bülent Kaya, Køge;1
Brøndby;6. Søholthallen;M;Moderaterne;Andreas Raben, København;0
Brøndby;6. Søholthallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Brøndby;6. Søholthallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Brøndby;6. Søholthallen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Listestemmer;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Malene Holm, København;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Liselott Blixt, Greve;4
Brøndby;6. Søholthallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;3
Brøndby;6. Søholthallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Eva Fotland, København;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Brøndby;6. Søholthallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Listestemmer;110
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Pia Kjærsgaard;153
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Jan Herskov;3
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Julie Jacobsen;1
Brøndby;6. Søholthallen;O;Dansk Folkeparti;John Vind;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Søren Lund Hansen;3
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Nickolai Hamann;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Nana Harring;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;René Danielsson;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Jette Juul;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Gert Løfgren;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Githa Nelander;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Martin Rosbjørn;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Anette Skafte;2
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Kristian Tørning;2
Brøndby;6. Søholthallen;O;Dansk Folkeparti;David Gerschwald;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Søsser Grønnegård;1
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Auli Romanow;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Allan Blak;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Brøndby;6. Søholthallen;O;Dansk Folkeparti;Steen Løfstrøm;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Listestemmer;2
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Lars Emanuel;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Hans Nielsen;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Brøndby;6. Søholthallen;P;DKP - Kommunisterne;B. Tscherning;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Listestemmer;1
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Brøndby;6. Søholthallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Brøndby;6. Søholthallen;T;Sydhavslisten;Listestemmer;0
Brøndby;6. Søholthallen;T;Sydhavslisten;Karen Esmark Hansen;0
Brøndby;6. Søholthallen;T;Sydhavslisten;Kasper Ibsen;0
Brøndby;6. Søholthallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Brøndby;6. Søholthallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Brøndby;6. Søholthallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Brøndby;6. Søholthallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;14
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Brøndby;6. Søholthallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;3
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Brøndby;6. Søholthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;201
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;12
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;124
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;6
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;11
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;17
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Brøndby;6. Søholthallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
