Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;6
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lejre;4. Sonnerup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lejre;4. Sonnerup;Å;Alternativet;Listestemmer;7
Lejre;4. Sonnerup;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lejre;4. Sonnerup;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lejre;4. Sonnerup;Å;Alternativet;Mette Friis, Nyrup;1
Lejre;4. Sonnerup;Å;Alternativet;Simon Rigét, Gribskov;1
Lejre;4. Sonnerup;Å;Alternativet;Yurdal Cicek, Næstved;1
Lejre;4. Sonnerup;Å;Alternativet;Birgitte Kehler Holst, København;0
Lejre;4. Sonnerup;Å;Alternativet;Michael Monberg, Køge;0
Lejre;4. Sonnerup;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lejre;4. Sonnerup;Å;Alternativet;Nanna Høyrup, Hundested;0
Lejre;4. Sonnerup;Å;Alternativet;Martin Kjærulff, København NV;0
Lejre;4. Sonnerup;Å;Alternativet;Mariann Hansen, Greve;0
Lejre;4. Sonnerup;Å;Alternativet;Thomas Anker, København;0
Lejre;4. Sonnerup;Å;Alternativet;Mette Bram, Frederiksberg;0
Lejre;4. Sonnerup;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lejre;4. Sonnerup;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lejre;4. Sonnerup;Å;Alternativet;Per Fabricius Ramsing, København;0
Lejre;5. Glim;A;Socialdemokratiet;Listestemmer;48
Lejre;5. Glim;A;Socialdemokratiet;Lars Gaardhøj, København;3
Lejre;5. Glim;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;6
Lejre;5. Glim;A;Socialdemokratiet;Jarl Feyling, København;0
Lejre;5. Glim;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Lejre;5. Glim;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lejre;5. Glim;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Lejre;5. Glim;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Lejre;5. Glim;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Lejre;5. Glim;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Lejre;5. Glim;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Lejre;5. Glim;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lejre;5. Glim;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Lejre;5. Glim;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Lejre;5. Glim;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lejre;5. Glim;A;Socialdemokratiet;Martin Baden, Ishøj;1
Lejre;5. Glim;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Lejre;5. Glim;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lejre;5. Glim;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lejre;5. Glim;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lejre;5. Glim;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lejre;5. Glim;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lejre;5. Glim;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lejre;5. Glim;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Lejre;5. Glim;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lejre;5. Glim;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lejre;5. Glim;A;Socialdemokratiet;Helle Lethmar, Køge;3
Lejre;5. Glim;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lejre;5. Glim;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Lejre;5. Glim;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lejre;5. Glim;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Lejre;5. Glim;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Lejre;5. Glim;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lejre;5. Glim;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lejre;5. Glim;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lejre;5. Glim;A;Socialdemokratiet;René Vejby Kierch, Roskilde;3
Lejre;5. Glim;A;Socialdemokratiet;Mikkel Krog, Lejre;7
Lejre;5. Glim;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lejre;5. Glim;A;Socialdemokratiet;Camilla Hoffmann, København;0
Lejre;5. Glim;A;Socialdemokratiet;Line Andrup, Egedal;0
Lejre;5. Glim;A;Socialdemokratiet;Ludwig Heldt, København;0
Lejre;5. Glim;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lejre;5. Glim;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lejre;5. Glim;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lejre;5. Glim;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lejre;5. Glim;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Lejre;5. Glim;A;Socialdemokratiet;Gitte Simoni, Roskilde;4
Lejre;5. Glim;B;Radikale Venstre;Listestemmer;23
Lejre;5. Glim;B;Radikale Venstre;Thomas Rohden, København;2
Lejre;5. Glim;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Lejre;5. Glim;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Lejre;5. Glim;B;Radikale Venstre;Jeppe Fransson, Roskilde;3
Lejre;5. Glim;B;Radikale Venstre;Sofie Holm, København;1
Lejre;5. Glim;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Lejre;5. Glim;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Lejre;5. Glim;B;Radikale Venstre;Tine Hessner, Furesø;0
Lejre;5. Glim;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Lejre;5. Glim;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Lejre;5. Glim;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Lejre;5. Glim;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Lejre;5. Glim;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Lejre;5. Glim;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lejre;5. Glim;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Lejre;5. Glim;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lejre;5. Glim;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lejre;5. Glim;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lejre;5. Glim;B;Radikale Venstre;Søren Burcharth, København;0
Lejre;5. Glim;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lejre;5. Glim;B;Radikale Venstre;Anders Medum Groth, Furesø;0
