Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faxe;5. Karise;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;133
Faxe;5. Karise;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Faxe;5. Karise;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Faxe;5. Karise;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Faxe;5. Karise;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Faxe;5. Karise;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Faxe;5. Karise;A;Socialdemokratiet;Helle Lethmar, Køge;10
Faxe;5. Karise;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Faxe;5. Karise;A;Socialdemokratiet;John Hansen, Guldborgsund;4
Faxe;5. Karise;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Faxe;5. Karise;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Faxe;5. Karise;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Faxe;5. Karise;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Faxe;5. Karise;A;Socialdemokratiet;Steen S. Hansen, Stevns;16
Faxe;5. Karise;A;Socialdemokratiet;Stina Højgaard, Greve;0
Faxe;5. Karise;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Faxe;5. Karise;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Faxe;5. Karise;A;Socialdemokratiet;Jan Månsson, Sorø;0
Faxe;5. Karise;A;Socialdemokratiet;Camilla Hoffmann, København;1
Faxe;5. Karise;A;Socialdemokratiet;Line Andrup, Egedal;0
Faxe;5. Karise;A;Socialdemokratiet;Ludwig Heldt, København;1
Faxe;5. Karise;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Faxe;5. Karise;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Faxe;5. Karise;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Faxe;5. Karise;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Faxe;5. Karise;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Faxe;5. Karise;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Faxe;5. Karise;B;Radikale Venstre;Listestemmer;18
Faxe;5. Karise;B;Radikale Venstre;Thomas Rohden, København;1
Faxe;5. Karise;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Faxe;5. Karise;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Faxe;5. Karise;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Faxe;5. Karise;B;Radikale Venstre;Sofie Holm, København;1
Faxe;5. Karise;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Faxe;5. Karise;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Faxe;5. Karise;B;Radikale Venstre;Tine Hessner, Furesø;0
Faxe;5. Karise;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Faxe;5. Karise;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Faxe;5. Karise;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Faxe;5. Karise;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Faxe;5. Karise;B;Radikale Venstre;Line Krogh Lay, Stevns;12
Faxe;5. Karise;B;Radikale Venstre;Brian Køster, Hvidovre;0
Faxe;5. Karise;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Faxe;5. Karise;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Faxe;5. Karise;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Faxe;5. Karise;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Faxe;5. Karise;B;Radikale Venstre;Søren Burcharth, København;0
Faxe;5. Karise;B;Radikale Venstre;Julie Herdal Molbech, København;0
Faxe;5. Karise;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Faxe;5. Karise;B;Radikale Venstre;Søs Haugaard, København;0
Faxe;5. Karise;B;Radikale Venstre;Kim Pagels, Solrød;0
Faxe;5. Karise;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Faxe;5. Karise;B;Radikale Venstre;Martin Schepelern, København;0
Faxe;5. Karise;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Faxe;5. Karise;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Faxe;5. Karise;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Faxe;5. Karise;B;Radikale Venstre;Kim Mandix, København;0
Faxe;5. Karise;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Faxe;5. Karise;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Faxe;5. Karise;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Faxe;5. Karise;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Faxe;5. Karise;B;Radikale Venstre;Kashif Ahmad, København;3
Faxe;5. Karise;B;Radikale Venstre;Irfan Gilani, Brøndby;1
Faxe;5. Karise;B;Radikale Venstre;Edris Qasimi, Sorø;0
Faxe;5. Karise;B;Radikale Venstre;Lartey Lawson, København;0
Faxe;5. Karise;B;Radikale Venstre;Oruc Polat, Albertslund;0
Faxe;5. Karise;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Faxe;5. Karise;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Faxe;5. Karise;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Faxe;5. Karise;B;Radikale Venstre;Claus Rehfeld, København;0
Faxe;5. Karise;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Faxe;5. Karise;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Faxe;5. Karise;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Faxe;5. Karise;B;Radikale Venstre;Alina Protsyk, København;0
Faxe;5. Karise;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Faxe;5. Karise;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Faxe;5. Karise;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Faxe;5. Karise;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Faxe;5. Karise;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Listestemmer;49
Faxe;5. Karise;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Line Ervolder, København;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;21
Faxe;5. Karise;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;12
Faxe;5. Karise;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Faxe;5. Karise;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Rico Djernis, København;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;3
Faxe;5. Karise;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;54
Faxe;5. Karise;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Faxe;5. Karise;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Faxe;5. Karise;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Faxe;5. Karise;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Ida Busk, København;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Faxe;5. Karise;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Listestemmer;118
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Peter Westermann, København;2
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;5
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;81
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;9
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Faxe;5. Karise;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Faxe;5. Karise;I;Liberal Alliance;Listestemmer;77
Faxe;5. Karise;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;8
Faxe;5. Karise;I;Liberal Alliance;Nicolai Wang, København;5
Faxe;5. Karise;I;Liberal Alliance;Villum Christensen, Slagelse;3
Faxe;5. Karise;I;Liberal Alliance;Johannes Grand, Ballerup;1
Faxe;5. Karise;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Faxe;5. Karise;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Faxe;5. Karise;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Faxe;5. Karise;I;Liberal Alliance;Robert Mørck, Furesø;0
Faxe;5. Karise;I;Liberal Alliance;Peter Dits Christensen, Solrød;4
Faxe;5. Karise;I;Liberal Alliance;Lars Winther, Egedal;0
Faxe;5. Karise;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Faxe;5. Karise;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Faxe;5. Karise;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Faxe;5. Karise;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Faxe;5. Karise;I;Liberal Alliance;Michael Rask, Greve;3
Faxe;5. Karise;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Faxe;5. Karise;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Faxe;5. Karise;I;Liberal Alliance;Søren Kragh, Sorø;2
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Listestemmer;5
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;4
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Faxe;5. Karise;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Faxe;5. Karise;K;Kristendemokraterne;Listestemmer;4
Faxe;5. Karise;K;Kristendemokraterne;Jesper Housgaard;0
Faxe;5. Karise;K;Kristendemokraterne;Axel Ljungquist;0
Faxe;5. Karise;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Faxe;5. Karise;K;Kristendemokraterne;Eva Guldfred;0
Faxe;5. Karise;K;Kristendemokraterne;Cæcilia Nilsson;1
Faxe;5. Karise;K;Kristendemokraterne;Britta Kristensen;0
Faxe;5. Karise;K;Kristendemokraterne;Finn Andersen;0
Faxe;5. Karise;K;Kristendemokraterne;Johnnie Gregersen;0
Faxe;5. Karise;K;Kristendemokraterne;Kurt Pedersen;0
Faxe;5. Karise;K;Kristendemokraterne;Mogens Riis Pedersen;0
Faxe;5. Karise;K;Kristendemokraterne;Niels Chresten Andersen;0
Faxe;5. Karise;L;Bylisten;Listestemmer;0
Faxe;5. Karise;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Faxe;5. Karise;L;Bylisten;Lars Thomsen;1
Faxe;5. Karise;L;Bylisten;Mette Strange Hagen;0
Faxe;5. Karise;L;Bylisten;Sabine Lind;1
Faxe;5. Karise;L;Bylisten;Ditte Sieling Emanuel;0
Faxe;5. Karise;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Faxe;5. Karise;L;Bylisten;Don Winther;0
Faxe;5. Karise;L;Bylisten;Abaz Sabani;0
Faxe;5. Karise;L;Bylisten;Carsten Bardy Aaen;0
Faxe;5. Karise;L;Bylisten;Imad Daher;0
Faxe;5. Karise;M;Moderaterne;Listestemmer;15
Faxe;5. Karise;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Faxe;5. Karise;M;Moderaterne;Charlotte Bagge, Stege;2
Faxe;5. Karise;M;Moderaterne;Lars Lindskov, Roskilde;1
Faxe;5. Karise;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Faxe;5. Karise;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Faxe;5. Karise;M;Moderaterne;Deniz Kücükavci, Herlev;0
Faxe;5. Karise;M;Moderaterne;Dorthe Beck-Nyling, København;1
Faxe;5. Karise;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Faxe;5. Karise;M;Moderaterne;Kurt Pii, Frederiksberg;0
Faxe;5. Karise;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Faxe;5. Karise;M;Moderaterne;Rasmus Meggele Stein, Stevns;4
Faxe;5. Karise;M;Moderaterne;Mia Linda Møller, Næstved;2
Faxe;5. Karise;M;Moderaterne;Josée Linnemann, Fredensborg;0
Faxe;5. Karise;M;Moderaterne;Zishan Ali, Ballerup;0
Faxe;5. Karise;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Faxe;5. Karise;M;Moderaterne;Jan Carlsen, Roskilde;0
Faxe;5. Karise;M;Moderaterne;René Arnt, Taastrup;1
Faxe;5. Karise;M;Moderaterne;Emin Bülent Kaya, Køge;0
Faxe;5. Karise;M;Moderaterne;Andreas Raben, København;0
Faxe;5. Karise;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Faxe;5. Karise;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Faxe;5. Karise;M;Moderaterne;Klavs A. Holm, Hellerup;0
Faxe;5. Karise;N;Nyt Sjælland;Listestemmer;1
Faxe;5. Karise;N;Nyt Sjælland;Malene Holm, København;0
Faxe;5. Karise;N;Nyt Sjælland;Liselott Blixt, Greve;2
Faxe;5. Karise;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Faxe;5. Karise;N;Nyt Sjælland;Katrine Ehlern, København;0
Faxe;5. Karise;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Faxe;5. Karise;N;Nyt Sjælland;Eva Fotland, København;0
Faxe;5. Karise;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Faxe;5. Karise;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Faxe;5. Karise;O;Dansk Folkeparti;Listestemmer;102
Faxe;5. Karise;O;Dansk Folkeparti;Pia Kjærsgaard;339
Faxe;5. Karise;O;Dansk Folkeparti;Jan Herskov;2
Faxe;5. Karise;O;Dansk Folkeparti;Julie Jacobsen;1
Faxe;5. Karise;O;Dansk Folkeparti;John Vind;1
Faxe;5. Karise;O;Dansk Folkeparti;Søren Lund Hansen;2
Faxe;5. Karise;O;Dansk Folkeparti;Nickolai Hamann;0
Faxe;5. Karise;O;Dansk Folkeparti;Nana Harring;2
Faxe;5. Karise;O;Dansk Folkeparti;René Danielsson;1
Faxe;5. Karise;O;Dansk Folkeparti;Jette Juul;1
Faxe;5. Karise;O;Dansk Folkeparti;Gert Løfgren;0
Faxe;5. Karise;O;Dansk Folkeparti;Jan Erik Messmann;0
Faxe;5. Karise;O;Dansk Folkeparti;Githa Nelander;1
Faxe;5. Karise;O;Dansk Folkeparti;Martin Rosbjørn;12
Faxe;5. Karise;O;Dansk Folkeparti;Anette Skafte;2
Faxe;5. Karise;O;Dansk Folkeparti;Kristian Tørning;0
Faxe;5. Karise;O;Dansk Folkeparti;David Gerschwald;0
Faxe;5. Karise;O;Dansk Folkeparti;Søsser Grønnegård;2
Faxe;5. Karise;O;Dansk Folkeparti;Allan Øster Steensen;0
Faxe;5. Karise;O;Dansk Folkeparti;Auli Romanow;0
Faxe;5. Karise;O;Dansk Folkeparti;Allan Blak;1
Faxe;5. Karise;O;Dansk Folkeparti;Mikkel Hartwich;0
Faxe;5. Karise;O;Dansk Folkeparti;Steen Løfstrøm;0
Faxe;5. Karise;P;DKP - Kommunisterne;Listestemmer;0
Faxe;5. Karise;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Faxe;5. Karise;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Faxe;5. Karise;P;DKP - Kommunisterne;Lars Emanuel;0
Faxe;5. Karise;P;DKP - Kommunisterne;Hans Nielsen;0
Faxe;5. Karise;P;DKP - Kommunisterne;Sine Bilfeldt;0
Faxe;5. Karise;P;DKP - Kommunisterne;B. Tscherning;0
Faxe;5. Karise;R;Kommunistisk Parti;Listestemmer;1
Faxe;5. Karise;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Faxe;5. Karise;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Faxe;5. Karise;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Faxe;5. Karise;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Faxe;5. Karise;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Faxe;5. Karise;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Faxe;5. Karise;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Faxe;5. Karise;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Faxe;5. Karise;T;Sydhavslisten;Listestemmer;0
Faxe;5. Karise;T;Sydhavslisten;Karen Esmark Hansen;2
Faxe;5. Karise;T;Sydhavslisten;Kasper Ibsen;0
Faxe;5. Karise;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Faxe;5. Karise;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Faxe;5. Karise;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Faxe;5. Karise;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Listestemmer;121
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;16
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;9
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;17
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;6
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;187
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;1
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Faxe;5. Karise;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Faxe;5. Karise;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;127
Faxe;5. Karise;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;5
Faxe;5. Karise;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;57
Faxe;5. Karise;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Faxe;5. Karise;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
