Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Egedal;6. Slagslunde;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Egedal;6. Slagslunde;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;92
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;6
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;8
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;4
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Egedal;6. Slagslunde;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Egedal;6. Slagslunde;Å;Alternativet;Listestemmer;7
Egedal;6. Slagslunde;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Egedal;6. Slagslunde;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Egedal;6. Slagslunde;Å;Alternativet;Mette Friis, Nyrup;0
Egedal;6. Slagslunde;Å;Alternativet;Simon Rigét, Gribskov;1
Egedal;6. Slagslunde;Å;Alternativet;Yurdal Cicek, Næstved;0
Egedal;6. Slagslunde;Å;Alternativet;Birgitte Kehler Holst, København;1
Egedal;6. Slagslunde;Å;Alternativet;Michael Monberg, Køge;0
Egedal;6. Slagslunde;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Egedal;6. Slagslunde;Å;Alternativet;Nanna Høyrup, Hundested;0
Egedal;6. Slagslunde;Å;Alternativet;Martin Kjærulff, København NV;0
Egedal;6. Slagslunde;Å;Alternativet;Mariann Hansen, Greve;0
Egedal;6. Slagslunde;Å;Alternativet;Thomas Anker, København;0
Egedal;6. Slagslunde;Å;Alternativet;Mette Bram, Frederiksberg;3
Egedal;6. Slagslunde;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Egedal;6. Slagslunde;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
Egedal;6. Slagslunde;Å;Alternativet;Per Fabricius Ramsing, København;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Listestemmer;535
Egedal;7. Ølstykke;A;Socialdemokratiet;Lars Gaardhøj, København;90
Egedal;7. Ølstykke;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;13
Egedal;7. Ølstykke;A;Socialdemokratiet;Jarl Feyling, København;5
Egedal;7. Ølstykke;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;34
Egedal;7. Ølstykke;A;Socialdemokratiet;Michael Schmidt, Halsnæs;6
Egedal;7. Ølstykke;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Egedal;7. Ølstykke;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Egedal;7. Ølstykke;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Egedal;7. Ølstykke;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Egedal;7. Ølstykke;A;Socialdemokratiet;Sine Reffstrup, Ringsted;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;7
Egedal;7. Ølstykke;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;13
Egedal;7. Ølstykke;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Brian Høier, Tårnby;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Martin Baden, Ishøj;3
Egedal;7. Ølstykke;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Ole Terkelsen, Valby;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Egedal;7. Ølstykke;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Egedal;7. Ølstykke;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Egedal;7. Ølstykke;A;Socialdemokratiet;Hari Neupane, Ørestad;6
Egedal;7. Ølstykke;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Helle Lethmar, Køge;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Egedal;7. Ølstykke;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Egedal;7. Ølstykke;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Stina Højgaard, Greve;0
Egedal;7. Ølstykke;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Egedal;7. Ølstykke;A;Socialdemokratiet;Jan Månsson, Sorø;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Camilla Hoffmann, København;4
Egedal;7. Ølstykke;A;Socialdemokratiet;Line Andrup, Egedal;131
Egedal;7. Ølstykke;A;Socialdemokratiet;Ludwig Heldt, København;2
Egedal;7. Ølstykke;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Egedal;7. Ølstykke;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Egedal;7. Ølstykke;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Egedal;7. Ølstykke;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Egedal;7. Ølstykke;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Egedal;7. Ølstykke;B;Radikale Venstre;Listestemmer;112
Egedal;7. Ølstykke;B;Radikale Venstre;Thomas Rohden, København;15
Egedal;7. Ølstykke;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Egedal;7. Ølstykke;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;8
Egedal;7. Ølstykke;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Egedal;7. Ølstykke;B;Radikale Venstre;Sofie Holm, København;0
Egedal;7. Ølstykke;B;Radikale Venstre;Christina Thorholm, Hillerød;4
Egedal;7. Ølstykke;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;4
Egedal;7. Ølstykke;B;Radikale Venstre;Tine Hessner, Furesø;3
Egedal;7. Ølstykke;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Egedal;7. Ølstykke;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Egedal;7. Ølstykke;B;Radikale Venstre;Ruben Kidde, Frederiksberg;5
Egedal;7. Ølstykke;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Egedal;7. Ølstykke;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Egedal;7. Ølstykke;B;Radikale Venstre;Brian Køster, Hvidovre;0
Egedal;7. Ølstykke;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Egedal;7. Ølstykke;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Egedal;7. Ølstykke;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Egedal;7. Ølstykke;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;6
Egedal;7. Ølstykke;B;Radikale Venstre;Søren Burcharth, København;1
Egedal;7. Ølstykke;B;Radikale Venstre;Julie Herdal Molbech, København;3
Egedal;7. Ølstykke;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Egedal;7. Ølstykke;B;Radikale Venstre;Søs Haugaard, København;2
Egedal;7. Ølstykke;B;Radikale Venstre;Kim Pagels, Solrød;0
Egedal;7. Ølstykke;B;Radikale Venstre;Jørgen Suhr, Hillerød;2
Egedal;7. Ølstykke;B;Radikale Venstre;Martin Schepelern, København;1
Egedal;7. Ølstykke;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Egedal;7. Ølstykke;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Egedal;7. Ølstykke;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Egedal;7. Ølstykke;B;Radikale Venstre;Kim Mandix, København;0
Egedal;7. Ølstykke;B;Radikale Venstre;Rikke Mortensen, Egedal;52
Egedal;7. Ølstykke;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Egedal;7. Ølstykke;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;1
Egedal;7. Ølstykke;B;Radikale Venstre;Christina Falkberg, Gladsaxe;3
Egedal;7. Ølstykke;B;Radikale Venstre;Kashif Ahmad, København;5
Egedal;7. Ølstykke;B;Radikale Venstre;Irfan Gilani, Brøndby;4
Egedal;7. Ølstykke;B;Radikale Venstre;Edris Qasimi, Sorø;0
Egedal;7. Ølstykke;B;Radikale Venstre;Lartey Lawson, København;0
Egedal;7. Ølstykke;B;Radikale Venstre;Oruc Polat, Albertslund;0
Egedal;7. Ølstykke;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Egedal;7. Ølstykke;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Egedal;7. Ølstykke;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Egedal;7. Ølstykke;B;Radikale Venstre;Claus Rehfeld, København;0
Egedal;7. Ølstykke;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Egedal;7. Ølstykke;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Egedal;7. Ølstykke;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Egedal;7. Ølstykke;B;Radikale Venstre;Alina Protsyk, København;0
Egedal;7. Ølstykke;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Egedal;7. Ølstykke;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;4
Egedal;7. Ølstykke;B;Radikale Venstre;Magnus Dræby, Halsnæs;2
Egedal;7. Ølstykke;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Egedal;7. Ølstykke;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Listestemmer;196
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;47
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Line Ervolder, København;9
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;3
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;7
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;14
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;11
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;6
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;5
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Rico Djernis, København;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;8
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;61
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;6
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Jan Færch, Solrød;3
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Ida Busk, København;3
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Egedal;7. Ølstykke;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Listestemmer;275
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Peter Westermann, København;30
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;15
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;3
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;11
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;7
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;8
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;5
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;4
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;4
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;4
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Egedal;7. Ølstykke;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Egedal;7. Ølstykke;I;Liberal Alliance;Listestemmer;233
Egedal;7. Ølstykke;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;8
Egedal;7. Ølstykke;I;Liberal Alliance;Nicolai Wang, København;6
Egedal;7. Ølstykke;I;Liberal Alliance;Villum Christensen, Slagelse;0
Egedal;7. Ølstykke;I;Liberal Alliance;Johannes Grand, Ballerup;6
Egedal;7. Ølstykke;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Egedal;7. Ølstykke;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Egedal;7. Ølstykke;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Egedal;7. Ølstykke;I;Liberal Alliance;Robert Mørck, Furesø;0
Egedal;7. Ølstykke;I;Liberal Alliance;Peter Dits Christensen, Solrød;3
Egedal;7. Ølstykke;I;Liberal Alliance;Lars Winther, Egedal;65
Egedal;7. Ølstykke;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;6
Egedal;7. Ølstykke;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Egedal;7. Ølstykke;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Egedal;7. Ølstykke;I;Liberal Alliance;Flemming Sørensen, Holbæk;4
Egedal;7. Ølstykke;I;Liberal Alliance;Michael Rask, Greve;3
