Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;2
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Ida Busk, København;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lolland;37. Rødbyhavn;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Listestemmer;34
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;25
Lolland;37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Listestemmer;15
Lolland;37. Rødbyhavn;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Nicolai Wang, København;1
Lolland;37. Rødbyhavn;I;Liberal Alliance;Villum Christensen, Slagelse;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Johannes Grand, Ballerup;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Robert Mørck, Furesø;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Lars Winther, Egedal;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Michael Rask, Greve;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Lolland;37. Rødbyhavn;I;Liberal Alliance;Søren Kragh, Sorø;0
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Listestemmer;6
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Lolland;37. Rødbyhavn;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Listestemmer;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Jesper Housgaard;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Axel Ljungquist;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Eva Guldfred;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Cæcilia Nilsson;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Britta Kristensen;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Finn Andersen;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Johnnie Gregersen;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Kurt Pedersen;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lolland;37. Rødbyhavn;K;Kristendemokraterne;Niels Chresten Andersen;0
Lolland;37. Rødbyhavn;L;Bylisten;Listestemmer;3
Lolland;37. Rødbyhavn;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lolland;37. Rødbyhavn;L;Bylisten;Lars Thomsen;2
Lolland;37. Rødbyhavn;L;Bylisten;Mette Strange Hagen;0
Lolland;37. Rødbyhavn;L;Bylisten;Sabine Lind;0
Lolland;37. Rødbyhavn;L;Bylisten;Ditte Sieling Emanuel;0
Lolland;37. Rødbyhavn;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lolland;37. Rødbyhavn;L;Bylisten;Don Winther;0
Lolland;37. Rødbyhavn;L;Bylisten;Abaz Sabani;1
Lolland;37. Rødbyhavn;L;Bylisten;Carsten Bardy Aaen;0
Lolland;37. Rødbyhavn;L;Bylisten;Imad Daher;1
Lolland;37. Rødbyhavn;M;Moderaterne;Listestemmer;2
Lolland;37. Rødbyhavn;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Lolland;37. Rødbyhavn;M;Moderaterne;Charlotte Bagge, Stege;0
Lolland;37. Rødbyhavn;M;Moderaterne;Lars Lindskov, Roskilde;0
Lolland;37. Rødbyhavn;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Lolland;37. Rødbyhavn;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Lolland;37. Rødbyhavn;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lolland;37. Rødbyhavn;M;Moderaterne;Dorthe Beck-Nyling, København;0
Lolland;37. Rødbyhavn;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lolland;37. Rødbyhavn;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lolland;37. Rødbyhavn;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lolland;37. Rødbyhavn;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lolland;37. Rødbyhavn;M;Moderaterne;Mia Linda Møller, Næstved;0
Lolland;37. Rødbyhavn;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lolland;37. Rødbyhavn;M;Moderaterne;Zishan Ali, Ballerup;0
Lolland;37. Rødbyhavn;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lolland;37. Rødbyhavn;M;Moderaterne;Jan Carlsen, Roskilde;0
Lolland;37. Rødbyhavn;M;Moderaterne;René Arnt, Taastrup;0
Lolland;37. Rødbyhavn;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lolland;37. Rødbyhavn;M;Moderaterne;Andreas Raben, København;0
Lolland;37. Rødbyhavn;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lolland;37. Rødbyhavn;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lolland;37. Rødbyhavn;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Listestemmer;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Malene Holm, København;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Liselott Blixt, Greve;12
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Katrine Ehlern, København;1
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Eva Fotland, København;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lolland;37. Rødbyhavn;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Listestemmer;29
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Pia Kjærsgaard;108
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Jan Herskov;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Julie Jacobsen;1
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;John Vind;1
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Søren Lund Hansen;1
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Nickolai Hamann;1
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Nana Harring;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;René Danielsson;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Jette Juul;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Gert Løfgren;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Jan Erik Messmann;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Githa Nelander;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Martin Rosbjørn;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Anette Skafte;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Kristian Tørning;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;David Gerschwald;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Søsser Grønnegård;1
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Allan Øster Steensen;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Auli Romanow;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Allan Blak;4
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Mikkel Hartwich;0
Lolland;37. Rødbyhavn;O;Dansk Folkeparti;Steen Løfstrøm;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Listestemmer;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Lars Emanuel;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Hans Nielsen;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lolland;37. Rødbyhavn;P;DKP - Kommunisterne;B. Tscherning;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Listestemmer;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lolland;37. Rødbyhavn;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lolland;37. Rødbyhavn;T;Sydhavslisten;Listestemmer;4
Lolland;37. Rødbyhavn;T;Sydhavslisten;Karen Esmark Hansen;1
Lolland;37. Rødbyhavn;T;Sydhavslisten;Kasper Ibsen;2
Lolland;37. Rødbyhavn;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Lolland;37. Rødbyhavn;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Lolland;37. Rødbyhavn;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lolland;37. Rødbyhavn;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;1
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;27
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;4
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;2
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lolland;37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;48
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lolland;37. Rødbyhavn;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lolland;37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
