Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Nicolai Wang, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Villum Christensen, Slagelse;21
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Johannes Grand, Ballerup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Robert Mørck, Furesø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Lars Winther, Egedal;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Michael Rask, Greve;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Slagelse;11. Slots Bjergby - Hashøjskolen;I;Liberal Alliance;Søren Kragh, Sorø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Slagelse;11. Slots Bjergby - Hashøjskolen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Listestemmer;2
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Jesper Housgaard;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Axel Ljungquist;1
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Eva Guldfred;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Cæcilia Nilsson;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Britta Kristensen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Finn Andersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Johnnie Gregersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Kurt Pedersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;K;Kristendemokraterne;Niels Chresten Andersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Listestemmer;2
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Lars Thomsen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Mette Strange Hagen;1
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Sabine Lind;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Ditte Sieling Emanuel;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Don Winther;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Abaz Sabani;0
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Carsten Bardy Aaen;1
Slagelse;11. Slots Bjergby - Hashøjskolen;L;Bylisten;Imad Daher;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Listestemmer;5
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Charlotte Bagge, Stege;1
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Lars Lindskov, Roskilde;1
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Mia Linda Møller, Næstved;2
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Zishan Ali, Ballerup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Jan Carlsen, Roskilde;1
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;René Arnt, Taastrup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Andreas Raben, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Listestemmer;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Malene Holm, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Liselott Blixt, Greve;2
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Katrine Ehlern, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Eva Fotland, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Slagelse;11. Slots Bjergby - Hashøjskolen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Listestemmer;47
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Pia Kjærsgaard;107
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Jan Herskov;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Julie Jacobsen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;John Vind;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Søren Lund Hansen;6
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Nickolai Hamann;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Nana Harring;2
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;René Danielsson;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Jette Juul;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Gert Løfgren;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Jan Erik Messmann;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Githa Nelander;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Martin Rosbjørn;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Anette Skafte;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Kristian Tørning;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;David Gerschwald;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Søsser Grønnegård;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Allan Øster Steensen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Auli Romanow;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Allan Blak;1
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Slagelse;11. Slots Bjergby - Hashøjskolen;O;Dansk Folkeparti;Steen Løfstrøm;1
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Listestemmer;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Lars Emanuel;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Slagelse;11. Slots Bjergby - Hashøjskolen;P;DKP - Kommunisterne;B. Tscherning;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Listestemmer;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Slagelse;11. Slots Bjergby - Hashøjskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Slagelse;11. Slots Bjergby - Hashøjskolen;T;Sydhavslisten;Listestemmer;0
Slagelse;11. Slots Bjergby - Hashøjskolen;T;Sydhavslisten;Karen Esmark Hansen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;T;Sydhavslisten;Kasper Ibsen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Slagelse;11. Slots Bjergby - Hashøjskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Slagelse;11. Slots Bjergby - Hashøjskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Slagelse;11. Slots Bjergby - Hashøjskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;24
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;131
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;8
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;7
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;18
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;12
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;2
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;5
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Slagelse;11. Slots Bjergby - Hashøjskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
