Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Brian Høier, Tårnby;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Martin Baden, Ishøj;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Helle Lethmar, Køge;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Stina Højgaard, Greve;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Jan Månsson, Sorø;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Camilla Hoffmann, København;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Line Andrup, Egedal;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Ludwig Heldt, København;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;3
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Bornholm;6. Aakirkeby;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Listestemmer;17
Bornholm;6. Aakirkeby;B;Radikale Venstre;Thomas Rohden, København;1
Bornholm;6. Aakirkeby;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Bornholm;6. Aakirkeby;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Bornholm;6. Aakirkeby;B;Radikale Venstre;Sofie Holm, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Bornholm;6. Aakirkeby;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Tine Hessner, Furesø;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;32
Bornholm;6. Aakirkeby;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Brian Køster, Hvidovre;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Søren Burcharth, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Julie Herdal Molbech, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Søs Haugaard, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Kim Pagels, Solrød;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Martin Schepelern, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Kim Mandix, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Kashif Ahmad, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Edris Qasimi, Sorø;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Lartey Lawson, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Oruc Polat, Albertslund;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Claus Rehfeld, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Alina Protsyk, København;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Bornholm;6. Aakirkeby;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Listestemmer;76
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Line Ervolder, København;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;21
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;4
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;55
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Rico Djernis, København;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Ida Busk, København;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Bornholm;6. Aakirkeby;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;78
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;4
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;39
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Bornholm;6. Aakirkeby;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Listestemmer;42
Bornholm;6. Aakirkeby;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Bornholm;6. Aakirkeby;I;Liberal Alliance;Nicolai Wang, København;2
Bornholm;6. Aakirkeby;I;Liberal Alliance;Villum Christensen, Slagelse;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Johannes Grand, Ballerup;3
Bornholm;6. Aakirkeby;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Bornholm;6. Aakirkeby;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;8
Bornholm;6. Aakirkeby;I;Liberal Alliance;Robert Mørck, Furesø;1
Bornholm;6. Aakirkeby;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Lars Winther, Egedal;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Bornholm;6. Aakirkeby;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Bornholm;6. Aakirkeby;I;Liberal Alliance;Michael Rask, Greve;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Bornholm;6. Aakirkeby;I;Liberal Alliance;Søren Kragh, Sorø;0
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;4
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Bornholm;6. Aakirkeby;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Listestemmer;27
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Jesper Housgaard;3
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Axel Ljungquist;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;57
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Eva Guldfred;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Cæcilia Nilsson;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Britta Kristensen;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Finn Andersen;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Johnnie Gregersen;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Kurt Pedersen;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Mogens Riis Pedersen;0
Bornholm;6. Aakirkeby;K;Kristendemokraterne;Niels Chresten Andersen;18
Bornholm;6. Aakirkeby;L;Bylisten;Listestemmer;0
Bornholm;6. Aakirkeby;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Bornholm;6. Aakirkeby;L;Bylisten;Lars Thomsen;0
Bornholm;6. Aakirkeby;L;Bylisten;Mette Strange Hagen;0
Bornholm;6. Aakirkeby;L;Bylisten;Sabine Lind;1
Bornholm;6. Aakirkeby;L;Bylisten;Ditte Sieling Emanuel;0
Bornholm;6. Aakirkeby;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Bornholm;6. Aakirkeby;L;Bylisten;Don Winther;0
Bornholm;6. Aakirkeby;L;Bylisten;Abaz Sabani;0
Bornholm;6. Aakirkeby;L;Bylisten;Carsten Bardy Aaen;0
Bornholm;6. Aakirkeby;L;Bylisten;Imad Daher;0
Bornholm;6. Aakirkeby;M;Moderaterne;Listestemmer;10
Bornholm;6. Aakirkeby;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Bornholm;6. Aakirkeby;M;Moderaterne;Charlotte Bagge, Stege;0
Bornholm;6. Aakirkeby;M;Moderaterne;Lars Lindskov, Roskilde;0
Bornholm;6. Aakirkeby;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Bornholm;6. Aakirkeby;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;4
Bornholm;6. Aakirkeby;M;Moderaterne;Deniz Kücükavci, Herlev;0
Bornholm;6. Aakirkeby;M;Moderaterne;Dorthe Beck-Nyling, København;0
Bornholm;6. Aakirkeby;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Bornholm;6. Aakirkeby;M;Moderaterne;Kurt Pii, Frederiksberg;0
Bornholm;6. Aakirkeby;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Bornholm;6. Aakirkeby;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Bornholm;6. Aakirkeby;M;Moderaterne;Mia Linda Møller, Næstved;0
Bornholm;6. Aakirkeby;M;Moderaterne;Josée Linnemann, Fredensborg;1
Bornholm;6. Aakirkeby;M;Moderaterne;Zishan Ali, Ballerup;0
Bornholm;6. Aakirkeby;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Bornholm;6. Aakirkeby;M;Moderaterne;Jan Carlsen, Roskilde;0
Bornholm;6. Aakirkeby;M;Moderaterne;René Arnt, Taastrup;0
Bornholm;6. Aakirkeby;M;Moderaterne;Emin Bülent Kaya, Køge;0
Bornholm;6. Aakirkeby;M;Moderaterne;Andreas Raben, København;0
Bornholm;6. Aakirkeby;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Bornholm;6. Aakirkeby;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Bornholm;6. Aakirkeby;M;Moderaterne;Klavs A. Holm, Hellerup;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Listestemmer;1
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Malene Holm, København;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Liselott Blixt, Greve;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Katrine Ehlern, København;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Eva Fotland, København;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Bornholm;6. Aakirkeby;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Listestemmer;121
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Pia Kjærsgaard;137
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Jan Herskov;1
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Julie Jacobsen;1
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;John Vind;3
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Søren Lund Hansen;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Nickolai Hamann;2
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Nana Harring;2
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;René Danielsson;280
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Jette Juul;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Gert Løfgren;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Jan Erik Messmann;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Githa Nelander;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Martin Rosbjørn;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Anette Skafte;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Kristian Tørning;1
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;David Gerschwald;1
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Søsser Grønnegård;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Allan Øster Steensen;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Auli Romanow;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Allan Blak;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Mikkel Hartwich;0
Bornholm;6. Aakirkeby;O;Dansk Folkeparti;Steen Løfstrøm;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Listestemmer;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Lars Emanuel;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Hans Nielsen;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;Sine Bilfeldt;0
Bornholm;6. Aakirkeby;P;DKP - Kommunisterne;B. Tscherning;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Listestemmer;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Bornholm;6. Aakirkeby;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Bornholm;6. Aakirkeby;T;Sydhavslisten;Listestemmer;0
Bornholm;6. Aakirkeby;T;Sydhavslisten;Karen Esmark Hansen;1
Bornholm;6. Aakirkeby;T;Sydhavslisten;Kasper Ibsen;1
Bornholm;6. Aakirkeby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Bornholm;6. Aakirkeby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Bornholm;6. Aakirkeby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Bornholm;6. Aakirkeby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;40
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;89
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;7
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Bornholm;6. Aakirkeby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;4
