Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;107
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;2
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Susanne Olander;10
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;1
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Bent Christensen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;1
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;2
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;3
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
7654. Klitmøller;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;3
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;0
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;1
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;2
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;2
7654. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7655. Frøstrup;A;Socialdemokratiet;Listestemmer;218
7655. Frøstrup;A;Socialdemokratiet;Erik Hove Olesen;20
7655. Frøstrup;A;Socialdemokratiet;Henning Holm Jensen;0
7655. Frøstrup;A;Socialdemokratiet;Ejner Frøkjær;27
7655. Frøstrup;A;Socialdemokratiet;Laila Lissi Andersen;0
7655. Frøstrup;A;Socialdemokratiet;Jan Arnbjørn;0
7655. Frøstrup;A;Socialdemokratiet;Morten Bo Bertelsen;151
7655. Frøstrup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7655. Frøstrup;A;Socialdemokratiet;Ole Christensen;1
7655. Frøstrup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7655. Frøstrup;A;Socialdemokratiet;Knud Herman Thorsten Harring;0
7655. Frøstrup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7655. Frøstrup;A;Socialdemokratiet;Heinz Nørskov Hvid;0
7655. Frøstrup;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;0
7655. Frøstrup;A;Socialdemokratiet;Kristian Jensen Kristensen;0
7655. Frøstrup;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
7655. Frøstrup;A;Socialdemokratiet;Peter Skriver Nielsen;0
7655. Frøstrup;A;Socialdemokratiet;Anton Georg Odgaard;0
7655. Frøstrup;A;Socialdemokratiet;Peer Christian Petersen;0
7655. Frøstrup;A;Socialdemokratiet;Finn Sloth;0
7655. Frøstrup;A;Socialdemokratiet;Eigil Sunesen;0
7655. Frøstrup;A;Socialdemokratiet;Leif Søgaard;0
7655. Frøstrup;A;Socialdemokratiet;Ketty Sørensen;0
7655. Frøstrup;A;Socialdemokratiet;Poul Erik Skov Sørensen;2
7655. Frøstrup;A;Socialdemokratiet;Ralf Topp;0
7655. Frøstrup;B;Det radikale Venstre;Listestemmer;11
7655. Frøstrup;B;Det radikale Venstre;Preben Bust Dahlgaard;1
7655. Frøstrup;B;Det radikale Venstre;Rikke Benedicte Juul Husted;0
7655. Frøstrup;B;Det radikale Venstre;Peder Fuglsang;1
7655. Frøstrup;B;Det radikale Venstre;Ole Andersen;0
7655. Frøstrup;B;Det radikale Venstre;Niels Odder Jensen;2
7655. Frøstrup;B;Det radikale Venstre;Børge Vestergaard Madsen;0
7655. Frøstrup;B;Det radikale Venstre;Jørgen Jensen Jørgensen;2
7655. Frøstrup;B;Det radikale Venstre;Gustav Sieg Sørensen;0
7655. Frøstrup;B;Det radikale Venstre;Jens Dejgaard Jensen;0
7655. Frøstrup;B;Det radikale Venstre;Anni Thordahl Andersen;1
7655. Frøstrup;B;Det radikale Venstre;Kristian Villy Bech;0
7655. Frøstrup;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
7655. Frøstrup;B;Det radikale Venstre;Torben Mejlgaard;0
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Listestemmer;3
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;3
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7655. Frøstrup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;0
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Listestemmer;4
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;0
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;4
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;0
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
7655. Frøstrup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;0
7655. Frøstrup;F;Socialistisk Folkeparti;Listestemmer;15
7655. Frøstrup;F;Socialistisk Folkeparti;Mogens Kruse;2
7655. Frøstrup;F;Socialistisk Folkeparti;Jens Lyhne;0
7655. Frøstrup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
7655. Frøstrup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;0
7655. Frøstrup;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
7655. Frøstrup;F;Socialistisk Folkeparti;Birgitte Kroll;1
7655. Frøstrup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7655. Frøstrup;F;Socialistisk Folkeparti;Peder Hanghøj;3
7655. Frøstrup;K;Kristendemokraterne;Listestemmer;10
7655. Frøstrup;K;Kristendemokraterne;Viggo Iversen;7
7655. Frøstrup;K;Kristendemokraterne;Poul Erik Egeberg;0
7655. Frøstrup;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7655. Frøstrup;K;Kristendemokraterne;Mogens Bang Graversen;0
7655. Frøstrup;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7655. Frøstrup;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7655. Frøstrup;K;Kristendemokraterne;Margit Nørgaard;0
7655. Frøstrup;K;Kristendemokraterne;Kjeld Bislev;0
7655. Frøstrup;L;Borgerlisten Thy;Listestemmer;10
7655. Frøstrup;L;Borgerlisten Thy;Jens Christian Vangsgaard;2
7655. Frøstrup;L;Borgerlisten Thy;Jørgen Jacobsen;3
7655. Frøstrup;L;Borgerlisten Thy;Lene Øberg;0
7655. Frøstrup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
7655. Frøstrup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7655. Frøstrup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7655. Frøstrup;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7655. Frøstrup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7655. Frøstrup;L;Borgerlisten Thy;Conny Vinther Sørensen;4
7655. Frøstrup;L;Borgerlisten Thy;Johnny Slot Jensen;0
7655. Frøstrup;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7655. Frøstrup;O;Dansk Folkeparti;Listestemmer;9
7655. Frøstrup;O;Dansk Folkeparti;Ib Poulsen;3
7655. Frøstrup;O;Dansk Folkeparti;Inge Wildau Nielsen;0
7655. Frøstrup;O;Dansk Folkeparti;Ole Lund Sørensen;0
7655. Frøstrup;O;Dansk Folkeparti;Flemming Nielsen;0
7655. Frøstrup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;0
7655. Frøstrup;T;Thylisten;Listestemmer;4
7655. Frøstrup;T;Thylisten;Monica Klein;1
7655. Frøstrup;T;Thylisten;Lars Krogh Petersen;0
7655. Frøstrup;T;Thylisten;Angelique Umugwaneza;0
7655. Frøstrup;T;Thylisten;Ole Skovgaard Petersen;0
7655. Frøstrup;T;Thylisten;Peter Bojer Thomsen;0
7655. Frøstrup;T;Thylisten;Søren Telling;2
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;323
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;307
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;2
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;4
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;1
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;2
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;1
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Bent Christensen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;1
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
7655. Frøstrup;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;2
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;3
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;1
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;44
7655. Frøstrup;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7656. Lild;A;Socialdemokratiet;Listestemmer;48
7656. Lild;A;Socialdemokratiet;Erik Hove Olesen;6
7656. Lild;A;Socialdemokratiet;Henning Holm Jensen;0
7656. Lild;A;Socialdemokratiet;Ejner Frøkjær;10
7656. Lild;A;Socialdemokratiet;Laila Lissi Andersen;0
7656. Lild;A;Socialdemokratiet;Jan Arnbjørn;1
7656. Lild;A;Socialdemokratiet;Morten Bo Bertelsen;30
7656. Lild;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7656. Lild;A;Socialdemokratiet;Ole Christensen;0
7656. Lild;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7656. Lild;A;Socialdemokratiet;Knud Herman Thorsten Harring;0
7656. Lild;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7656. Lild;A;Socialdemokratiet;Heinz Nørskov Hvid;0
7656. Lild;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;0
7656. Lild;A;Socialdemokratiet;Kristian Jensen Kristensen;0
7656. Lild;A;Socialdemokratiet;Arnold Neesgaard Larsen;0
7656. Lild;A;Socialdemokratiet;Peter Skriver Nielsen;0
7656. Lild;A;Socialdemokratiet;Anton Georg Odgaard;0
7656. Lild;A;Socialdemokratiet;Peer Christian Petersen;0
7656. Lild;A;Socialdemokratiet;Finn Sloth;0
7656. Lild;A;Socialdemokratiet;Eigil Sunesen;0
7656. Lild;A;Socialdemokratiet;Leif Søgaard;0
7656. Lild;A;Socialdemokratiet;Ketty Sørensen;0
7656. Lild;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
7656. Lild;A;Socialdemokratiet;Ralf Topp;0
7656. Lild;B;Det radikale Venstre;Listestemmer;2
7656. Lild;B;Det radikale Venstre;Preben Bust Dahlgaard;0
7656. Lild;B;Det radikale Venstre;Rikke Benedicte Juul Husted;0
7656. Lild;B;Det radikale Venstre;Peder Fuglsang;0
7656. Lild;B;Det radikale Venstre;Ole Andersen;0
7656. Lild;B;Det radikale Venstre;Niels Odder Jensen;0
7656. Lild;B;Det radikale Venstre;Børge Vestergaard Madsen;0
7656. Lild;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
7656. Lild;B;Det radikale Venstre;Gustav Sieg Sørensen;0
7656. Lild;B;Det radikale Venstre;Jens Dejgaard Jensen;0
7656. Lild;B;Det radikale Venstre;Anni Thordahl Andersen;0
7656. Lild;B;Det radikale Venstre;Kristian Villy Bech;0
7656. Lild;B;Det radikale Venstre;Henrik Bolt-Jørgensen;1
7656. Lild;B;Det radikale Venstre;Torben Mejlgaard;0
7656. Lild;C1;Det Konservative Folkeparti i This;Listestemmer;0
7656. Lild;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;0
7656. Lild;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
7656. Lild;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7656. Lild;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7656. Lild;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7656. Lild;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;0
7656. Lild;C2;Det Konservative Folkeparti i Thy;Listestemmer;3
7656. Lild;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;0
7656. Lild;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;3
7656. Lild;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;0
7656. Lild;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
7656. Lild;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
7656. Lild;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;0
7656. Lild;F;Socialistisk Folkeparti;Listestemmer;13
7656. Lild;F;Socialistisk Folkeparti;Mogens Kruse;0
7656. Lild;F;Socialistisk Folkeparti;Jens Lyhne;2
7656. Lild;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
7656. Lild;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;3
7656. Lild;F;Socialistisk Folkeparti;Thomas Koch Eisum;0
7656. Lild;F;Socialistisk Folkeparti;Birgitte Kroll;3
7656. Lild;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7656. Lild;F;Socialistisk Folkeparti;Peder Hanghøj;0
7656. Lild;K;Kristendemokraterne;Listestemmer;5
7656. Lild;K;Kristendemokraterne;Viggo Iversen;2
7656. Lild;K;Kristendemokraterne;Poul Erik Egeberg;0
7656. Lild;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7656. Lild;K;Kristendemokraterne;Mogens Bang Graversen;0
7656. Lild;K;Kristendemokraterne;Jan Lavdal-Pedersen;1
7656. Lild;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7656. Lild;K;Kristendemokraterne;Margit Nørgaard;0
7656. Lild;K;Kristendemokraterne;Kjeld Bislev;0
7656. Lild;L;Borgerlisten Thy;Listestemmer;0
7656. Lild;L;Borgerlisten Thy;Jens Christian Vangsgaard;0
7656. Lild;L;Borgerlisten Thy;Jørgen Jacobsen;0
7656. Lild;L;Borgerlisten Thy;Lene Øberg;0
7656. Lild;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
7656. Lild;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7656. Lild;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7656. Lild;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7656. Lild;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7656. Lild;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7656. Lild;L;Borgerlisten Thy;Johnny Slot Jensen;0
7656. Lild;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7656. Lild;O;Dansk Folkeparti;Listestemmer;5
7656. Lild;O;Dansk Folkeparti;Ib Poulsen;2
7656. Lild;O;Dansk Folkeparti;Inge Wildau Nielsen;2
7656. Lild;O;Dansk Folkeparti;Ole Lund Sørensen;0
7656. Lild;O;Dansk Folkeparti;Flemming Nielsen;0
7656. Lild;O;Dansk Folkeparti;Peter Bedsted Jeppesen;0
7656. Lild;T;Thylisten;Listestemmer;1
7656. Lild;T;Thylisten;Monica Klein;0
7656. Lild;T;Thylisten;Lars Krogh Petersen;0
7656. Lild;T;Thylisten;Angelique Umugwaneza;0
7656. Lild;T;Thylisten;Ole Skovgaard Petersen;0
7656. Lild;T;Thylisten;Peter Bojer Thomsen;0
7656. Lild;T;Thylisten;Søren Telling;1
7656. Lild;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
7656. Lild;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;98
7656. Lild;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;1
7656. Lild;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Susanne Olander;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;2
7656. Lild;V;Venstre, Danmarks Liberale Parti;Bent Christensen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
7656. Lild;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;0
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;1
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;1
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;6
7656. Lild;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7851. Bedsted;A;Socialdemokratiet;Listestemmer;326
7851. Bedsted;A;Socialdemokratiet;Erik Hove Olesen;69
7851. Bedsted;A;Socialdemokratiet;Henning Holm Jensen;37
7851. Bedsted;A;Socialdemokratiet;Ejner Frøkjær;12
7851. Bedsted;A;Socialdemokratiet;Laila Lissi Andersen;5
7851. Bedsted;A;Socialdemokratiet;Jan Arnbjørn;1
7851. Bedsted;A;Socialdemokratiet;Morten Bo Bertelsen;5
7851. Bedsted;A;Socialdemokratiet;Bjørn Immanuel S Christensen;1
7851. Bedsted;A;Socialdemokratiet;Ole Christensen;1
7851. Bedsted;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7851. Bedsted;A;Socialdemokratiet;Knud Herman Thorsten Harring;0
7851. Bedsted;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7851. Bedsted;A;Socialdemokratiet;Heinz Nørskov Hvid;0
7851. Bedsted;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;1
7851. Bedsted;A;Socialdemokratiet;Kristian Jensen Kristensen;1
7851. Bedsted;A;Socialdemokratiet;Arnold Neesgaard Larsen;1
7851. Bedsted;A;Socialdemokratiet;Peter Skriver Nielsen;147
7851. Bedsted;A;Socialdemokratiet;Anton Georg Odgaard;0
7851. Bedsted;A;Socialdemokratiet;Peer Christian Petersen;1
7851. Bedsted;A;Socialdemokratiet;Finn Sloth;0
7851. Bedsted;A;Socialdemokratiet;Eigil Sunesen;0
7851. Bedsted;A;Socialdemokratiet;Leif Søgaard;0
7851. Bedsted;A;Socialdemokratiet;Ketty Sørensen;9
7851. Bedsted;A;Socialdemokratiet;Poul Erik Skov Sørensen;7
7851. Bedsted;A;Socialdemokratiet;Ralf Topp;0
7851. Bedsted;B;Det radikale Venstre;Listestemmer;45
7851. Bedsted;B;Det radikale Venstre;Preben Bust Dahlgaard;10
7851. Bedsted;B;Det radikale Venstre;Rikke Benedicte Juul Husted;1
7851. Bedsted;B;Det radikale Venstre;Peder Fuglsang;0
7851. Bedsted;B;Det radikale Venstre;Ole Andersen;1
7851. Bedsted;B;Det radikale Venstre;Niels Odder Jensen;0
7851. Bedsted;B;Det radikale Venstre;Børge Vestergaard Madsen;4
7851. Bedsted;B;Det radikale Venstre;Jørgen Jensen Jørgensen;1
7851. Bedsted;B;Det radikale Venstre;Gustav Sieg Sørensen;3
7851. Bedsted;B;Det radikale Venstre;Jens Dejgaard Jensen;4
7851. Bedsted;B;Det radikale Venstre;Anni Thordahl Andersen;0
7851. Bedsted;B;Det radikale Venstre;Kristian Villy Bech;0
7851. Bedsted;B;Det radikale Venstre;Henrik Bolt-Jørgensen;1
7851. Bedsted;B;Det radikale Venstre;Torben Mejlgaard;0
7851. Bedsted;C1;Det Konservative Folkeparti i This;Listestemmer;4
7851. Bedsted;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;4
7851. Bedsted;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
7851. Bedsted;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7851. Bedsted;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7851. Bedsted;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7851. Bedsted;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;0
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Listestemmer;169
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;106
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;1
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;19
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;3
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;27
7851. Bedsted;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;12
7851. Bedsted;F;Socialistisk Folkeparti;Listestemmer;48
7851. Bedsted;F;Socialistisk Folkeparti;Mogens Kruse;8
7851. Bedsted;F;Socialistisk Folkeparti;Jens Lyhne;23
7851. Bedsted;F;Socialistisk Folkeparti;Thorkild Boye Olesen;2
7851. Bedsted;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;5
7851. Bedsted;F;Socialistisk Folkeparti;Thomas Koch Eisum;0
7851. Bedsted;F;Socialistisk Folkeparti;Birgitte Kroll;1
7851. Bedsted;F;Socialistisk Folkeparti;Birgitte Weisbjerg;1
7851. Bedsted;F;Socialistisk Folkeparti;Peder Hanghøj;0
7851. Bedsted;K;Kristendemokraterne;Listestemmer;56
7851. Bedsted;K;Kristendemokraterne;Viggo Iversen;34
7851. Bedsted;K;Kristendemokraterne;Poul Erik Egeberg;3
7851. Bedsted;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7851. Bedsted;K;Kristendemokraterne;Mogens Bang Graversen;7
7851. Bedsted;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7851. Bedsted;K;Kristendemokraterne;Asger Stensgaard Nielsen;3
7851. Bedsted;K;Kristendemokraterne;Margit Nørgaard;0
7851. Bedsted;K;Kristendemokraterne;Kjeld Bislev;0
7851. Bedsted;L;Borgerlisten Thy;Listestemmer;98
7851. Bedsted;L;Borgerlisten Thy;Jens Christian Vangsgaard;76
7851. Bedsted;L;Borgerlisten Thy;Jørgen Jacobsen;0
7851. Bedsted;L;Borgerlisten Thy;Lene Øberg;0
7851. Bedsted;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;10
7851. Bedsted;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7851. Bedsted;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7851. Bedsted;L;Borgerlisten Thy;Flemming Geipel Nielsen;8
7851. Bedsted;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7851. Bedsted;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7851. Bedsted;L;Borgerlisten Thy;Johnny Slot Jensen;2
7851. Bedsted;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7851. Bedsted;O;Dansk Folkeparti;Listestemmer;82
7851. Bedsted;O;Dansk Folkeparti;Ib Poulsen;13
7851. Bedsted;O;Dansk Folkeparti;Inge Wildau Nielsen;20
7851. Bedsted;O;Dansk Folkeparti;Ole Lund Sørensen;0
7851. Bedsted;O;Dansk Folkeparti;Flemming Nielsen;35
7851. Bedsted;O;Dansk Folkeparti;Peter Bedsted Jeppesen;0
7851. Bedsted;T;Thylisten;Listestemmer;7
7851. Bedsted;T;Thylisten;Monica Klein;1
7851. Bedsted;T;Thylisten;Lars Krogh Petersen;1
7851. Bedsted;T;Thylisten;Angelique Umugwaneza;2
7851. Bedsted;T;Thylisten;Ole Skovgaard Petersen;0
7851. Bedsted;T;Thylisten;Peter Bojer Thomsen;1
7851. Bedsted;T;Thylisten;Søren Telling;0
7851. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;411
7851. Bedsted;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;18
