Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5053. Visby;A;Socialdemokratiet;Jens Nissen;0
5053. Visby;A;Socialdemokratiet;Jørn Rieks;0
5053. Visby;A;Socialdemokratiet;Torben Struck;1
5053. Visby;A;Socialdemokratiet;Edel Marcussen Skriver;0
5053. Visby;A;Socialdemokratiet;Bert Schultz;0
5053. Visby;A;Socialdemokratiet;Vagn Schmidt;0
5053. Visby;A;Socialdemokratiet;Hans Nielsen;4
5053. Visby;A;Socialdemokratiet;Jan Salskov;0
5053. Visby;A;Socialdemokratiet;Søren Sørensen;0
5053. Visby;A;Socialdemokratiet;Heine Andersen;0
5053. Visby;A;Socialdemokratiet;Finn Peter Hansen;0
5053. Visby;A;Socialdemokratiet;Henning Gad;0
5053. Visby;A;Socialdemokratiet;Jens Rasch;0
5053. Visby;A;Socialdemokratiet;Hans Kristian Nordestgaard;4
5053. Visby;B;Det Radikale Venstre;Listestemmer;2
5053. Visby;B;Det Radikale Venstre;Ole Jul Larsen;0
5053. Visby;B;Det Radikale Venstre;Søren Rask Jessen;0
5053. Visby;B;Det Radikale Venstre;Mette Nielsen;1
5053. Visby;B;Det Radikale Venstre;Rikke Larsen;0
5053. Visby;B;Det Radikale Venstre;Lone Møllgaard;0
5053. Visby;C;Det Konservative Folkeparti;Listestemmer;5
5053. Visby;C;Det Konservative Folkeparti;Henning Schmidt;1
5053. Visby;C;Det Konservative Folkeparti;Birthe Visby;0
5053. Visby;C;Det Konservative Folkeparti;Rudolf Jensen;2
5053. Visby;C;Det Konservative Folkeparti;Peter Iversen;0
5053. Visby;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5053. Visby;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5053. Visby;C;Det Konservative Folkeparti;Peter Maindal;0
5053. Visby;C;Det Konservative Folkeparti;Svend Sommerlund;0
5053. Visby;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
5053. Visby;C;Det Konservative Folkeparti;Stefan Borg;1
5053. Visby;C;Det Konservative Folkeparti;Bo Hersbøll;0
5053. Visby;C;Det Konservative Folkeparti;Reimer Post;0
5053. Visby;C;Det Konservative Folkeparti;Børge Nielsen;0
5053. Visby;C;Det Konservative Folkeparti;Allan Poulsen;0
5053. Visby;C;Det Konservative Folkeparti;Hanne Madsen;0
5053. Visby;C;Det Konservative Folkeparti;Aage Vogt;0
5053. Visby;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
5053. Visby;C;Det Konservative Folkeparti;Lars Bundgaard;0
5053. Visby;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5053. Visby;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
5053. Visby;C;Det Konservative Folkeparti;Tage Jensen;0
5053. Visby;F;Socialistisk Folkeparti;Listestemmer;10
5053. Visby;F;Socialistisk Folkeparti;Niels Malling;1
5053. Visby;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5053. Visby;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5053. Visby;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5053. Visby;F;Socialistisk Folkeparti;Susanne Clausen Køppen;1
5053. Visby;F;Socialistisk Folkeparti;Claus Johansen;0
5053. Visby;F;Socialistisk Folkeparti;Kurt Nielsen;0
5053. Visby;F;Socialistisk Folkeparti;Carsten Baggesgaard;3
5053. Visby;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5053. Visby;K;Kristendemokraterne;Listestemmer;3
5053. Visby;K;Kristendemokraterne;Viggo Stidsen;1
5053. Visby;K;Kristendemokraterne;Paul Anton Martinussen;2
5053. Visby;K;Kristendemokraterne;Helle Bonde-Petersen;0
5053. Visby;K;Kristendemokraterne;Kaj Hansen;0
5053. Visby;K;Kristendemokraterne;Henning Brodersen Holm;0
5053. Visby;K;Kristendemokraterne;Gunnar Nørby;0
5053. Visby;K;Kristendemokraterne;Erik Bjørn Larsen;0
5053. Visby;K;Kristendemokraterne;Niels Clausen Christiansen;0
5053. Visby;K;Kristendemokraterne;Annie Norma Andersen;0
5053. Visby;L;Lokallisten;Listestemmer;5
5053. Visby;L;Lokallisten;Metha Birtha Andersen;0
5053. Visby;L;Lokallisten;Hanne Birthe Bøhnke;0
5053. Visby;L;Lokallisten;Hilmer Juhl Christensen;0
5053. Visby;L;Lokallisten;Kirsten Fuglsang Damm;0
5053. Visby;L;Lokallisten;Wolfgang Dibbern;0
5053. Visby;L;Lokallisten;Kurth Friis;0
5053. Visby;L;Lokallisten;Hans Christian Hein;0
5053. Visby;L;Lokallisten;Inger Britt Tryde Haarløv;0
5053. Visby;L;Lokallisten;Elly Jacobsen;0
5053. Visby;L;Lokallisten;Bruno Jeggesen;0
5053. Visby;L;Lokallisten;Inger Louise Juhl Leerskov;0
5053. Visby;L;Lokallisten;Bent Nesgaard Nielsen;0
5053. Visby;L;Lokallisten;Henrik Petersen;0
5053. Visby;L;Lokallisten;Bent Thomsen;0
5053. Visby;L;Lokallisten;Hanne Elisabeth Westermann;4
5053. Visby;O;Dansk Folkeparti;Listestemmer;8
5053. Visby;O;Dansk Folkeparti;Bent Aabling Paulsen;5
5053. Visby;O;Dansk Folkeparti;Ena Skræp;0
5053. Visby;O;Dansk Folkeparti;Niels Ole Christensen;0
5053. Visby;O;Dansk Folkeparti;Brian Christiansen Jensen;0
5053. Visby;S;Slesvigsk Parti;Listestemmer;2
5053. Visby;S;Slesvigsk Parti;Carsten Dinsen Andersen;1
5053. Visby;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;1
5053. Visby;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5053. Visby;S;Slesvigsk Parti;Klaus Peter Heil;0
5053. Visby;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5053. Visby;S;Slesvigsk Parti;Rolf Paulsen;0
5053. Visby;S;Slesvigsk Parti;Marius Andersen;0
5053. Visby;S;Slesvigsk Parti;Carsten Port;0
5053. Visby;S;Slesvigsk Parti;Broder L Ratenburg;0
5053. Visby;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5053. Visby;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5053. Visby;S;Slesvigsk Parti;Christian Andresen;0
5053. Visby;S;Slesvigsk Parti;Peter Sønnichsen;0
5053. Visby;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5053. Visby;S;Slesvigsk Parti;Anke Haagensen;0
5053. Visby;S;Slesvigsk Parti;Volker Heesch;0
5053. Visby;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5053. Visby;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5053. Visby;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
5053. Visby;S;Slesvigsk Parti;Maren Rowald Petersen;0
5053. Visby;S;Slesvigsk Parti;Edith Tröster;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
5053. Visby;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;134
5053. Visby;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;1
5053. Visby;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Per Hansen;11
5053. Visby;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Jens Andresen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Bo Jessen;18
5053. Visby;V;Venstre, Danmarks Liberale Parti;Preben Linnet;7
5053. Visby;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;1
5053. Visby;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;1
5053. Visby;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;4
5053. Visby;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5053. Visby;V;Venstre, Danmarks Liberale Parti;Peter Hattens;3
5053. Visby;Z;Fremskridtspartiet;Listestemmer;0
5053. Visby;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
5053. Visby;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5053. Visby;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5053. Visby;Z;Fremskridtspartiet;Christine Borg;0
5053. Visby;Z;Fremskridtspartiet;Hans Christian Hansen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;1
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;1
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;3
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5053. Visby;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5171. Højer;A;Socialdemokratiet;Listestemmer;454
5171. Højer;A;Socialdemokratiet;Peter Friedrich Christensen;384
5171. Højer;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
5171. Højer;A;Socialdemokratiet;Henrik Mehlsen;0
5171. Højer;A;Socialdemokratiet;Frede Jensen;0
5171. Højer;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
5171. Højer;A;Socialdemokratiet;Povl Ravnborg Thude;0
5171. Højer;A;Socialdemokratiet;Søren Ebbesen Skov;7
5171. Højer;A;Socialdemokratiet;Thyra Lange Wraae;2
5171. Højer;A;Socialdemokratiet;Kim Printz Ringbæk;0
5171. Højer;A;Socialdemokratiet;Arne Thomsen;1
5171. Højer;A;Socialdemokratiet;Gunnar Jensen;0
5171. Højer;A;Socialdemokratiet;Kirsten Friis Christensen;22
5171. Højer;A;Socialdemokratiet;Rita Hansen;1
5171. Højer;A;Socialdemokratiet;Johan Kristensen;0
5171. Højer;A;Socialdemokratiet;Svend Erik Mathiesen;0
5171. Højer;A;Socialdemokratiet;Niels Tuk Andreasen;2
5171. Højer;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
5171. Højer;A;Socialdemokratiet;Bodil Marie Møller;1
5171. Højer;A;Socialdemokratiet;Jens Nissen;0
5171. Højer;A;Socialdemokratiet;Jørn Rieks;0
5171. Højer;A;Socialdemokratiet;Torben Struck;13
5171. Højer;A;Socialdemokratiet;Edel Marcussen Skriver;0
5171. Højer;A;Socialdemokratiet;Bert Schultz;0
5171. Højer;A;Socialdemokratiet;Vagn Schmidt;0
5171. Højer;A;Socialdemokratiet;Hans Nielsen;0
5171. Højer;A;Socialdemokratiet;Jan Salskov;0
5171. Højer;A;Socialdemokratiet;Søren Sørensen;0
5171. Højer;A;Socialdemokratiet;Heine Andersen;0
5171. Højer;A;Socialdemokratiet;Finn Peter Hansen;6
5171. Højer;A;Socialdemokratiet;Henning Gad;0
5171. Højer;A;Socialdemokratiet;Jens Rasch;0
5171. Højer;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5171. Højer;B;Det Radikale Venstre;Listestemmer;10
5171. Højer;B;Det Radikale Venstre;Ole Jul Larsen;0
5171. Højer;B;Det Radikale Venstre;Søren Rask Jessen;0
5171. Højer;B;Det Radikale Venstre;Mette Nielsen;1
5171. Højer;B;Det Radikale Venstre;Rikke Larsen;5
5171. Højer;B;Det Radikale Venstre;Lone Møllgaard;0
5171. Højer;C;Det Konservative Folkeparti;Listestemmer;27
5171. Højer;C;Det Konservative Folkeparti;Henning Schmidt;3
5171. Højer;C;Det Konservative Folkeparti;Birthe Visby;0
5171. Højer;C;Det Konservative Folkeparti;Rudolf Jensen;3
5171. Højer;C;Det Konservative Folkeparti;Peter Iversen;2
5171. Højer;C;Det Konservative Folkeparti;Bent Rune Wigh;8
5171. Højer;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5171. Højer;C;Det Konservative Folkeparti;Peter Maindal;0
5171. Højer;C;Det Konservative Folkeparti;Svend Sommerlund;0
5171. Højer;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5171. Højer;C;Det Konservative Folkeparti;Stefan Borg;0
5171. Højer;C;Det Konservative Folkeparti;Bo Hersbøll;0
5171. Højer;C;Det Konservative Folkeparti;Reimer Post;0
5171. Højer;C;Det Konservative Folkeparti;Børge Nielsen;0
5171. Højer;C;Det Konservative Folkeparti;Allan Poulsen;0
5171. Højer;C;Det Konservative Folkeparti;Hanne Madsen;0
5171. Højer;C;Det Konservative Folkeparti;Aage Vogt;2
5171. Højer;C;Det Konservative Folkeparti;Otto Diedrich Lück;6
5171. Højer;C;Det Konservative Folkeparti;Lars Bundgaard;0
5171. Højer;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5171. Højer;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
5171. Højer;C;Det Konservative Folkeparti;Tage Jensen;0
5171. Højer;F;Socialistisk Folkeparti;Listestemmer;11
5171. Højer;F;Socialistisk Folkeparti;Niels Malling;3
5171. Højer;F;Socialistisk Folkeparti;Henrik Jensen Møller;1
5171. Højer;F;Socialistisk Folkeparti;Christian Robert Hansen;1
5171. Højer;F;Socialistisk Folkeparti;Bent Gade Jensen;1
5171. Højer;F;Socialistisk Folkeparti;Susanne Clausen Køppen;1
5171. Højer;F;Socialistisk Folkeparti;Claus Johansen;0
5171. Højer;F;Socialistisk Folkeparti;Kurt Nielsen;0
5171. Højer;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5171. Højer;F;Socialistisk Folkeparti;Bent Peter Christensen;1
5171. Højer;K;Kristendemokraterne;Listestemmer;3
5171. Højer;K;Kristendemokraterne;Viggo Stidsen;0
5171. Højer;K;Kristendemokraterne;Paul Anton Martinussen;1
5171. Højer;K;Kristendemokraterne;Helle Bonde-Petersen;1
5171. Højer;K;Kristendemokraterne;Kaj Hansen;0
5171. Højer;K;Kristendemokraterne;Henning Brodersen Holm;0
5171. Højer;K;Kristendemokraterne;Gunnar Nørby;0
5171. Højer;K;Kristendemokraterne;Erik Bjørn Larsen;0
5171. Højer;K;Kristendemokraterne;Niels Clausen Christiansen;0
5171. Højer;K;Kristendemokraterne;Annie Norma Andersen;0
5171. Højer;L;Lokallisten;Listestemmer;40
5171. Højer;L;Lokallisten;Metha Birtha Andersen;20
5171. Højer;L;Lokallisten;Hanne Birthe Bøhnke;0
5171. Højer;L;Lokallisten;Hilmer Juhl Christensen;1
5171. Højer;L;Lokallisten;Kirsten Fuglsang Damm;0
5171. Højer;L;Lokallisten;Wolfgang Dibbern;12
5171. Højer;L;Lokallisten;Kurth Friis;4
5171. Højer;L;Lokallisten;Hans Christian Hein;0
5171. Højer;L;Lokallisten;Inger Britt Tryde Haarløv;1
5171. Højer;L;Lokallisten;Elly Jacobsen;0
5171. Højer;L;Lokallisten;Bruno Jeggesen;0
5171. Højer;L;Lokallisten;Inger Louise Juhl Leerskov;0
5171. Højer;L;Lokallisten;Bent Nesgaard Nielsen;0
5171. Højer;L;Lokallisten;Henrik Petersen;0
5171. Højer;L;Lokallisten;Bent Thomsen;0
5171. Højer;L;Lokallisten;Hanne Elisabeth Westermann;0
5171. Højer;O;Dansk Folkeparti;Listestemmer;20
5171. Højer;O;Dansk Folkeparti;Bent Aabling Paulsen;7
5171. Højer;O;Dansk Folkeparti;Ena Skræp;4
5171. Højer;O;Dansk Folkeparti;Niels Ole Christensen;0
5171. Højer;O;Dansk Folkeparti;Brian Christiansen Jensen;1
5171. Højer;S;Slesvigsk Parti;Listestemmer;80
5171. Højer;S;Slesvigsk Parti;Carsten Dinsen Andersen;2
5171. Højer;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5171. Højer;S;Slesvigsk Parti;Veronika Bjørn Jessen;37
5171. Højer;S;Slesvigsk Parti;Klaus Peter Heil;0
5171. Højer;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5171. Højer;S;Slesvigsk Parti;Rolf Paulsen;14
5171. Højer;S;Slesvigsk Parti;Marius Andersen;0
5171. Højer;S;Slesvigsk Parti;Carsten Port;0
5171. Højer;S;Slesvigsk Parti;Broder L Ratenburg;0
5171. Højer;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5171. Højer;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5171. Højer;S;Slesvigsk Parti;Christian Andresen;0
5171. Højer;S;Slesvigsk Parti;Peter Sønnichsen;10
5171. Højer;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5171. Højer;S;Slesvigsk Parti;Anke Haagensen;0
5171. Højer;S;Slesvigsk Parti;Volker Heesch;2
5171. Højer;S;Slesvigsk Parti;Fedder Peter Hindrichsen;6
5171. Højer;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5171. Højer;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
5171. Højer;S;Slesvigsk Parti;Maren Rowald Petersen;0
5171. Højer;S;Slesvigsk Parti;Edith Tröster;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Listestemmer;247
5171. Højer;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;55
5171. Højer;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;2
5171. Højer;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;4
5171. Højer;V;Venstre, Danmarks Liberale Parti;Per Hansen;126
5171. Højer;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Jens Andresen;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Preben Linnet;25
5171. Højer;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Merete Jordt;2
5171. Højer;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;2
5171. Højer;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;1
5171. Højer;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;6
5171. Højer;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5171. Højer;V;Venstre, Danmarks Liberale Parti;Peter Hattens;0
5171. Højer;Z;Fremskridtspartiet;Listestemmer;7
5171. Højer;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;4
5171. Højer;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5171. Højer;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5171. Højer;Z;Fremskridtspartiet;Christine Borg;1
5171. Højer;Z;Fremskridtspartiet;Hans Christian Hansen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;2
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;2
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;2
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5171. Højer;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5172. Rudbøl;A;Socialdemokratiet;Listestemmer;31
5172. Rudbøl;A;Socialdemokratiet;Peter Friedrich Christensen;27
5172. Rudbøl;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
5172. Rudbøl;A;Socialdemokratiet;Henrik Mehlsen;0
5172. Rudbøl;A;Socialdemokratiet;Frede Jensen;0
5172. Rudbøl;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
5172. Rudbøl;A;Socialdemokratiet;Povl Ravnborg Thude;0
5172. Rudbøl;A;Socialdemokratiet;Søren Ebbesen Skov;0
5172. Rudbøl;A;Socialdemokratiet;Thyra Lange Wraae;0
5172. Rudbøl;A;Socialdemokratiet;Kim Printz Ringbæk;0
5172. Rudbøl;A;Socialdemokratiet;Arne Thomsen;0
5172. Rudbøl;A;Socialdemokratiet;Gunnar Jensen;0
5172. Rudbøl;A;Socialdemokratiet;Kirsten Friis Christensen;0
5172. Rudbøl;A;Socialdemokratiet;Rita Hansen;0
5172. Rudbøl;A;Socialdemokratiet;Johan Kristensen;0
5172. Rudbøl;A;Socialdemokratiet;Svend Erik Mathiesen;0
5172. Rudbøl;A;Socialdemokratiet;Niels Tuk Andreasen;0
5172. Rudbøl;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
5172. Rudbøl;A;Socialdemokratiet;Bodil Marie Møller;0
5172. Rudbøl;A;Socialdemokratiet;Jens Nissen;0
5172. Rudbøl;A;Socialdemokratiet;Jørn Rieks;0
5172. Rudbøl;A;Socialdemokratiet;Torben Struck;2
5172. Rudbøl;A;Socialdemokratiet;Edel Marcussen Skriver;0
5172. Rudbøl;A;Socialdemokratiet;Bert Schultz;1
5172. Rudbøl;A;Socialdemokratiet;Vagn Schmidt;0
5172. Rudbøl;A;Socialdemokratiet;Hans Nielsen;0
5172. Rudbøl;A;Socialdemokratiet;Jan Salskov;0
5172. Rudbøl;A;Socialdemokratiet;Søren Sørensen;0
5172. Rudbøl;A;Socialdemokratiet;Heine Andersen;0
5172. Rudbøl;A;Socialdemokratiet;Finn Peter Hansen;0
5172. Rudbøl;A;Socialdemokratiet;Henning Gad;0
5172. Rudbøl;A;Socialdemokratiet;Jens Rasch;0
5172. Rudbøl;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5172. Rudbøl;B;Det Radikale Venstre;Listestemmer;2
5172. Rudbøl;B;Det Radikale Venstre;Ole Jul Larsen;1
5172. Rudbøl;B;Det Radikale Venstre;Søren Rask Jessen;0
5172. Rudbøl;B;Det Radikale Venstre;Mette Nielsen;0
5172. Rudbøl;B;Det Radikale Venstre;Rikke Larsen;0
