Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8193. Hirtshals;A;Socialdemokratiet;John Bagger, Hjørring;2
8193. Hirtshals;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;60
8193. Hirtshals;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;1
8193. Hirtshals;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8193. Hirtshals;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8193. Hirtshals;A;Socialdemokratiet;Hugo Andersen, Vittrup;2
8193. Hirtshals;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8193. Hirtshals;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8193. Hirtshals;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8193. Hirtshals;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8193. Hirtshals;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8193. Hirtshals;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8193. Hirtshals;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8193. Hirtshals;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;1
8193. Hirtshals;B;Det Radikale Venstre;Listestemmer;30
8193. Hirtshals;B;Det Radikale Venstre;Thomas Mark, Hjørring;9
8193. Hirtshals;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
8193. Hirtshals;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8193. Hirtshals;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8193. Hirtshals;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8193. Hirtshals;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;1
8193. Hirtshals;B;Det Radikale Venstre;Bodil Sørensen, Sindal;1
8193. Hirtshals;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;1
8193. Hirtshals;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8193. Hirtshals;B;Det Radikale Venstre;Will Sutter, Tårs;0
8193. Hirtshals;C1;Det Konservative Folkeparti;Listestemmer;36
8193. Hirtshals;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;14
8193. Hirtshals;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;1
8193. Hirtshals;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;8
8193. Hirtshals;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;9
8193. Hirtshals;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8193. Hirtshals;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8193. Hirtshals;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8193. Hirtshals;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8193. Hirtshals;C2;Det Konservative Folkeparti;Listestemmer;190
8193. Hirtshals;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;127
8193. Hirtshals;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;27
8193. Hirtshals;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8193. Hirtshals;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;8
8193. Hirtshals;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;28
8193. Hirtshals;F;Socialistisk Folkeparti;Listestemmer;134
8193. Hirtshals;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;100
8193. Hirtshals;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;4
8193. Hirtshals;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8193. Hirtshals;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;8
8193. Hirtshals;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8193. Hirtshals;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8193. Hirtshals;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;4
8193. Hirtshals;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8193. Hirtshals;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8193. Hirtshals;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8193. Hirtshals;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;1
8193. Hirtshals;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;2
8193. Hirtshals;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;2
8193. Hirtshals;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8193. Hirtshals;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8193. Hirtshals;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8193. Hirtshals;K;Kristendemokraterne;Listestemmer;35
8193. Hirtshals;K;Kristendemokraterne;Niels Helver, Sindal;10
8193. Hirtshals;K;Kristendemokraterne;Anette Uggerhøj, Tårs;6
8193. Hirtshals;K;Kristendemokraterne;Martin Grarup, Vrå;2
8193. Hirtshals;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8193. Hirtshals;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8193. Hirtshals;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8193. Hirtshals;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8193. Hirtshals;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8193. Hirtshals;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;8
8193. Hirtshals;O;Dansk Folkeparti;Listestemmer;163
8193. Hirtshals;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;140
8193. Hirtshals;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;2
8193. Hirtshals;O;Dansk Folkeparti;Kjeld Christensen, Sindal;2
8193. Hirtshals;O;Dansk Folkeparti;Morten A. Petersen, Sindal;0
8193. Hirtshals;T;Lokallisten;Listestemmer;2170
8193. Hirtshals;T;Lokallisten;Knud Størup, Hirtshals;1591
8193. Hirtshals;T;Lokallisten;Claus Dindler, Hjørring;1
8193. Hirtshals;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Lene Berendt, Hirtshals;203
8193. Hirtshals;T;Lokallisten;Niels Regnar Sørensen, Sindal;2
8193. Hirtshals;T;Lokallisten;Carl Lauritzen, Hjørring;1
8193. Hirtshals;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Viggo Bilde, Hirtshals;23
8193. Hirtshals;T;Lokallisten;Elin F. Larsen, Sindal;0
8193. Hirtshals;T;Lokallisten;Lene Gottlieb, Hjørring;1
8193. Hirtshals;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Dan Andersen, Hirtshals;158
8193. Hirtshals;T;Lokallisten;Eldorf H. Christiansen, Sindal;1
8193. Hirtshals;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8193. Hirtshals;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Kai Møller, Hirtshals;28
8193. Hirtshals;T;Lokallisten;Morten Klyvø, Sindal;2
8193. Hirtshals;T;Lokallisten;Poul Vogdrup, Hjørring;1
8193. Hirtshals;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Henning Sigsgaard, Hirtshals;5
8193. Hirtshals;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Arne Jensen, Hirtshals;14
8193. Hirtshals;T;Lokallisten;Per Korneliussen, Løkken-Vrå;1
8193. Hirtshals;T;Lokallisten;Preben A. Jakobsen, Hirtshals;3
8193. Hirtshals;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Ole Albæk, Hirtshals;74
8193. Hirtshals;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Flemming Andersen, Hirtshals;2
8193. Hirtshals;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8193. Hirtshals;T;Lokallisten;Henning Andresen, Hirtshals;14
8193. Hirtshals;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Listestemmer;182
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;41
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;4
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;80
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;3
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;5
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;2
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;2
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;15
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8193. Hirtshals;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;13
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;3
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;1
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8193. Hirtshals;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;4
8195. Vidstrup;A;Socialdemokratiet;Listestemmer;22
8195. Vidstrup;A;Socialdemokratiet;Finn Olesen, Hjørring;11
8195. Vidstrup;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;3
8195. Vidstrup;A;Socialdemokratiet;Ivan Leth, Sindal;0
8195. Vidstrup;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8195. Vidstrup;A;Socialdemokratiet;Annette Riis, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;0
8195. Vidstrup;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8195. Vidstrup;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8195. Vidstrup;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Arne Boelt, Sindal;0
8195. Vidstrup;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;1
8195. Vidstrup;A;Socialdemokratiet;Helmuth Zickert, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8195. Vidstrup;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8195. Vidstrup;A;Socialdemokratiet;John Bagger, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8195. Vidstrup;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8195. Vidstrup;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8195. Vidstrup;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8195. Vidstrup;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8195. Vidstrup;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8195. Vidstrup;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8195. Vidstrup;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;1
8195. Vidstrup;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8195. Vidstrup;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8195. Vidstrup;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8195. Vidstrup;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;0
8195. Vidstrup;B;Det Radikale Venstre;Listestemmer;5
8195. Vidstrup;B;Det Radikale Venstre;Thomas Mark, Hjørring;2
8195. Vidstrup;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8195. Vidstrup;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8195. Vidstrup;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8195. Vidstrup;B;Det Radikale Venstre;Jane Pedersen, Hjørring;1
8195. Vidstrup;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8195. Vidstrup;B;Det Radikale Venstre;Bodil Sørensen, Sindal;0
8195. Vidstrup;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8195. Vidstrup;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8195. Vidstrup;B;Det Radikale Venstre;Will Sutter, Tårs;0
8195. Vidstrup;C1;Det Konservative Folkeparti;Listestemmer;11
8195. Vidstrup;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;6
8195. Vidstrup;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;1
8195. Vidstrup;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;0
8195. Vidstrup;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;3
8195. Vidstrup;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8195. Vidstrup;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8195. Vidstrup;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8195. Vidstrup;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8195. Vidstrup;C2;Det Konservative Folkeparti;Listestemmer;6
8195. Vidstrup;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;3
8195. Vidstrup;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;3
8195. Vidstrup;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8195. Vidstrup;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8195. Vidstrup;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8195. Vidstrup;F;Socialistisk Folkeparti;Listestemmer;17
8195. Vidstrup;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;15
8195. Vidstrup;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8195. Vidstrup;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8195. Vidstrup;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8195. Vidstrup;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8195. Vidstrup;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8195. Vidstrup;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8195. Vidstrup;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8195. Vidstrup;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8195. Vidstrup;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8195. Vidstrup;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8195. Vidstrup;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8195. Vidstrup;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8195. Vidstrup;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8195. Vidstrup;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8195. Vidstrup;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8195. Vidstrup;K;Kristendemokraterne;Listestemmer;1
8195. Vidstrup;K;Kristendemokraterne;Niels Helver, Sindal;0
8195. Vidstrup;K;Kristendemokraterne;Anette Uggerhøj, Tårs;1
8195. Vidstrup;K;Kristendemokraterne;Martin Grarup, Vrå;0
8195. Vidstrup;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8195. Vidstrup;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8195. Vidstrup;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8195. Vidstrup;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8195. Vidstrup;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8195. Vidstrup;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8195. Vidstrup;O;Dansk Folkeparti;Listestemmer;7
8195. Vidstrup;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;2
8195. Vidstrup;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;0
8195. Vidstrup;O;Dansk Folkeparti;Kjeld Christensen, Sindal;0
8195. Vidstrup;O;Dansk Folkeparti;Morten A. Petersen, Sindal;2
8195. Vidstrup;T;Lokallisten;Listestemmer;94
8195. Vidstrup;T;Lokallisten;Knud Størup, Hirtshals;69
8195. Vidstrup;T;Lokallisten;Claus Dindler, Hjørring;0
8195. Vidstrup;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Lene Berendt, Hirtshals;1
8195. Vidstrup;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
8195. Vidstrup;T;Lokallisten;Carl Lauritzen, Hjørring;0
8195. Vidstrup;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Viggo Bilde, Hirtshals;2
8195. Vidstrup;T;Lokallisten;Elin F. Larsen, Sindal;2
8195. Vidstrup;T;Lokallisten;Lene Gottlieb, Hjørring;0
8195. Vidstrup;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Dan Andersen, Hirtshals;0
8195. Vidstrup;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8195. Vidstrup;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8195. Vidstrup;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Kai Møller, Hirtshals;1
8195. Vidstrup;T;Lokallisten;Morten Klyvø, Sindal;0
8195. Vidstrup;T;Lokallisten;Poul Vogdrup, Hjørring;0
8195. Vidstrup;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Henning Sigsgaard, Hirtshals;17
8195. Vidstrup;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Arne Jensen, Hirtshals;0
8195. Vidstrup;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8195. Vidstrup;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Ole Albæk, Hirtshals;0
8195. Vidstrup;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Flemming Andersen, Hirtshals;1
8195. Vidstrup;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8195. Vidstrup;T;Lokallisten;Henning Andresen, Hirtshals;0
8195. Vidstrup;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;11
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;2
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;2
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;1
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;1
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;3
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;2
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;1
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8195. Vidstrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;1
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;4
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;3
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8195. Vidstrup;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;1
8196. Tornby;A;Socialdemokratiet;Listestemmer;88
8196. Tornby;A;Socialdemokratiet;Finn Olesen, Hjørring;19
8196. Tornby;A;Socialdemokratiet;Niss Ribergaard, Hjørring;2
8196. Tornby;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;9
8196. Tornby;A;Socialdemokratiet;Ivan Leth, Sindal;0
8196. Tornby;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8196. Tornby;A;Socialdemokratiet;Annette Riis, Hjørring;2
8196. Tornby;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;4
8196. Tornby;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;0
8196. Tornby;A;Socialdemokratiet;Lars Svendsen, Tornby;12
8196. Tornby;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;1
8196. Tornby;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8196. Tornby;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8196. Tornby;A;Socialdemokratiet;Arne Boelt, Sindal;3
8196. Tornby;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8196. Tornby;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;6
8196. Tornby;A;Socialdemokratiet;Helmuth Zickert, Hjørring;1
8196. Tornby;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8196. Tornby;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;2
8196. Tornby;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8196. Tornby;A;Socialdemokratiet;John Bagger, Hjørring;0
