Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;1
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2552. Hvedstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;1
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2552. Hvedstrup;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;1
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Listestemmer;949
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;93
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Joy Mogensen, Roskilde;10
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Morten Gjerskov, Gundsø;355
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Torben Jørgensen, Roskilde;8
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;2
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Poul Andersen, Gundsø;90
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Per Harvøe, Roskilde;1
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Hanne Eisen, Roskilde;2
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Claus Larsen, Gundsø;124
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Pernille Knudsen, Ramsø;3
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Jens Børsting, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Hanne Gregersen, Ramsø;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Helen Beim, Gundsø;67
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;2
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Erik Damgaard, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Ann Stephens, Gundsø;21
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2553. Jyllinge Nord Og Centrum;A;Socialdemokratiet;Benny Simonsen, Roskilde;1
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Listestemmer;159
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Kenneth Sejlø Andersen;4
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Ingelise Hansen;62
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Jeppe Trolle;11
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Rinze van der Goot;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Johan Leo;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Kristian Borch;5
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Lotte Wiese Nowack;2
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Michael Hviid;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Merethe Bjerager;2
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Trine Thorendal Rasmussen;1
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Kirsten Bjerager;1
2553. Jyllinge Nord Og Centrum;B;Det Radikale Venstre;Asbjørn Ryde;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Listestemmer;485
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;9
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;278
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;2
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;1
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;3
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;61
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Peter Schack, Gundsø;3
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;1
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;2
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;22
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;1
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;1
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Poul Evers, Roskilde;1
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;6
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;4
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;10
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Jens Müller, Gundsø;16
2553. Jyllinge Nord Og Centrum;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;9
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Listestemmer;151
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Henrik Stougaard;10
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Birgit Pedersen;15
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Torben Olsen;4
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Kirsten Bielce;38
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Rita Thorsen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Kathrine Jensen;2
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Tuncay Yilmaz;1
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Søren Dyck-Madsen;1
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Bo Henriksen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Lisbeth Christensen;8
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Mariane Synøve Smed;4
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Per Christensen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Birthe Gottlieb;2
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Margit Vangslev;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;1
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Erik Ejlskov;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Søren Nielsen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Kim H. Pierri;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Peder Pedersen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Per Stenberg Christensen;1
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Samir Salameh;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Karin Andersen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2553. Jyllinge Nord Og Centrum;F;Socialistisk Folkeparti;Henning Stieper;1
2553. Jyllinge Nord Og Centrum;K;Kristendemokraterne;Listestemmer;6
2553. Jyllinge Nord Og Centrum;K;Kristendemokraterne;Sergio Fox;0
2553. Jyllinge Nord Og Centrum;K;Kristendemokraterne;Martin Leth;0
2553. Jyllinge Nord Og Centrum;K;Kristendemokraterne;Pernille Fox;0
2553. Jyllinge Nord Og Centrum;K;Kristendemokraterne;Ulla Holmgreen;0
2553. Jyllinge Nord Og Centrum;N;Sund Fornuft;Listestemmer;0
2553. Jyllinge Nord Og Centrum;N;Sund Fornuft;Erik Mørk Thomsen;0
2553. Jyllinge Nord Og Centrum;N;Sund Fornuft;Johnny Pedersen;0
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Listestemmer;264
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;33
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;6
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Holger Bernild, Gundsø;133
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Freddy Petersen, Ramsø;2
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Tage Nielsen, Roskilde;2
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;5
2553. Jyllinge Nord Og Centrum;O;Dansk Folkeparti;Karsten Holt, Roskilde;0
2553. Jyllinge Nord Og Centrum;R;Roskildelisten;Listestemmer;0
2553. Jyllinge Nord Og Centrum;R;Roskildelisten;Michael Korn, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Listestemmer;1257
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;156
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;707
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;2
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;6
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;18
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;86
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;33
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;2
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;1
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;23
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;10
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;1
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;9
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;33
2553. Jyllinge Nord Og Centrum;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;2
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;3
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;1
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;3
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;3
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;1
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Betina Che;3
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2553. Jyllinge Nord Og Centrum;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;4
2554. Gundsømagle;A;Socialdemokratiet;Listestemmer;468
2554. Gundsømagle;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;54
2554. Gundsømagle;A;Socialdemokratiet;Joy Mogensen, Roskilde;6
2554. Gundsømagle;A;Socialdemokratiet;Morten Gjerskov, Gundsø;187
2554. Gundsømagle;A;Socialdemokratiet;Torben Jørgensen, Roskilde;2
2554. Gundsømagle;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;2
2554. Gundsømagle;A;Socialdemokratiet;Poul Andersen, Gundsø;33
2554. Gundsømagle;A;Socialdemokratiet;Per Harvøe, Roskilde;1
2554. Gundsømagle;A;Socialdemokratiet;Cemal Oklu, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Hanne Eisen, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Claus Larsen, Gundsø;10
2554. Gundsømagle;A;Socialdemokratiet;Pernille Knudsen, Ramsø;2
2554. Gundsømagle;A;Socialdemokratiet;Anders W. Johansen, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Jens Børsting, Roskilde;1
2554. Gundsømagle;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;1
2554. Gundsømagle;A;Socialdemokratiet;Kent Nielsen, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Hanne Gregersen, Ramsø;1
2554. Gundsømagle;A;Socialdemokratiet;Helen Beim, Gundsø;102
2554. Gundsømagle;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;2
2554. Gundsømagle;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Erik Damgaard, Roskilde;1
2554. Gundsømagle;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Randi Bostrøm, Roskilde;0
2554. Gundsømagle;A;Socialdemokratiet;Ann Stephens, Gundsø;10
2554. Gundsømagle;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2554. Gundsømagle;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
2554. Gundsømagle;B;Det Radikale Venstre;Listestemmer;35
2554. Gundsømagle;B;Det Radikale Venstre;Kenneth Sejlø Andersen;1
2554. Gundsømagle;B;Det Radikale Venstre;Ingelise Hansen;10
2554. Gundsømagle;B;Det Radikale Venstre;Jeppe Trolle;4
2554. Gundsømagle;B;Det Radikale Venstre;Rinze van der Goot;0
2554. Gundsømagle;B;Det Radikale Venstre;Johan Leo;0
2554. Gundsømagle;B;Det Radikale Venstre;Kristian Borch;1
2554. Gundsømagle;B;Det Radikale Venstre;Lotte Wiese Nowack;0
2554. Gundsømagle;B;Det Radikale Venstre;Michael Hviid;0
2554. Gundsømagle;B;Det Radikale Venstre;Merethe Bjerager;0
2554. Gundsømagle;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2554. Gundsømagle;B;Det Radikale Venstre;Sigrid Holmbjerg;1
2554. Gundsømagle;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2554. Gundsømagle;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2554. Gundsømagle;B;Det Radikale Venstre;Kirsten Bjerager;0
2554. Gundsømagle;B;Det Radikale Venstre;Asbjørn Ryde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Listestemmer;140
2554. Gundsømagle;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;2
2554. Gundsømagle;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;68
2554. Gundsømagle;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;7
2554. Gundsømagle;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;47
2554. Gundsømagle;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;1
2554. Gundsømagle;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Peter Schack, Gundsø;1
2554. Gundsømagle;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;1
2554. Gundsømagle;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2554. Gundsømagle;C;Det Konservative Folkeparti;Jens Müller, Gundsø;1
2554. Gundsømagle;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Listestemmer;102
2554. Gundsømagle;F;Socialistisk Folkeparti;Henrik Stougaard;2
2554. Gundsømagle;F;Socialistisk Folkeparti;Birgit Pedersen;5
2554. Gundsømagle;F;Socialistisk Folkeparti;Torben Olsen;2
2554. Gundsømagle;F;Socialistisk Folkeparti;Kirsten Bielce;58
2554. Gundsømagle;F;Socialistisk Folkeparti;Rita Thorsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Kathrine Jensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Tuncay Yilmaz;3
2554. Gundsømagle;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Søren Dyck-Madsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Bo Henriksen;1
2554. Gundsømagle;F;Socialistisk Folkeparti;Lisbeth Christensen;2
2554. Gundsømagle;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Per Christensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Margit Vangslev;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Erik Ejlskov;1
2554. Gundsømagle;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Søren Nielsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Kim H. Pierri;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Peder Pedersen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Samir Salameh;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Karin Andersen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2554. Gundsømagle;F;Socialistisk Folkeparti;Henning Stieper;0
2554. Gundsømagle;K;Kristendemokraterne;Listestemmer;0
2554. Gundsømagle;K;Kristendemokraterne;Sergio Fox;0
2554. Gundsømagle;K;Kristendemokraterne;Martin Leth;0
2554. Gundsømagle;K;Kristendemokraterne;Pernille Fox;0
2554. Gundsømagle;K;Kristendemokraterne;Ulla Holmgreen;0
