Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3112. Flakkebjerg;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3112. Flakkebjerg;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;1
3112. Flakkebjerg;Z;Fremskridtspartiet;Listestemmer;5
3112. Flakkebjerg;Z;Fremskridtspartiet;Toke Herkild;1
3112. Flakkebjerg;Z;Fremskridtspartiet;Jørn Herkild;4
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;2
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;1
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;1
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;1
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3112. Flakkebjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
3112. Flakkebjerg;Å;Stop Islamiseringen af Danmark;Listestemmer;5
3112. Flakkebjerg;Å;Stop Islamiseringen af Danmark;Åse Clausen;2
3113. Slotsbjergby;A;Socialdemokratiet;Listestemmer;261
3113. Slotsbjergby;A;Socialdemokratiet;Lis Tribler, Slagelse;115
3113. Slotsbjergby;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
3113. Slotsbjergby;A;Socialdemokratiet;Steen Olsen, Skælskør;1
3113. Slotsbjergby;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;26
3113. Slotsbjergby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
3113. Slotsbjergby;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3113. Slotsbjergby;A;Socialdemokratiet;Ole Quist, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Helle Blak, Slagelse;7
3113. Slotsbjergby;A;Socialdemokratiet;Søster Jørgensen, Hashøj;6
3113. Slotsbjergby;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;2
3113. Slotsbjergby;A;Socialdemokratiet;Lotte Hansen, Slagelse;1
3113. Slotsbjergby;A;Socialdemokratiet;Hans Larsen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Peter Vig, Slagelse;3
3113. Slotsbjergby;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;1
3113. Slotsbjergby;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Lis Bülow, Hashøj;47
3113. Slotsbjergby;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
3113. Slotsbjergby;A;Socialdemokratiet;Metin Kavak, Slagelse;2
3113. Slotsbjergby;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
3113. Slotsbjergby;A;Socialdemokratiet;Gorm Pedersen, Slagelse;2
3113. Slotsbjergby;A;Socialdemokratiet;Leif Hansen, Slagelse;1
3113. Slotsbjergby;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;1
3113. Slotsbjergby;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3113. Slotsbjergby;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3113. Slotsbjergby;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3113. Slotsbjergby;A;Socialdemokratiet;Ole Lund, Slagelse;0
3113. Slotsbjergby;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3113. Slotsbjergby;A;Socialdemokratiet;Bo Rohde, Hashøj;3
3113. Slotsbjergby;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3113. Slotsbjergby;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3113. Slotsbjergby;A;Socialdemokratiet;Tage Petersen, Slagelse;1
3113. Slotsbjergby;B;Det Radikale Venstre;Listestemmer;31
3113. Slotsbjergby;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;16
3113. Slotsbjergby;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;1
3113. Slotsbjergby;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
3113. Slotsbjergby;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;5
3113. Slotsbjergby;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Ali Yavuz, Slagelse;1
3113. Slotsbjergby;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3113. Slotsbjergby;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3113. Slotsbjergby;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3113. Slotsbjergby;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;4
3113. Slotsbjergby;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3113. Slotsbjergby;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Listestemmer;52
3113. Slotsbjergby;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;1
3113. Slotsbjergby;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
3113. Slotsbjergby;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;25
3113. Slotsbjergby;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;1
3113. Slotsbjergby;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;4
3113. Slotsbjergby;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;1
3113. Slotsbjergby;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;3
3113. Slotsbjergby;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Per Frimann, Slagelse;1
3113. Slotsbjergby;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3113. Slotsbjergby;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3113. Slotsbjergby;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;2
3113. Slotsbjergby;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;2
3113. Slotsbjergby;F;Socialistisk Folkeparti;Listestemmer;37
3113. Slotsbjergby;F;Socialistisk Folkeparti;Leif Dam Pedersen;5
3113. Slotsbjergby;F;Socialistisk Folkeparti;Lene Wibroe;3
3113. Slotsbjergby;F;Socialistisk Folkeparti;Jørgen Andersen;0
3113. Slotsbjergby;F;Socialistisk Folkeparti;Ib Larsen;2
3113. Slotsbjergby;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3113. Slotsbjergby;F;Socialistisk Folkeparti;Hanne Hansen;10
3113. Slotsbjergby;K;Kristendemokraterne;Listestemmer;2
3113. Slotsbjergby;K;Kristendemokraterne;Mette Guldager, Slagelse;0
3113. Slotsbjergby;L;Borgerlisten;Listestemmer;29
3113. Slotsbjergby;L;Borgerlisten;Jens Jørgensen;15
3113. Slotsbjergby;L;Borgerlisten;Mogens Nellemann;6
3113. Slotsbjergby;L;Borgerlisten;Jens Møller;0
3113. Slotsbjergby;L;Borgerlisten;Christian Hansen;2
3113. Slotsbjergby;L;Borgerlisten;Kurt A. Nissen;0
3113. Slotsbjergby;L;Borgerlisten;Jesper Jensen;0
3113. Slotsbjergby;L;Borgerlisten;Marius Schmidt;0
3113. Slotsbjergby;L;Borgerlisten;Claus Hechmann;0
3113. Slotsbjergby;L;Borgerlisten;Henrik Billstrøm;0
3113. Slotsbjergby;L;Borgerlisten;Jørgen Kyhn;0
3113. Slotsbjergby;L;Borgerlisten;Tine Ringbo;0
3113. Slotsbjergby;L;Borgerlisten;Kenneth Christiansen;0
3113. Slotsbjergby;L;Borgerlisten;Aksel R. Christensen;2
3113. Slotsbjergby;L;Borgerlisten;Jørgen Dedenroth;1
3113. Slotsbjergby;L;Borgerlisten;Henrik Mårtensen;0
3113. Slotsbjergby;L;Borgerlisten;Martin Nordly;0
3113. Slotsbjergby;L;Borgerlisten;Muzaffer Uzundal;0
3113. Slotsbjergby;L;Borgerlisten;Georg Davidian;0
3113. Slotsbjergby;L;Borgerlisten;Deborah Christensen;0
3113. Slotsbjergby;L;Borgerlisten;Thorvald Møller;0
3113. Slotsbjergby;L;Borgerlisten;Jørgen Gaifort;1
3113. Slotsbjergby;L;Borgerlisten;Ane-Marie Ritz;0
3113. Slotsbjergby;L;Borgerlisten;Tom Kjærbye;0
3113. Slotsbjergby;O;Dansk Folkeparti;Listestemmer;86
3113. Slotsbjergby;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;24
3113. Slotsbjergby;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;13
3113. Slotsbjergby;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;6
3113. Slotsbjergby;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;3
3113. Slotsbjergby;O;Dansk Folkeparti;Michael Gram, Korsør;0
3113. Slotsbjergby;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3113. Slotsbjergby;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
3113. Slotsbjergby;O;Dansk Folkeparti;Michael Pedersen, Korsør;2
3113. Slotsbjergby;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3113. Slotsbjergby;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;4
3113. Slotsbjergby;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Listestemmer;289
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;132
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;5
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;67
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;5
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;3
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;8
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;2
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;4
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;14
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;3
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;11
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;4
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;5
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;1
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;6
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3113. Slotsbjergby;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;1
3113. Slotsbjergby;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;2
3113. Slotsbjergby;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3113. Slotsbjergby;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3113. Slotsbjergby;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;1
3113. Slotsbjergby;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3113. Slotsbjergby;Z;Fremskridtspartiet;Listestemmer;2
3113. Slotsbjergby;Z;Fremskridtspartiet;Toke Herkild;0
3113. Slotsbjergby;Z;Fremskridtspartiet;Jørn Herkild;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;1
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;2
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;1
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3113. Slotsbjergby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
3113. Slotsbjergby;Å;Stop Islamiseringen af Danmark;Listestemmer;2
3113. Slotsbjergby;Å;Stop Islamiseringen af Danmark;Åse Clausen;0
3114. Sørbymagle;A;Socialdemokratiet;Listestemmer;334
3114. Sørbymagle;A;Socialdemokratiet;Lis Tribler, Slagelse;124
3114. Sørbymagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
3114. Sørbymagle;A;Socialdemokratiet;Steen Olsen, Skælskør;0
3114. Sørbymagle;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;65
3114. Sørbymagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
3114. Sørbymagle;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;1
3114. Sørbymagle;A;Socialdemokratiet;Ole Quist, Korsør;1
3114. Sørbymagle;A;Socialdemokratiet;Anders Nielsen, Korsør;2
3114. Sørbymagle;A;Socialdemokratiet;Helle Blak, Slagelse;2
3114. Sørbymagle;A;Socialdemokratiet;Søster Jørgensen, Hashøj;52
3114. Sørbymagle;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;1
3114. Sørbymagle;A;Socialdemokratiet;Lotte Hansen, Slagelse;1
3114. Sørbymagle;A;Socialdemokratiet;Hans Larsen, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Peter Vig, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;1
3114. Sørbymagle;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;2
3114. Sørbymagle;A;Socialdemokratiet;Lis Bülow, Hashøj;6
3114. Sørbymagle;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
3114. Sørbymagle;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Gorm Pedersen, Slagelse;1
3114. Sørbymagle;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Poul Landsvig, Hashøj;24
3114. Sørbymagle;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3114. Sørbymagle;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Ole Lund, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3114. Sørbymagle;A;Socialdemokratiet;Bo Rohde, Hashøj;1
3114. Sørbymagle;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3114. Sørbymagle;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3114. Sørbymagle;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3114. Sørbymagle;B;Det Radikale Venstre;Listestemmer;97
3114. Sørbymagle;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;72
3114. Sørbymagle;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;4
3114. Sørbymagle;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3114. Sørbymagle;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
3114. Sørbymagle;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;2
3114. Sørbymagle;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3114. Sørbymagle;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3114. Sørbymagle;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3114. Sørbymagle;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;1
3114. Sørbymagle;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3114. Sørbymagle;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;9
3114. Sørbymagle;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3114. Sørbymagle;B;Det Radikale Venstre;Ole Vang, Skælskør;1
3114. Sørbymagle;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3114. Sørbymagle;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3114. Sørbymagle;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Listestemmer;42
3114. Sørbymagle;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;3
3114. Sørbymagle;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
3114. Sørbymagle;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;10
3114. Sørbymagle;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;2
3114. Sørbymagle;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;2
3114. Sørbymagle;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;8
3114. Sørbymagle;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;2
3114. Sørbymagle;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Per Frimann, Slagelse;1
3114. Sørbymagle;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;1
3114. Sørbymagle;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3114. Sørbymagle;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3114. Sørbymagle;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;5
3114. Sørbymagle;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;4
3114. Sørbymagle;F;Socialistisk Folkeparti;Listestemmer;23
3114. Sørbymagle;F;Socialistisk Folkeparti;Leif Dam Pedersen;4
3114. Sørbymagle;F;Socialistisk Folkeparti;Lene Wibroe;5
3114. Sørbymagle;F;Socialistisk Folkeparti;Jørgen Andersen;0
3114. Sørbymagle;F;Socialistisk Folkeparti;Ib Larsen;2
3114. Sørbymagle;F;Socialistisk Folkeparti;Helle Dalsgaard;3
3114. Sørbymagle;F;Socialistisk Folkeparti;Hanne Hansen;4
3114. Sørbymagle;K;Kristendemokraterne;Listestemmer;1
3114. Sørbymagle;K;Kristendemokraterne;Mette Guldager, Slagelse;1
3114. Sørbymagle;L;Borgerlisten;Listestemmer;88
3114. Sørbymagle;L;Borgerlisten;Jens Jørgensen;20
3114. Sørbymagle;L;Borgerlisten;Mogens Nellemann;57
3114. Sørbymagle;L;Borgerlisten;Jens Møller;0
3114. Sørbymagle;L;Borgerlisten;Christian Hansen;0
3114. Sørbymagle;L;Borgerlisten;Kurt A. Nissen;1
3114. Sørbymagle;L;Borgerlisten;Jesper Jensen;5
3114. Sørbymagle;L;Borgerlisten;Marius Schmidt;0
3114. Sørbymagle;L;Borgerlisten;Claus Hechmann;0
3114. Sørbymagle;L;Borgerlisten;Henrik Billstrøm;1
3114. Sørbymagle;L;Borgerlisten;Jørgen Kyhn;0
3114. Sørbymagle;L;Borgerlisten;Tine Ringbo;0
3114. Sørbymagle;L;Borgerlisten;Kenneth Christiansen;0
3114. Sørbymagle;L;Borgerlisten;Aksel R. Christensen;0
3114. Sørbymagle;L;Borgerlisten;Jørgen Dedenroth;0
3114. Sørbymagle;L;Borgerlisten;Henrik Mårtensen;0
3114. Sørbymagle;L;Borgerlisten;Martin Nordly;0
3114. Sørbymagle;L;Borgerlisten;Muzaffer Uzundal;0
3114. Sørbymagle;L;Borgerlisten;Georg Davidian;0
3114. Sørbymagle;L;Borgerlisten;Deborah Christensen;0
3114. Sørbymagle;L;Borgerlisten;Thorvald Møller;0
3114. Sørbymagle;L;Borgerlisten;Jørgen Gaifort;0
3114. Sørbymagle;L;Borgerlisten;Ane-Marie Ritz;0
3114. Sørbymagle;L;Borgerlisten;Tom Kjærbye;0
3114. Sørbymagle;O;Dansk Folkeparti;Listestemmer;64
3114. Sørbymagle;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;16
3114. Sørbymagle;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;5
3114. Sørbymagle;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;6
3114. Sørbymagle;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;2
3114. Sørbymagle;O;Dansk Folkeparti;Michael Gram, Korsør;0
3114. Sørbymagle;O;Dansk Folkeparti;Fritz Neumann, Korsør;2
3114. Sørbymagle;O;Dansk Folkeparti;Inge Lybro, Skælskør;1
3114. Sørbymagle;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3114. Sørbymagle;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3114. Sørbymagle;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;1
3114. Sørbymagle;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;1
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Listestemmer;300
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;93
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;1
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;1
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;98
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;3
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;0
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;1
3114. Sørbymagle;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;2
