Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;6
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;5
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Allan Buch;4
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;10
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Judith Larsen;1
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;9
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;4
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;2
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;4
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Listestemmer;9
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;3
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;1
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;5
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4453. Kauslunde Forsamlingshus;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Listestemmer;10
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;5
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;2
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;1
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4453. Kauslunde Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Listestemmer;52
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Niels Andersen, Middelfart;21
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;4
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;3
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;2
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Marianne Engel, Strib;1
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Birgit Iversen, Brenderup;1
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4453. Kauslunde Forsamlingshus;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;59
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;18
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;14
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;1
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Erik Malling, Asperup;1
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;1
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;1
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;2
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4453. Kauslunde Forsamlingshus;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;51
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Hanne Lauritsen;34
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Ole Holm Madsen;1
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Inge Dreyer;1
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;1
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Conni Petersen;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Steen Hansen;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4453. Kauslunde Forsamlingshus;F;Socialistisk Folkeparti;Synnøve Klemensen;1
4453. Kauslunde Forsamlingshus;G;Tværpolitisk Liste;Listestemmer;6
4453. Kauslunde Forsamlingshus;G;Tværpolitisk Liste;Gerhard Bang;6
4453. Kauslunde Forsamlingshus;H;Helhedslisten;Listestemmer;11
4453. Kauslunde Forsamlingshus;H;Helhedslisten;Alex Gren;11
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Listestemmer;69
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Svend-Aage Nielsen;11
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Lis Hessel;4
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Bent Rasmussen;7
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Anton Petersen;8
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Finn Kongsgaard;2
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Bent Orla Olsen;0
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Arne Mossin;0
4453. Kauslunde Forsamlingshus;O;Dansk Folkeparti;Henrik Pedersen;4
4453. Kauslunde Forsamlingshus;T;Tværpolitisk Liste;Listestemmer;2
4453. Kauslunde Forsamlingshus;T;Tværpolitisk Liste;Lars Pedersen, Kærby;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;271
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Hansen;51
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Warming;35
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;15
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;23
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Bebe;30
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;10
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;5
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;3
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Bak;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rune Foss;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;4
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Grete Hansen;2
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Randi Hansen;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4453. Kauslunde Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4453. Kauslunde Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4453. Kauslunde Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;3
4453. Kauslunde Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4453. Kauslunde Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4453. Kauslunde Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Listestemmer;247
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;152
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;15
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Tage Nørregård;8
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Flemming Worsøe;6
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;8
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Kasper Højte;6
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;4
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;1
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;2
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Allan Buch;13
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;12
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Judith Larsen;3
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;1
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;2
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;1
4455. Røjle Forsamlingshus;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;1
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Listestemmer;1
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;1
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4455. Røjle Forsamlingshus;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Listestemmer;4
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;2
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;1
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;1
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4455. Røjle Forsamlingshus;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Listestemmer;24
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Niels Andersen, Middelfart;6
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;1
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;1
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;2
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Marianne Engel, Strib;2
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;1
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4455. Røjle Forsamlingshus;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;42
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;10
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;13
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;1
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;1
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;4
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;2
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4455. Røjle Forsamlingshus;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;44
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Hanne Lauritsen;25
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;1
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Inge Dreyer;1
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Inge Skafsgaard;1
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Conni Petersen;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Steen Hansen;0
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;2
4455. Røjle Forsamlingshus;F;Socialistisk Folkeparti;Synnøve Klemensen;1
4455. Røjle Forsamlingshus;G;Tværpolitisk Liste;Listestemmer;2
4455. Røjle Forsamlingshus;G;Tværpolitisk Liste;Gerhard Bang;1
4455. Røjle Forsamlingshus;H;Helhedslisten;Listestemmer;3
4455. Røjle Forsamlingshus;H;Helhedslisten;Alex Gren;3
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Listestemmer;60
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Svend-Aage Nielsen;13
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Lis Hessel;6
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Bent Rasmussen;4
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Anton Petersen;9
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Finn Kongsgaard;2
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Bent Orla Olsen;0
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Arne Mossin;2
4455. Røjle Forsamlingshus;O;Dansk Folkeparti;Henrik Pedersen;4
4455. Røjle Forsamlingshus;T;Tværpolitisk Liste;Listestemmer;0
4455. Røjle Forsamlingshus;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;256
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Hansen;36
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Knud Warming;64
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;7
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;67
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Bebe;14
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;3
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;5
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;1
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rune Foss;7
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;1
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4455. Røjle Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4455. Røjle Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
4455. Røjle Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;4
4455. Røjle Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4455. Røjle Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4455. Røjle Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Listestemmer;945
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;587
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;25
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Tage Nørregård;18
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Flemming Worsøe;15
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;64
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Kasper Højte;28
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;7
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;15
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;14
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Allan Buch;123
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;12
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Judith Larsen;2
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;2
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;4
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;2
4456. Strib Skole;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;2
4456. Strib Skole;A2;Socialdemokratiet Ejby;Listestemmer;8
4456. Strib Skole;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;3
4456. Strib Skole;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;1
4456. Strib Skole;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;2
4456. Strib Skole;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4456. Strib Skole;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4456. Strib Skole;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;1
4456. Strib Skole;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4456. Strib Skole;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Listestemmer;11
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;3
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;2
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;3
4456. Strib Skole;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;1
4456. Strib Skole;B;Det Radikale Venstre;Listestemmer;103
4456. Strib Skole;B;Det Radikale Venstre;Niels Andersen, Middelfart;29
4456. Strib Skole;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;0
4456. Strib Skole;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4456. Strib Skole;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;17
4456. Strib Skole;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;3
4456. Strib Skole;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;1
4456. Strib Skole;B;Det Radikale Venstre;Marianne Engel, Strib;11
4456. Strib Skole;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4456. Strib Skole;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4456. Strib Skole;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4456. Strib Skole;B;Det Radikale Venstre;Michael Stæhr, Middelfart;1
4456. Strib Skole;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4456. Strib Skole;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4456. Strib Skole;C;Det Konservative Folkeparti;Listestemmer;394
4456. Strib Skole;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;164
4456. Strib Skole;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;90
4456. Strib Skole;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;4
4456. Strib Skole;C;Det Konservative Folkeparti;Erik Malling, Asperup;5
4456. Strib Skole;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;3
