Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;René Bloch;11
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;3
12. Svaneke;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
13. Bodilsker;A;Socialdemokratiet;Listestemmer;17
13. Bodilsker;A;Socialdemokratiet;Thomas Thors;32
13. Bodilsker;A;Socialdemokratiet;Henry Schou Madsen;1
13. Bodilsker;A;Socialdemokratiet;Sanne Landin;5
13. Bodilsker;A;Socialdemokratiet;Winni Aakermann Grosbøll;2
13. Bodilsker;A;Socialdemokratiet;Bjarne Westerdahl;1
13. Bodilsker;A;Socialdemokratiet;Erik Lund Hansen;1
13. Bodilsker;A;Socialdemokratiet;Carl Ilsøe;2
13. Bodilsker;A;Socialdemokratiet;Ernst Jensen;0
13. Bodilsker;A;Socialdemokratiet;Per Ole Petersen;14
13. Bodilsker;A;Socialdemokratiet;Inge Munch;1
13. Bodilsker;A;Socialdemokratiet;Hans Mikkelsen;0
13. Bodilsker;A;Socialdemokratiet;Jacob Lund;0
13. Bodilsker;A;Socialdemokratiet;Doris Hansen;0
13. Bodilsker;A;Socialdemokratiet;Kirsten Wendell;0
13. Bodilsker;A;Socialdemokratiet;Ole Broberg Lind;2
13. Bodilsker;A;Socialdemokratiet;Jens Peter Andersen;0
13. Bodilsker;A;Socialdemokratiet;Niels Dahl;0
13. Bodilsker;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
13. Bodilsker;A;Socialdemokratiet;Hans-Orla Bech;0
13. Bodilsker;B;Det Radikale Venstre;Listestemmer;2
13. Bodilsker;B;Det Radikale Venstre;Kristian Kirk Mailand;10
13. Bodilsker;B;Det Radikale Venstre;Lone Thrane;0
13. Bodilsker;B;Det Radikale Venstre;Jørgen Cort Jensen;0
13. Bodilsker;B;Det Radikale Venstre;Torsten Nielsen;0
13. Bodilsker;B;Det Radikale Venstre;Karenmarie Exsteen;1
13. Bodilsker;B;Det Radikale Venstre;Bjarne Christiansen;0
13. Bodilsker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
13. Bodilsker;B;Det Radikale Venstre;Birger Nissen;0
13. Bodilsker;C;Det Konservative Folkeparti;Listestemmer;2
13. Bodilsker;C;Det Konservative Folkeparti;Jacob Kjøller;27
13. Bodilsker;C;Det Konservative Folkeparti;Niels Jørgensen;0
13. Bodilsker;C;Det Konservative Folkeparti;Majbrit Månsson;0
13. Bodilsker;C;Det Konservative Folkeparti;Mattias Sonne;0
13. Bodilsker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
13. Bodilsker;C;Det Konservative Folkeparti;Per Wistisen;0
13. Bodilsker;C;Det Konservative Folkeparti;Birgitte Lassen;0
13. Bodilsker;F;Socialistisk Folkeparti;Listestemmer;8
13. Bodilsker;F;Socialistisk Folkeparti;Leif Olsen;41
13. Bodilsker;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;1
13. Bodilsker;F;Socialistisk Folkeparti;Birgit Kruse;2
13. Bodilsker;F;Socialistisk Folkeparti;Henning Busted;0
13. Bodilsker;F;Socialistisk Folkeparti;Mathilde Dam;4
13. Bodilsker;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;0
13. Bodilsker;F;Socialistisk Folkeparti;Dan Sterup;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Listestemmer;1
13. Bodilsker;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;2
13. Bodilsker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;1
13. Bodilsker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Stig Hansen;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Martin Pedersen;0
13. Bodilsker;H;Bornholms Selvstyre Parti;John L. Christensen;0
13. Bodilsker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
13. Bodilsker;I;Borgerlisten Bornholm;Listestemmer;3
13. Bodilsker;I;Borgerlisten Bornholm;Bjarne Kristiansen;14
13. Bodilsker;I;Borgerlisten Bornholm;Hans Christian Dahl;0
13. Bodilsker;I;Borgerlisten Bornholm;Bente Helms;3
13. Bodilsker;I;Borgerlisten Bornholm;Lotte Helms Kjær;1
13. Bodilsker;I;Borgerlisten Bornholm;Teddy Kofoed;1
13. Bodilsker;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
13. Bodilsker;I;Borgerlisten Bornholm;Elsebeth Pedersen;3
13. Bodilsker;I;Borgerlisten Bornholm;Niels Plum;5
13. Bodilsker;I;Borgerlisten Bornholm;Per Rasmussen;0
13. Bodilsker;I;Borgerlisten Bornholm;Kirstine van Sabben;0
13. Bodilsker;I;Borgerlisten Bornholm;Karin True;0
13. Bodilsker;K;Kristendemokraterne;Listestemmer;0
13. Bodilsker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;10
13. Bodilsker;K;Kristendemokraterne;Niels Chresten Andersen;3
13. Bodilsker;K;Kristendemokraterne;Anne Margrethe Roesen;1
13. Bodilsker;K;Kristendemokraterne;Martin Pihl Sode;0
13. Bodilsker;K;Kristendemokraterne;Judith Kynde;0
13. Bodilsker;K;Kristendemokraterne;Hans Ole Bech;0
13. Bodilsker;K;Kristendemokraterne;Jens Christian Hansen;0
13. Bodilsker;K;Kristendemokraterne;Hartvig Mumm;0
13. Bodilsker;K;Kristendemokraterne;Dean Andersen;0
13. Bodilsker;K;Kristendemokraterne;Tove Mumm;0
13. Bodilsker;O;Dansk Folkeparti;Listestemmer;2
13. Bodilsker;O;Dansk Folkeparti;Vagn Jørgensen;1
13. Bodilsker;O;Dansk Folkeparti;Bjarne Korsgaard;0
13. Bodilsker;O;Dansk Folkeparti;Britta Due Andersen;2
13. Bodilsker;O;Dansk Folkeparti;Katy Rømer;0
13. Bodilsker;O;Dansk Folkeparti;Torben Rønne-Larsen;1
13. Bodilsker;R;Regionslisten;Listestemmer;6
13. Bodilsker;R;Regionslisten;Annelise Molin;239
13. Bodilsker;R;Regionslisten;Birte Skot-Hansen;11
13. Bodilsker;R;Regionslisten;Bente Johansen;0
13. Bodilsker;R;Regionslisten;Ken Bolmar;1
13. Bodilsker;R;Regionslisten;Kirsten Juni;1
13. Bodilsker;R;Regionslisten;Lisbeth Bøggild;3
13. Bodilsker;R;Regionslisten;Jan Pedersen;0
13. Bodilsker;R;Regionslisten;Lis Due Rasmussen;0
13. Bodilsker;R;Regionslisten;Hans-Christian Olsen;0
13. Bodilsker;R;Regionslisten;Frank Ogrocki;2
13. Bodilsker;R;Regionslisten;Liselotte Petersen;2
13. Bodilsker;R;Regionslisten;Bent Falk-Hansen;2
13. Bodilsker;R;Regionslisten;Per Ancher;0
13. Bodilsker;R;Regionslisten;Robert Nielsen;3
13. Bodilsker;R;Regionslisten;Søren Alexandersen;0
13. Bodilsker;R;Regionslisten;Torsten Sletskov;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Knud Andersen;56
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;15
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;5
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;11
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;2
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;3
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;5
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Paw Brylet;1
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Anker Munch;8
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
13. Bodilsker;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;21
13. Bodilsker;Y;Frie Bornholmere;Listestemmer;3
13. Bodilsker;Y;Frie Bornholmere;Poul Erik Jessen;6
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;René Bloch;3
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;0
13. Bodilsker;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
14. Ibsker;A;Socialdemokratiet;Listestemmer;9
14. Ibsker;A;Socialdemokratiet;Thomas Thors;45
14. Ibsker;A;Socialdemokratiet;Henry Schou Madsen;1
14. Ibsker;A;Socialdemokratiet;Sanne Landin;2
14. Ibsker;A;Socialdemokratiet;Winni Aakermann Grosbøll;0
14. Ibsker;A;Socialdemokratiet;Bjarne Westerdahl;0
14. Ibsker;A;Socialdemokratiet;Erik Lund Hansen;1
14. Ibsker;A;Socialdemokratiet;Carl Ilsøe;0
14. Ibsker;A;Socialdemokratiet;Ernst Jensen;0
14. Ibsker;A;Socialdemokratiet;Per Ole Petersen;5
14. Ibsker;A;Socialdemokratiet;Inge Munch;0
14. Ibsker;A;Socialdemokratiet;Hans Mikkelsen;0
14. Ibsker;A;Socialdemokratiet;Jacob Lund;0
14. Ibsker;A;Socialdemokratiet;Doris Hansen;2
14. Ibsker;A;Socialdemokratiet;Kirsten Wendell;0
14. Ibsker;A;Socialdemokratiet;Ole Broberg Lind;0
14. Ibsker;A;Socialdemokratiet;Jens Peter Andersen;0
14. Ibsker;A;Socialdemokratiet;Niels Dahl;0
14. Ibsker;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
14. Ibsker;A;Socialdemokratiet;Hans-Orla Bech;0
14. Ibsker;B;Det Radikale Venstre;Listestemmer;2
14. Ibsker;B;Det Radikale Venstre;Kristian Kirk Mailand;2
14. Ibsker;B;Det Radikale Venstre;Lone Thrane;0
14. Ibsker;B;Det Radikale Venstre;Jørgen Cort Jensen;0
14. Ibsker;B;Det Radikale Venstre;Torsten Nielsen;0
14. Ibsker;B;Det Radikale Venstre;Karenmarie Exsteen;0
14. Ibsker;B;Det Radikale Venstre;Bjarne Christiansen;0
14. Ibsker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
14. Ibsker;B;Det Radikale Venstre;Birger Nissen;2
14. Ibsker;C;Det Konservative Folkeparti;Listestemmer;1
14. Ibsker;C;Det Konservative Folkeparti;Jacob Kjøller;37
14. Ibsker;C;Det Konservative Folkeparti;Niels Jørgensen;4
14. Ibsker;C;Det Konservative Folkeparti;Majbrit Månsson;0
14. Ibsker;C;Det Konservative Folkeparti;Mattias Sonne;0
14. Ibsker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
14. Ibsker;C;Det Konservative Folkeparti;Per Wistisen;0
14. Ibsker;C;Det Konservative Folkeparti;Birgitte Lassen;0
14. Ibsker;F;Socialistisk Folkeparti;Listestemmer;10
14. Ibsker;F;Socialistisk Folkeparti;Leif Olsen;31
14. Ibsker;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;2
14. Ibsker;F;Socialistisk Folkeparti;Birgit Kruse;1
14. Ibsker;F;Socialistisk Folkeparti;Henning Busted;2
14. Ibsker;F;Socialistisk Folkeparti;Mathilde Dam;2
14. Ibsker;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;4
14. Ibsker;F;Socialistisk Folkeparti;Dan Sterup;0
14. Ibsker;H;Bornholms Selvstyre Parti;Listestemmer;2
14. Ibsker;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;5
14. Ibsker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
14. Ibsker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
14. Ibsker;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
14. Ibsker;H;Bornholms Selvstyre Parti;Stig Hansen;0
14. Ibsker;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
14. Ibsker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
14. Ibsker;H;Bornholms Selvstyre Parti;Martin Pedersen;0
14. Ibsker;H;Bornholms Selvstyre Parti;John L. Christensen;0
14. Ibsker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
14. Ibsker;I;Borgerlisten Bornholm;Listestemmer;0
14. Ibsker;I;Borgerlisten Bornholm;Bjarne Kristiansen;11
14. Ibsker;I;Borgerlisten Bornholm;Hans Christian Dahl;0
14. Ibsker;I;Borgerlisten Bornholm;Bente Helms;1
14. Ibsker;I;Borgerlisten Bornholm;Lotte Helms Kjær;2
14. Ibsker;I;Borgerlisten Bornholm;Teddy Kofoed;0
14. Ibsker;I;Borgerlisten Bornholm;Caleb Noltensmejer;1
14. Ibsker;I;Borgerlisten Bornholm;Elsebeth Pedersen;3
14. Ibsker;I;Borgerlisten Bornholm;Niels Plum;0
14. Ibsker;I;Borgerlisten Bornholm;Per Rasmussen;0
14. Ibsker;I;Borgerlisten Bornholm;Kirstine van Sabben;1
14. Ibsker;I;Borgerlisten Bornholm;Karin True;0
14. Ibsker;K;Kristendemokraterne;Listestemmer;3
14. Ibsker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;12
14. Ibsker;K;Kristendemokraterne;Niels Chresten Andersen;6
14. Ibsker;K;Kristendemokraterne;Anne Margrethe Roesen;0
14. Ibsker;K;Kristendemokraterne;Martin Pihl Sode;0
14. Ibsker;K;Kristendemokraterne;Judith Kynde;0
14. Ibsker;K;Kristendemokraterne;Hans Ole Bech;0
14. Ibsker;K;Kristendemokraterne;Jens Christian Hansen;0
14. Ibsker;K;Kristendemokraterne;Hartvig Mumm;0
14. Ibsker;K;Kristendemokraterne;Dean Andersen;0
14. Ibsker;K;Kristendemokraterne;Tove Mumm;0
14. Ibsker;O;Dansk Folkeparti;Listestemmer;5
14. Ibsker;O;Dansk Folkeparti;Vagn Jørgensen;3
14. Ibsker;O;Dansk Folkeparti;Bjarne Korsgaard;0
14. Ibsker;O;Dansk Folkeparti;Britta Due Andersen;1
14. Ibsker;O;Dansk Folkeparti;Katy Rømer;0
14. Ibsker;O;Dansk Folkeparti;Torben Rønne-Larsen;7
14. Ibsker;R;Regionslisten;Listestemmer;10
14. Ibsker;R;Regionslisten;Annelise Molin;205
14. Ibsker;R;Regionslisten;Birte Skot-Hansen;7
14. Ibsker;R;Regionslisten;Bente Johansen;0
14. Ibsker;R;Regionslisten;Ken Bolmar;1
14. Ibsker;R;Regionslisten;Kirsten Juni;1
14. Ibsker;R;Regionslisten;Lisbeth Bøggild;1
14. Ibsker;R;Regionslisten;Jan Pedersen;0
14. Ibsker;R;Regionslisten;Lis Due Rasmussen;0
14. Ibsker;R;Regionslisten;Hans-Christian Olsen;3
14. Ibsker;R;Regionslisten;Frank Ogrocki;3
14. Ibsker;R;Regionslisten;Liselotte Petersen;1
14. Ibsker;R;Regionslisten;Bent Falk-Hansen;0
14. Ibsker;R;Regionslisten;Per Ancher;0
14. Ibsker;R;Regionslisten;Robert Nielsen;0
14. Ibsker;R;Regionslisten;Søren Alexandersen;9
14. Ibsker;R;Regionslisten;Torsten Sletskov;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Knud Andersen;37
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;5
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;1
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;11
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;2
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;5
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;2
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;9
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Rie Andersen;2
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;1
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
14. Ibsker;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;23
14. Ibsker;Y;Frie Bornholmere;Listestemmer;2
14. Ibsker;Y;Frie Bornholmere;Poul Erik Jessen;7
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;René Bloch;4
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;2
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;0
14. Ibsker;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
15. Poulsker;A;Socialdemokratiet;Listestemmer;10
15. Poulsker;A;Socialdemokratiet;Thomas Thors;51
15. Poulsker;A;Socialdemokratiet;Henry Schou Madsen;1
15. Poulsker;A;Socialdemokratiet;Sanne Landin;6
15. Poulsker;A;Socialdemokratiet;Winni Aakermann Grosbøll;2
15. Poulsker;A;Socialdemokratiet;Bjarne Westerdahl;0
15. Poulsker;A;Socialdemokratiet;Erik Lund Hansen;1
15. Poulsker;A;Socialdemokratiet;Carl Ilsøe;1
15. Poulsker;A;Socialdemokratiet;Ernst Jensen;0
15. Poulsker;A;Socialdemokratiet;Per Ole Petersen;14
15. Poulsker;A;Socialdemokratiet;Inge Munch;1
15. Poulsker;A;Socialdemokratiet;Hans Mikkelsen;1
15. Poulsker;A;Socialdemokratiet;Jacob Lund;0
15. Poulsker;A;Socialdemokratiet;Doris Hansen;0
15. Poulsker;A;Socialdemokratiet;Kirsten Wendell;2
15. Poulsker;A;Socialdemokratiet;Ole Broberg Lind;2
15. Poulsker;A;Socialdemokratiet;Jens Peter Andersen;0
15. Poulsker;A;Socialdemokratiet;Niels Dahl;0
15. Poulsker;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
15. Poulsker;A;Socialdemokratiet;Hans-Orla Bech;0
15. Poulsker;B;Det Radikale Venstre;Listestemmer;1
15. Poulsker;B;Det Radikale Venstre;Kristian Kirk Mailand;5
15. Poulsker;B;Det Radikale Venstre;Lone Thrane;0
15. Poulsker;B;Det Radikale Venstre;Jørgen Cort Jensen;0
15. Poulsker;B;Det Radikale Venstre;Torsten Nielsen;0
15. Poulsker;B;Det Radikale Venstre;Karenmarie Exsteen;0
15. Poulsker;B;Det Radikale Venstre;Bjarne Christiansen;0
15. Poulsker;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
15. Poulsker;B;Det Radikale Venstre;Birger Nissen;0
15. Poulsker;C;Det Konservative Folkeparti;Listestemmer;1
15. Poulsker;C;Det Konservative Folkeparti;Jacob Kjøller;44
15. Poulsker;C;Det Konservative Folkeparti;Niels Jørgensen;2
15. Poulsker;C;Det Konservative Folkeparti;Majbrit Månsson;0
15. Poulsker;C;Det Konservative Folkeparti;Mattias Sonne;1
15. Poulsker;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
15. Poulsker;C;Det Konservative Folkeparti;Per Wistisen;0
15. Poulsker;C;Det Konservative Folkeparti;Birgitte Lassen;0
15. Poulsker;F;Socialistisk Folkeparti;Listestemmer;6
15. Poulsker;F;Socialistisk Folkeparti;Leif Olsen;32
15. Poulsker;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;0
15. Poulsker;F;Socialistisk Folkeparti;Birgit Kruse;1
15. Poulsker;F;Socialistisk Folkeparti;Henning Busted;2
15. Poulsker;F;Socialistisk Folkeparti;Mathilde Dam;2
15. Poulsker;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;0
15. Poulsker;F;Socialistisk Folkeparti;Dan Sterup;0
15. Poulsker;H;Bornholms Selvstyre Parti;Listestemmer;3
15. Poulsker;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;2
15. Poulsker;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
15. Poulsker;H;Bornholms Selvstyre Parti;Anders Steinlein;0
15. Poulsker;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
15. Poulsker;H;Bornholms Selvstyre Parti;Stig Hansen;0
15. Poulsker;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
15. Poulsker;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
15. Poulsker;H;Bornholms Selvstyre Parti;Martin Pedersen;0
15. Poulsker;H;Bornholms Selvstyre Parti;John L. Christensen;0
15. Poulsker;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
15. Poulsker;I;Borgerlisten Bornholm;Listestemmer;2
15. Poulsker;I;Borgerlisten Bornholm;Bjarne Kristiansen;14
15. Poulsker;I;Borgerlisten Bornholm;Hans Christian Dahl;0
15. Poulsker;I;Borgerlisten Bornholm;Bente Helms;4
15. Poulsker;I;Borgerlisten Bornholm;Lotte Helms Kjær;6
15. Poulsker;I;Borgerlisten Bornholm;Teddy Kofoed;0
15. Poulsker;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
15. Poulsker;I;Borgerlisten Bornholm;Elsebeth Pedersen;1
15. Poulsker;I;Borgerlisten Bornholm;Niels Plum;3
15. Poulsker;I;Borgerlisten Bornholm;Per Rasmussen;0
15. Poulsker;I;Borgerlisten Bornholm;Kirstine van Sabben;0
15. Poulsker;I;Borgerlisten Bornholm;Karin True;0
15. Poulsker;K;Kristendemokraterne;Listestemmer;4
15. Poulsker;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;16
15. Poulsker;K;Kristendemokraterne;Niels Chresten Andersen;11
15. Poulsker;K;Kristendemokraterne;Anne Margrethe Roesen;1
15. Poulsker;K;Kristendemokraterne;Martin Pihl Sode;0
15. Poulsker;K;Kristendemokraterne;Judith Kynde;0
15. Poulsker;K;Kristendemokraterne;Hans Ole Bech;0
15. Poulsker;K;Kristendemokraterne;Jens Christian Hansen;0
15. Poulsker;K;Kristendemokraterne;Hartvig Mumm;0
15. Poulsker;K;Kristendemokraterne;Dean Andersen;0
15. Poulsker;K;Kristendemokraterne;Tove Mumm;0
15. Poulsker;O;Dansk Folkeparti;Listestemmer;10
15. Poulsker;O;Dansk Folkeparti;Vagn Jørgensen;2
15. Poulsker;O;Dansk Folkeparti;Bjarne Korsgaard;1
15. Poulsker;O;Dansk Folkeparti;Britta Due Andersen;5
15. Poulsker;O;Dansk Folkeparti;Katy Rømer;0
15. Poulsker;O;Dansk Folkeparti;Torben Rønne-Larsen;9
15. Poulsker;R;Regionslisten;Listestemmer;9
15. Poulsker;R;Regionslisten;Annelise Molin;308
15. Poulsker;R;Regionslisten;Birte Skot-Hansen;13
15. Poulsker;R;Regionslisten;Bente Johansen;3
15. Poulsker;R;Regionslisten;Ken Bolmar;0
15. Poulsker;R;Regionslisten;Kirsten Juni;0
15. Poulsker;R;Regionslisten;Lisbeth Bøggild;4
15. Poulsker;R;Regionslisten;Jan Pedersen;0
15. Poulsker;R;Regionslisten;Lis Due Rasmussen;0
15. Poulsker;R;Regionslisten;Hans-Christian Olsen;0
15. Poulsker;R;Regionslisten;Frank Ogrocki;1
15. Poulsker;R;Regionslisten;Liselotte Petersen;0
15. Poulsker;R;Regionslisten;Bent Falk-Hansen;0
15. Poulsker;R;Regionslisten;Per Ancher;0
15. Poulsker;R;Regionslisten;Robert Nielsen;0
15. Poulsker;R;Regionslisten;Søren Alexandersen;2
15. Poulsker;R;Regionslisten;Torsten Sletskov;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Knud Andersen;68
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;5
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;3
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;16
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;2
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;3
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;1
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;5
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Paw Brylet;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Anker Munch;1
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
15. Poulsker;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;11
15. Poulsker;Y;Frie Bornholmere;Listestemmer;0
15. Poulsker;Y;Frie Bornholmere;Poul Erik Jessen;6
