Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5114. Tiset;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5114. Tiset;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;0
5114. Tiset;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5114. Tiset;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5114. Tiset;C3;Det Konservative Folkeparti Gram;Listestemmer;2
5114. Tiset;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;2
5114. Tiset;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5114. Tiset;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
5114. Tiset;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
5114. Tiset;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5114. Tiset;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5114. Tiset;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5114. Tiset;D;Centrum-Demokraterne;Listestemmer;0
5114. Tiset;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5114. Tiset;D;Centrum-Demokraterne;Winnie Ladefoged;0
5114. Tiset;F;Socialistisk Folkeparti;Listestemmer;0
5114. Tiset;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;0
5114. Tiset;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
5114. Tiset;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;0
5114. Tiset;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;0
5114. Tiset;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5114. Tiset;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5114. Tiset;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5114. Tiset;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5114. Tiset;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5114. Tiset;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5114. Tiset;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5114. Tiset;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5114. Tiset;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5114. Tiset;K;Kristendemokraterne;Listestemmer;6
5114. Tiset;K;Kristendemokraterne;Rasmus Hejsel;0
5114. Tiset;K;Kristendemokraterne;Jørgen Boiskov Hansen;5
5114. Tiset;K;Kristendemokraterne;Knud Erik Hansen;1
5114. Tiset;K;Kristendemokraterne;Niels Møller Jessen;0
5114. Tiset;K;Kristendemokraterne;Else Due-Hansen;0
5114. Tiset;K;Kristendemokraterne;Bent-Ole Østerby;0
5114. Tiset;K;Kristendemokraterne;Peter Vibe;0
5114. Tiset;K;Kristendemokraterne;Gunnar Lundsgaard;0
5114. Tiset;O;Dansk Folkeparti;Listestemmer;11
5114. Tiset;O;Dansk Folkeparti;Anita Christensen, Sommersted;0
5114. Tiset;O;Dansk Folkeparti;Theis Mathiasen, Gram;10
5114. Tiset;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
5114. Tiset;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
5114. Tiset;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5114. Tiset;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;0
5114. Tiset;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5114. Tiset;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5114. Tiset;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
5114. Tiset;S;Slesvigsk Parti;Listestemmer;1
5114. Tiset;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
5114. Tiset;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5114. Tiset;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
5114. Tiset;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5114. Tiset;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5114. Tiset;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5114. Tiset;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
5114. Tiset;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5114. Tiset;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5114. Tiset;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
5114. Tiset;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;124
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;1
5114. Tiset;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;3
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;2
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5114. Tiset;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
5114. Tiset;Z;Fremskridtspartiet;Listestemmer;5
5114. Tiset;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;4
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5114. Tiset;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5116. Fole;A;Socialdemokratiet;Listestemmer;58
5116. Fole;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;33
5116. Fole;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
5116. Fole;A;Socialdemokratiet;Eva Roth, Gram;5
5116. Fole;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
5116. Fole;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;2
5116. Fole;A;Socialdemokratiet;Lone E. Ravn, Haderslev;0
5116. Fole;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5116. Fole;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
5116. Fole;A;Socialdemokratiet;Jan Christensen, Sommersted;0
5116. Fole;A;Socialdemokratiet;Kurt Koch, Haderslev;0
5116. Fole;A;Socialdemokratiet;Irene Høgh, Vojens;0
5116. Fole;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
5116. Fole;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
5116. Fole;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
5116. Fole;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5116. Fole;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;0
5116. Fole;A;Socialdemokratiet;Brian Andersen, Ørsted;0
5116. Fole;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
5116. Fole;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
5116. Fole;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5116. Fole;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5116. Fole;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5116. Fole;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
5116. Fole;A;Socialdemokratiet;Kim Qvist, Starup;0
5116. Fole;A;Socialdemokratiet;Ebba Søndergaard, Fole;6
5116. Fole;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
5116. Fole;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5116. Fole;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5116. Fole;A;Socialdemokratiet;Dorte Dinesen, Haderslev;0
5116. Fole;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
5116. Fole;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Listestemmer;0
5116. Fole;B;Det Radikale Venstre;Dan Zielke, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
5116. Fole;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
5116. Fole;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Listestemmer;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
5116. Fole;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Listestemmer;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5116. Fole;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
5116. Fole;C3;Det Konservative Folkeparti Gram;Listestemmer;5
5116. Fole;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;3
5116. Fole;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;2
5116. Fole;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
5116. Fole;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
5116. Fole;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5116. Fole;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5116. Fole;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5116. Fole;D;Centrum-Demokraterne;Listestemmer;0
5116. Fole;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5116. Fole;D;Centrum-Demokraterne;Winnie Ladefoged;0
5116. Fole;F;Socialistisk Folkeparti;Listestemmer;4
5116. Fole;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;1
5116. Fole;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
5116. Fole;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;1
5116. Fole;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;0
5116. Fole;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5116. Fole;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5116. Fole;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5116. Fole;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5116. Fole;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
5116. Fole;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5116. Fole;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
5116. Fole;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5116. Fole;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
5116. Fole;K;Kristendemokraterne;Listestemmer;7
5116. Fole;K;Kristendemokraterne;Rasmus Hejsel;0
5116. Fole;K;Kristendemokraterne;Jørgen Boiskov Hansen;7
5116. Fole;K;Kristendemokraterne;Knud Erik Hansen;0
5116. Fole;K;Kristendemokraterne;Niels Møller Jessen;0
5116. Fole;K;Kristendemokraterne;Else Due-Hansen;0
5116. Fole;K;Kristendemokraterne;Bent-Ole Østerby;0
5116. Fole;K;Kristendemokraterne;Peter Vibe;0
5116. Fole;K;Kristendemokraterne;Gunnar Lundsgaard;0
5116. Fole;O;Dansk Folkeparti;Listestemmer;17
5116. Fole;O;Dansk Folkeparti;Anita Christensen, Sommersted;1
5116. Fole;O;Dansk Folkeparti;Theis Mathiasen, Gram;11
5116. Fole;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
5116. Fole;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
5116. Fole;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
5116. Fole;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;1
5116. Fole;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
5116. Fole;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
5116. Fole;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;1
5116. Fole;S;Slesvigsk Parti;Listestemmer;1
5116. Fole;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
5116. Fole;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5116. Fole;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
5116. Fole;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5116. Fole;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5116. Fole;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5116. Fole;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;1
5116. Fole;S;Slesvigsk Parti;Christian Kley, Sommersted;0
5116. Fole;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5116. Fole;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
5116. Fole;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;99
5116. Fole;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;5
5116. Fole;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;1
5116. Fole;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;9
5116. Fole;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;1
5116. Fole;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5116. Fole;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
5116. Fole;Z;Fremskridtspartiet;Listestemmer;1
5116. Fole;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;1
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
5116. Fole;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
5151. Hertug Hans;A;Socialdemokratiet;Listestemmer;941
5151. Hertug Hans;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;725
5151. Hertug Hans;A;Socialdemokratiet;Finn Lykkeskov, Vojens;6
5151. Hertug Hans;A;Socialdemokratiet;Eva Roth, Gram;2
5151. Hertug Hans;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;18
5151. Hertug Hans;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;11
5151. Hertug Hans;A;Socialdemokratiet;Lone E. Ravn, Haderslev;16
5151. Hertug Hans;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
5151. Hertug Hans;A;Socialdemokratiet;Tonny Thomsen, Haderslev;11
5151. Hertug Hans;A;Socialdemokratiet;Jan Christensen, Sommersted;1
5151. Hertug Hans;A;Socialdemokratiet;Kurt Koch, Haderslev;11
5151. Hertug Hans;A;Socialdemokratiet;Irene Høgh, Vojens;2
5151. Hertug Hans;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;3
5151. Hertug Hans;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
5151. Hertug Hans;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;8
5151. Hertug Hans;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
5151. Hertug Hans;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;15
5151. Hertug Hans;A;Socialdemokratiet;Brian Andersen, Ørsted;0
5151. Hertug Hans;A;Socialdemokratiet;Palle G. Madsen, Haderslev;3
5151. Hertug Hans;A;Socialdemokratiet;Finn Østergaard, Sommersted;1
5151. Hertug Hans;A;Socialdemokratiet;El H. Gourani, Diernæs;0
5151. Hertug Hans;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
5151. Hertug Hans;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
5151. Hertug Hans;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
5151. Hertug Hans;A;Socialdemokratiet;Kim Qvist, Starup;12
5151. Hertug Hans;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
5151. Hertug Hans;A;Socialdemokratiet;Claus Michaelsen, Haderslev;5
5151. Hertug Hans;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
5151. Hertug Hans;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
5151. Hertug Hans;A;Socialdemokratiet;Dorte Dinesen, Haderslev;7
5151. Hertug Hans;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;1
5151. Hertug Hans;A;Socialdemokratiet;John Freytag Hansen, Haderslev;3
5151. Hertug Hans;B;Det Radikale Venstre;Listestemmer;44
5151. Hertug Hans;B;Det Radikale Venstre;Dan Zielke, Haderslev;19
5151. Hertug Hans;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;2
5151. Hertug Hans;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
5151. Hertug Hans;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
5151. Hertug Hans;B;Det Radikale Venstre;Henrik Møller, Haderslev;3
5151. Hertug Hans;B;Det Radikale Venstre;Lars Larsen, Haderslev;2
5151. Hertug Hans;B;Det Radikale Venstre;Jørn Buch, Haderslev;3
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Listestemmer;45
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;20
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;4
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;2
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;1
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;5
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;1
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;9
5151. Hertug Hans;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;3
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Listestemmer;55
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;33
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;1
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;19
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
5151. Hertug Hans;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;1
5151. Hertug Hans;C3;Det Konservative Folkeparti Gram;Listestemmer;0
5151. Hertug Hans;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
5151. Hertug Hans;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
5151. Hertug Hans;C4;Det Konservative Folkeparti Vojen;Listestemmer;4
5151. Hertug Hans;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;4
5151. Hertug Hans;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
5151. Hertug Hans;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
5151. Hertug Hans;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
5151. Hertug Hans;D;Centrum-Demokraterne;Listestemmer;2
5151. Hertug Hans;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
5151. Hertug Hans;D;Centrum-Demokraterne;Winnie Ladefoged;1
5151. Hertug Hans;F;Socialistisk Folkeparti;Listestemmer;94
5151. Hertug Hans;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;30
5151. Hertug Hans;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;10
5151. Hertug Hans;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;8
5151. Hertug Hans;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;13
5151. Hertug Hans;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;4
5151. Hertug Hans;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;1
5151. Hertug Hans;F;Socialistisk Folkeparti;Poul Bak, Styding;0
5151. Hertug Hans;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;1
5151. Hertug Hans;K;Kristendemokraterne;Listestemmer;46
5151. Hertug Hans;K;Kristendemokraterne;Rasmus Hejsel;10
5151. Hertug Hans;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
5151. Hertug Hans;K;Kristendemokraterne;Knud Erik Hansen;13
5151. Hertug Hans;K;Kristendemokraterne;Niels Møller Jessen;0
5151. Hertug Hans;K;Kristendemokraterne;Else Due-Hansen;3
5151. Hertug Hans;K;Kristendemokraterne;Bent-Ole Østerby;1
5151. Hertug Hans;K;Kristendemokraterne;Peter Vibe;1
5151. Hertug Hans;K;Kristendemokraterne;Gunnar Lundsgaard;6
5151. Hertug Hans;O;Dansk Folkeparti;Listestemmer;89
5151. Hertug Hans;O;Dansk Folkeparti;Anita Christensen, Sommersted;16
5151. Hertug Hans;O;Dansk Folkeparti;Theis Mathiasen, Gram;2
5151. Hertug Hans;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;16
5151. Hertug Hans;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;2
