Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;12
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;3
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;2
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;2
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
8. Aasum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Listestemmer;92
9. Fraugde Fritidscenter;A;Socialdemokratiet;Anker Boye;211
9. Fraugde Fritidscenter;A;Socialdemokratiet;Søren Thorsager;19
9. Fraugde Fritidscenter;A;Socialdemokratiet;Helle Nielsen;29
9. Fraugde Fritidscenter;A;Socialdemokratiet;Tina Bue Jensen;12
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jesper Kinch-Jensen;5
9. Fraugde Fritidscenter;A;Socialdemokratiet;Maiken Baagøe;9
9. Fraugde Fritidscenter;A;Socialdemokratiet;Benny Nybo;6
9. Fraugde Fritidscenter;A;Socialdemokratiet;Leif Knudsen;9
9. Fraugde Fritidscenter;A;Socialdemokratiet;Torben Hangaard;5
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jess Heilbo;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Thomas Funding;6
9. Fraugde Fritidscenter;A;Socialdemokratiet;Peter Nielsen;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Søren Hansen;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Frank Lundgren;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Jamshid Mazaheri;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Michael Mai;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Mohammed Mansour;2
9. Fraugde Fritidscenter;A;Socialdemokratiet;Ingrid K. Jensen;4
9. Fraugde Fritidscenter;A;Socialdemokratiet;Bo Vejgaard Jørgensen;3
9. Fraugde Fritidscenter;A;Socialdemokratiet;Johan Schmeltz;1
9. Fraugde Fritidscenter;A;Socialdemokratiet;Ole Pedersen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Tommy P. Magnussen;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Gary Lindberg;0
9. Fraugde Fritidscenter;A;Socialdemokratiet;Albert Hall;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Listestemmer;20
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Erik Simonsen;10
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Susanne Bækholm;7
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Michael Gravesen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Rune Christiansen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Nur Beier;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Ole Larsen Nielsen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Mads Brandsen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Anne-Marie Christensen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Peter Nimann;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Martin Brahtz;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Susanne Larsen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Janne Høgshøj;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Henrik Juul Larsen;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Kristian Grønbæk Andersen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Bjarne Brøndgaard;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Rasmus S. Larsen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Pi Klinkvort;1
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
9. Fraugde Fritidscenter;B;Det Radikale Venstre;Leif Frandsen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;36
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jan Boye;366
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Vivi Kier;7
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Lars Havelund;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Steen Møller;4
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Merete Østerbye;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Børge Wagner;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Mai Henriksen;6
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jenan Bozo;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Hanne Askou;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Poul Falck;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Lasse Bork Schmidt;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Preben Petersen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Jack Nielsen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Karsten Kjærby;5
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Helge Pasfall;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Kim Lange Hansen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Gert Allan Hansen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Casper Andersen;2
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Torben Hartvig;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Kathrine Sørensen;1
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Michael Pedersen;0
9. Fraugde Fritidscenter;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Listestemmer;2
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Kim Slott Nielsen;0
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Olaf Niels Nielsen;0
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Gert Broxgaard;0
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Søren Haugaard;0
9. Fraugde Fritidscenter;D;Centrumdemokraterne;Thomas Schütt Jensen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Listestemmer;30
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Stina Willumsen;48
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Karsten Hønge;8
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Brian Dybro;1
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Gitte Larsen;3
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Thormod Kaae;2
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Vagn Hansen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Mikkel Østerlund;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Ane Sandal;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;1
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Line Mørk;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Merete Larsen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Joachim Bentzen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Eva Christensen;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Lars Ostendorf;0
9. Fraugde Fritidscenter;F;Socialistisk Folkeparti;Leif Rasmussen;0
9. Fraugde Fritidscenter;G;Grundejerlisten;Listestemmer;0
9. Fraugde Fritidscenter;G;Grundejerlisten;Jens Larsen;1
9. Fraugde Fritidscenter;G;Grundejerlisten;Jørgen Henriksen;1
9. Fraugde Fritidscenter;G;Grundejerlisten;Janne Frank;0
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;2
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;1
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;1
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
9. Fraugde Fritidscenter;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Listestemmer;3
9. Fraugde Fritidscenter;K;Kristendemokraterne;Lisette Storm Jakobsen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Lone Storm Jensen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Anders Friis Knudsen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Kristian W. Jakobsen;0
9. Fraugde Fritidscenter;K;Kristendemokraterne;Dorte Pedersen;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Listestemmer;1
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Peter Zoffmann;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Asger Bondo;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;John K. Nielsen;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Axel Nielsen;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Christian Herping;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Aase Larsen;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Marianne Præstegaard;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Tue Sylvest;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Katrin Diklev;0
9. Fraugde Fritidscenter;N;Borgerlisten i Odense;Alfred Hansen;0
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Listestemmer;34
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Alex Ahrendtsen;24
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Kirstine Erichsen;10
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Vagn Erichsen;0
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Ole Monrad Møller;1
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Niels Erik Søndergaard;1
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Stefan Lydal;2
9. Fraugde Fritidscenter;O;Dansk Folkeparti;Allan Andersen;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jane Jegind;38
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;6
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;11
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;6
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bo Libergren;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Peter Spenner;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;4
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Khalid Butt;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;4
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;2
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Meho Selman;1
9. Fraugde Fritidscenter;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;39
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;9
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;1
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
9. Fraugde Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Listestemmer;17
10. Davinde Forsamlingshus;A;Socialdemokratiet;Anker Boye;22
10. Davinde Forsamlingshus;A;Socialdemokratiet;Søren Thorsager;2
10. Davinde Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;4
10. Davinde Forsamlingshus;A;Socialdemokratiet;Tina Bue Jensen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;2
10. Davinde Forsamlingshus;A;Socialdemokratiet;Maiken Baagøe;1
10. Davinde Forsamlingshus;A;Socialdemokratiet;Benny Nybo;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;3
10. Davinde Forsamlingshus;A;Socialdemokratiet;Torben Hangaard;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Thomas Funding;1
10. Davinde Forsamlingshus;A;Socialdemokratiet;Peter Nielsen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Søren Hansen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Frank Lundgren;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Jamshid Mazaheri;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Michael Mai;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;1
10. Davinde Forsamlingshus;A;Socialdemokratiet;Ingrid K. Jensen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Bo Vejgaard Jørgensen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Johan Schmeltz;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Tommy P. Magnussen;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Gary Lindberg;0
10. Davinde Forsamlingshus;A;Socialdemokratiet;Albert Hall;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Listestemmer;4
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Erik Simonsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Susanne Bækholm;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Michael Gravesen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Rune Christiansen;1
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Nur Beier;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Mads Brandsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Peter Nimann;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Martin Brahtz;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Susanne Larsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Janne Høgshøj;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Henrik Juul Larsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Kristian Grønbæk Andersen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Bjarne Brøndgaard;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Rasmus S. Larsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Pi Klinkvort;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
10. Davinde Forsamlingshus;B;Det Radikale Venstre;Leif Frandsen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;3
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;63
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Vivi Kier;4
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;1
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;1
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Hanne Askou;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Lasse Bork Schmidt;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Preben Petersen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Jack Nielsen;2
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Helge Pasfall;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Kim Lange Hansen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Casper Andersen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Torben Hartvig;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Michael Pedersen;0
10. Davinde Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Listestemmer;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Kim Slott Nielsen;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Olaf Niels Nielsen;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Gert Broxgaard;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Søren Haugaard;0
10. Davinde Forsamlingshus;D;Centrumdemokraterne;Thomas Schütt Jensen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;8
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Stina Willumsen;7
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Karsten Hønge;2
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Brian Dybro;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Gitte Larsen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Thormod Kaae;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Vagn Hansen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Mikkel Østerlund;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Ane Sandal;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Line Mørk;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Merete Larsen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Joachim Bentzen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Eva Christensen;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Lars Ostendorf;0
10. Davinde Forsamlingshus;F;Socialistisk Folkeparti;Leif Rasmussen;0
10. Davinde Forsamlingshus;G;Grundejerlisten;Listestemmer;0
10. Davinde Forsamlingshus;G;Grundejerlisten;Jens Larsen;0
10. Davinde Forsamlingshus;G;Grundejerlisten;Jørgen Henriksen;0
10. Davinde Forsamlingshus;G;Grundejerlisten;Janne Frank;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
10. Davinde Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
10. Davinde Forsamlingshus;K;Kristendemokraterne;Listestemmer;0
10. Davinde Forsamlingshus;K;Kristendemokraterne;Lisette Storm Jakobsen;0
10. Davinde Forsamlingshus;K;Kristendemokraterne;Lone Storm Jensen;0
10. Davinde Forsamlingshus;K;Kristendemokraterne;Anders Friis Knudsen;1
10. Davinde Forsamlingshus;K;Kristendemokraterne;Kristian W. Jakobsen;0
10. Davinde Forsamlingshus;K;Kristendemokraterne;Dorte Pedersen;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;1
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Peter Zoffmann;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Axel Nielsen;0
10. Davinde Forsamlingshus;N;Borgerlisten i Odense;Christian Herping;0
