Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2314. Strø;O;Dansk Folkeparti;Peter Lennø, Hillerød;2
2314. Strø;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;1
2314. Strø;O;Dansk Folkeparti;Karin Andersen, Hillerød;1
2314. Strø;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2314. Strø;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2314. Strø;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
2314. Strø;T;Fælleslisten;Listestemmer;5
2314. Strø;T;Fælleslisten;Tue Tortzen;2
2314. Strø;T;Fælleslisten;Bente Jakobsen;0
2314. Strø;T;Fælleslisten;Silas Klein Jensen;1
2314. Strø;T;Fælleslisten;Susanne Birkemose;1
2314. Strø;T;Fælleslisten;Hans Peter Bitter;0
2314. Strø;T;Fælleslisten;Vladimir Vrzogic;0
2314. Strø;T;Fælleslisten;Hanne Gram;0
2314. Strø;T;Fælleslisten;Richardt Justesen;0
2314. Strø;T;Fælleslisten;Sigurd Brinck;1
2314. Strø;T;Fælleslisten;Lis Visselbjerg;0
2314. Strø;T;Fælleslisten;Stig Hansen;0
2314. Strø;T;Fælleslisten;Guy Jeakings;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
2314. Strø;V;Venstre, Danmarks Liberale Parti;Ole Roed;103
2314. Strø;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;1
2314. Strø;V;Venstre, Danmarks Liberale Parti;Dan Riise;8
2314. Strø;V;Venstre, Danmarks Liberale Parti;John Dollerup;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;13
2314. Strø;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Ole Stark;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;1
2314. Strø;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;1
2314. Strø;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
2314. Strø;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
21910. Kulsvierskolen;A;Socialdemokratiet;Listestemmer;1355
21910. Kulsvierskolen;A;Socialdemokratiet;Nick Hækkerup;1024
21910. Kulsvierskolen;A;Socialdemokratiet;Mads Lundgren;2
21910. Kulsvierskolen;A;Socialdemokratiet;Kirsten Jensen;40
21910. Kulsvierskolen;A;Socialdemokratiet;Lennart Weber;7
21910. Kulsvierskolen;A;Socialdemokratiet;René Silword;18
21910. Kulsvierskolen;A;Socialdemokratiet;Ingo Hvid;11
21910. Kulsvierskolen;A;Socialdemokratiet;Peder Bisgaard;19
21910. Kulsvierskolen;A;Socialdemokratiet;Niels Gerlach;5
21910. Kulsvierskolen;A;Socialdemokratiet;Peter Nisbeth;2
21910. Kulsvierskolen;A;Socialdemokratiet;Marianne Løvdal;18
21910. Kulsvierskolen;A;Socialdemokratiet;Lis Kammer;7
21910. Kulsvierskolen;A;Socialdemokratiet;Jamil Abu-Nofal;6
21910. Kulsvierskolen;A;Socialdemokratiet;Mathias Borritz Milfeldt;12
21910. Kulsvierskolen;A;Socialdemokratiet;Susanne Kristensen;1
21910. Kulsvierskolen;A;Socialdemokratiet;Lene Lunde;1
21910. Kulsvierskolen;A;Socialdemokratiet;Louise Colding Sørensen;4
21910. Kulsvierskolen;A;Socialdemokratiet;Helle Artagnan Sørensen;16
21910. Kulsvierskolen;A;Socialdemokratiet;Bo Jørgensen;0
21910. Kulsvierskolen;A;Socialdemokratiet;Lena Andersen;1
21910. Kulsvierskolen;A;Socialdemokratiet;Gunde Odgaard;4
21910. Kulsvierskolen;A;Socialdemokratiet;Mikael Lemberg;18
21910. Kulsvierskolen;A;Socialdemokratiet;Dejan Zitarevic;3
21910. Kulsvierskolen;A;Socialdemokratiet;Søren Petersen;3
21910. Kulsvierskolen;A;Socialdemokratiet;Bleki K. Stojkovic;1
21910. Kulsvierskolen;A;Socialdemokratiet;Knud List Larsen;0
21910. Kulsvierskolen;A;Socialdemokratiet;Martin Larsen;0
21910. Kulsvierskolen;A;Socialdemokratiet;John Støjko;0
21910. Kulsvierskolen;A;Socialdemokratiet;Søren Baumann;1
21910. Kulsvierskolen;A;Socialdemokratiet;Jan Richelsen;4
21910. Kulsvierskolen;A;Socialdemokratiet;Kenneth Bang;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Listestemmer;62
21910. Kulsvierskolen;B;Det Radikale Venstre;Mikael Togeby, Hillerød;14
21910. Kulsvierskolen;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;1
21910. Kulsvierskolen;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;3
21910. Kulsvierskolen;B;Det Radikale Venstre;Karen Tommerup, Skævinge;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;2
21910. Kulsvierskolen;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
21910. Kulsvierskolen;B;Det Radikale Venstre;Andreas Færk, Hillerød;2
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Listestemmer;244
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Sven-Ove Larsen;44
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Finn Hansen;20
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;6
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Bente Claudi;52
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Tine Bülow;8
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Klaus Lindvig;8
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Jesper Ravn;6
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Jørgen Raymond;5
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Grete Engel;11
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Christoffer Weber;0
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Ole Abel;0
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Henrik Wiehl;0
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Jan Torp Hansen;3
21910. Kulsvierskolen;C;Det Konservative Folkeparti;Robert Neble Larsen;17
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Listestemmer;135
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;56
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;22
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;0
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Peter Langer, Hillerød;3
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;1
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;3
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;1
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;6
21910. Kulsvierskolen;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
21910. Kulsvierskolen;H;Høje Hillerød;Listestemmer;14
21910. Kulsvierskolen;H;Høje Hillerød;Hans Støvring;5
21910. Kulsvierskolen;H;Høje Hillerød;Torben Vinther;0
21910. Kulsvierskolen;H;Høje Hillerød;Kai Danielsen;0
21910. Kulsvierskolen;K;Kristendemokraterne;Listestemmer;109
21910. Kulsvierskolen;K;Kristendemokraterne;Astrid Reuss Schmidt;79
21910. Kulsvierskolen;K;Kristendemokraterne;Ida Melbye Lund;0
21910. Kulsvierskolen;K;Kristendemokraterne;Andreas Flensted-Jensen;9
21910. Kulsvierskolen;K;Kristendemokraterne;Olai Birch;0
21910. Kulsvierskolen;K;Kristendemokraterne;Michael Mogensen;0
21910. Kulsvierskolen;K;Kristendemokraterne;Søren Gyes Høiberg;1
21910. Kulsvierskolen;K;Kristendemokraterne;Carsten Hjorth Pedersen;6
21910. Kulsvierskolen;M;Det Troværdige Musikparti;Listestemmer;11
21910. Kulsvierskolen;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;8
21910. Kulsvierskolen;O;Dansk Folkeparti;Listestemmer;88
21910. Kulsvierskolen;O;Dansk Folkeparti;Peter Lennø, Hillerød;12
21910. Kulsvierskolen;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;0
21910. Kulsvierskolen;O;Dansk Folkeparti;Karin Andersen, Hillerød;9
21910. Kulsvierskolen;O;Dansk Folkeparti;Harry Westermann, Hillerød;1
21910. Kulsvierskolen;O;Dansk Folkeparti;Søren Heldt, Hillerød;1
21910. Kulsvierskolen;O;Dansk Folkeparti;Hans Andersen, Hillerød;5
21910. Kulsvierskolen;T;Fælleslisten;Listestemmer;114
21910. Kulsvierskolen;T;Fælleslisten;Tue Tortzen;66
21910. Kulsvierskolen;T;Fælleslisten;Bente Jakobsen;4
21910. Kulsvierskolen;T;Fælleslisten;Silas Klein Jensen;6
21910. Kulsvierskolen;T;Fælleslisten;Susanne Birkemose;4
21910. Kulsvierskolen;T;Fælleslisten;Hans Peter Bitter;0
21910. Kulsvierskolen;T;Fælleslisten;Vladimir Vrzogic;0
21910. Kulsvierskolen;T;Fælleslisten;Hanne Gram;3
21910. Kulsvierskolen;T;Fælleslisten;Richardt Justesen;0
21910. Kulsvierskolen;T;Fælleslisten;Sigurd Brinck;7
21910. Kulsvierskolen;T;Fælleslisten;Lis Visselbjerg;2
21910. Kulsvierskolen;T;Fælleslisten;Stig Hansen;1
21910. Kulsvierskolen;T;Fælleslisten;Guy Jeakings;0
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;358
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Ole Roed;150
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;5
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Dan Riise;9
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;John Dollerup;6
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;3
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;6
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;8
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;13
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;5
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Ole Stark;15
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;2
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;9
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;1
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
21910. Kulsvierskolen;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
21911. Skanseskolen;A;Socialdemokratiet;Listestemmer;1968
21911. Skanseskolen;A;Socialdemokratiet;Nick Hækkerup;1490
21911. Skanseskolen;A;Socialdemokratiet;Mads Lundgren;4
21911. Skanseskolen;A;Socialdemokratiet;Kirsten Jensen;59
21911. Skanseskolen;A;Socialdemokratiet;Lennart Weber;8
21911. Skanseskolen;A;Socialdemokratiet;René Silword;20
21911. Skanseskolen;A;Socialdemokratiet;Ingo Hvid;8
21911. Skanseskolen;A;Socialdemokratiet;Peder Bisgaard;11
21911. Skanseskolen;A;Socialdemokratiet;Niels Gerlach;1
21911. Skanseskolen;A;Socialdemokratiet;Peter Nisbeth;11
21911. Skanseskolen;A;Socialdemokratiet;Marianne Løvdal;15
21911. Skanseskolen;A;Socialdemokratiet;Lis Kammer;8
21911. Skanseskolen;A;Socialdemokratiet;Jamil Abu-Nofal;61
21911. Skanseskolen;A;Socialdemokratiet;Mathias Borritz Milfeldt;9
21911. Skanseskolen;A;Socialdemokratiet;Susanne Kristensen;1
21911. Skanseskolen;A;Socialdemokratiet;Lene Lunde;2
21911. Skanseskolen;A;Socialdemokratiet;Louise Colding Sørensen;5
21911. Skanseskolen;A;Socialdemokratiet;Helle Artagnan Sørensen;8
21911. Skanseskolen;A;Socialdemokratiet;Bo Jørgensen;8
21911. Skanseskolen;A;Socialdemokratiet;Lena Andersen;10
21911. Skanseskolen;A;Socialdemokratiet;Gunde Odgaard;5
21911. Skanseskolen;A;Socialdemokratiet;Mikael Lemberg;10
21911. Skanseskolen;A;Socialdemokratiet;Dejan Zitarevic;4
21911. Skanseskolen;A;Socialdemokratiet;Søren Petersen;19
21911. Skanseskolen;A;Socialdemokratiet;Bleki K. Stojkovic;18
21911. Skanseskolen;A;Socialdemokratiet;Knud List Larsen;3
21911. Skanseskolen;A;Socialdemokratiet;Martin Larsen;0
21911. Skanseskolen;A;Socialdemokratiet;John Støjko;0
21911. Skanseskolen;A;Socialdemokratiet;Søren Baumann;2
21911. Skanseskolen;A;Socialdemokratiet;Jan Richelsen;1
21911. Skanseskolen;A;Socialdemokratiet;Kenneth Bang;3
21911. Skanseskolen;B;Det Radikale Venstre;Listestemmer;122
21911. Skanseskolen;B;Det Radikale Venstre;Mikael Togeby, Hillerød;22
21911. Skanseskolen;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;7
21911. Skanseskolen;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;3
21911. Skanseskolen;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;18
21911. Skanseskolen;B;Det Radikale Venstre;Karen Tommerup, Skævinge;4
21911. Skanseskolen;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
21911. Skanseskolen;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;4
21911. Skanseskolen;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
21911. Skanseskolen;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;1
21911. Skanseskolen;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;1
21911. Skanseskolen;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
21911. Skanseskolen;B;Det Radikale Venstre;Karsten Bille, Nødebo;1
21911. Skanseskolen;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;1
21911. Skanseskolen;B;Det Radikale Venstre;Arne Jensen, Skævinge;1
21911. Skanseskolen;B;Det Radikale Venstre;Andreas Færk, Hillerød;3
21911. Skanseskolen;C;Det Konservative Folkeparti;Listestemmer;315
21911. Skanseskolen;C;Det Konservative Folkeparti;Sven-Ove Larsen;67
21911. Skanseskolen;C;Det Konservative Folkeparti;Finn Hansen;19
21911. Skanseskolen;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;12
21911. Skanseskolen;C;Det Konservative Folkeparti;Bente Claudi;78
21911. Skanseskolen;C;Det Konservative Folkeparti;Tine Bülow;13
21911. Skanseskolen;C;Det Konservative Folkeparti;Klaus Lindvig;18
21911. Skanseskolen;C;Det Konservative Folkeparti;Jesper Ravn;2
21911. Skanseskolen;C;Det Konservative Folkeparti;Jørgen Raymond;1
21911. Skanseskolen;C;Det Konservative Folkeparti;Grete Engel;4
21911. Skanseskolen;C;Det Konservative Folkeparti;Christoffer Weber;2
21911. Skanseskolen;C;Det Konservative Folkeparti;Ole Abel;2
21911. Skanseskolen;C;Det Konservative Folkeparti;Henrik Wiehl;0
21911. Skanseskolen;C;Det Konservative Folkeparti;Jan Torp Hansen;1
21911. Skanseskolen;C;Det Konservative Folkeparti;Robert Neble Larsen;2
21911. Skanseskolen;F;Socialistisk Folkeparti;Listestemmer;177
21911. Skanseskolen;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;60
21911. Skanseskolen;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;33
21911. Skanseskolen;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;2
21911. Skanseskolen;F;Socialistisk Folkeparti;Peter Langer, Hillerød;3
21911. Skanseskolen;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;3
21911. Skanseskolen;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;0
21911. Skanseskolen;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
21911. Skanseskolen;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;2
21911. Skanseskolen;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;1
21911. Skanseskolen;H;Høje Hillerød;Listestemmer;7
21911. Skanseskolen;H;Høje Hillerød;Hans Støvring;3
21911. Skanseskolen;H;Høje Hillerød;Torben Vinther;0
21911. Skanseskolen;H;Høje Hillerød;Kai Danielsen;0
21911. Skanseskolen;K;Kristendemokraterne;Listestemmer;79
21911. Skanseskolen;K;Kristendemokraterne;Astrid Reuss Schmidt;59
21911. Skanseskolen;K;Kristendemokraterne;Ida Melbye Lund;1
21911. Skanseskolen;K;Kristendemokraterne;Andreas Flensted-Jensen;2
21911. Skanseskolen;K;Kristendemokraterne;Olai Birch;1
21911. Skanseskolen;K;Kristendemokraterne;Michael Mogensen;1
21911. Skanseskolen;K;Kristendemokraterne;Søren Gyes Høiberg;0
21911. Skanseskolen;K;Kristendemokraterne;Carsten Hjorth Pedersen;1
21911. Skanseskolen;M;Det Troværdige Musikparti;Listestemmer;16
21911. Skanseskolen;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;12
21911. Skanseskolen;O;Dansk Folkeparti;Listestemmer;160
21911. Skanseskolen;O;Dansk Folkeparti;Peter Lennø, Hillerød;31
21911. Skanseskolen;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;7
21911. Skanseskolen;O;Dansk Folkeparti;Karin Andersen, Hillerød;18
21911. Skanseskolen;O;Dansk Folkeparti;Harry Westermann, Hillerød;8
21911. Skanseskolen;O;Dansk Folkeparti;Søren Heldt, Hillerød;2
21911. Skanseskolen;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
21911. Skanseskolen;T;Fælleslisten;Listestemmer;229
21911. Skanseskolen;T;Fælleslisten;Tue Tortzen;154
21911. Skanseskolen;T;Fælleslisten;Bente Jakobsen;13
21911. Skanseskolen;T;Fælleslisten;Silas Klein Jensen;1
21911. Skanseskolen;T;Fælleslisten;Susanne Birkemose;9
21911. Skanseskolen;T;Fælleslisten;Hans Peter Bitter;4
21911. Skanseskolen;T;Fælleslisten;Vladimir Vrzogic;2
21911. Skanseskolen;T;Fælleslisten;Hanne Gram;3
21911. Skanseskolen;T;Fælleslisten;Richardt Justesen;1
21911. Skanseskolen;T;Fælleslisten;Sigurd Brinck;2
21911. Skanseskolen;T;Fælleslisten;Lis Visselbjerg;1
21911. Skanseskolen;T;Fælleslisten;Stig Hansen;7
21911. Skanseskolen;T;Fælleslisten;Guy Jeakings;0
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;483
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Ole Roed;195
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;5
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Dan Riise;16
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;John Dollerup;15
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;6
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;12
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;9
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;3
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;8
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Ole Stark;8
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;2
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Lasse Asp;1
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;7
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;2
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;1
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Sven Lynge;3
21911. Skanseskolen;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;7
21933. 233: Uvelse;A;Socialdemokratiet;Listestemmer;299
21933. 233: Uvelse;A;Socialdemokratiet;Nick Hækkerup;68
21933. 233: Uvelse;A;Socialdemokratiet;Mads Lundgren;2
21933. 233: Uvelse;A;Socialdemokratiet;Kirsten Jensen;4
21933. 233: Uvelse;A;Socialdemokratiet;Lennart Weber;0
21933. 233: Uvelse;A;Socialdemokratiet;René Silword;0
21933. 233: Uvelse;A;Socialdemokratiet;Ingo Hvid;0
21933. 233: Uvelse;A;Socialdemokratiet;Peder Bisgaard;1
21933. 233: Uvelse;A;Socialdemokratiet;Niels Gerlach;0
21933. 233: Uvelse;A;Socialdemokratiet;Peter Nisbeth;0
21933. 233: Uvelse;A;Socialdemokratiet;Marianne Løvdal;1
21933. 233: Uvelse;A;Socialdemokratiet;Lis Kammer;0
21933. 233: Uvelse;A;Socialdemokratiet;Jamil Abu-Nofal;0
21933. 233: Uvelse;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
21933. 233: Uvelse;A;Socialdemokratiet;Susanne Kristensen;122
21933. 233: Uvelse;A;Socialdemokratiet;Lene Lunde;1
21933. 233: Uvelse;A;Socialdemokratiet;Louise Colding Sørensen;0
21933. 233: Uvelse;A;Socialdemokratiet;Helle Artagnan Sørensen;0
21933. 233: Uvelse;A;Socialdemokratiet;Bo Jørgensen;0
21933. 233: Uvelse;A;Socialdemokratiet;Lena Andersen;0
21933. 233: Uvelse;A;Socialdemokratiet;Gunde Odgaard;1
21933. 233: Uvelse;A;Socialdemokratiet;Mikael Lemberg;0
21933. 233: Uvelse;A;Socialdemokratiet;Dejan Zitarevic;0
21933. 233: Uvelse;A;Socialdemokratiet;Søren Petersen;0
21933. 233: Uvelse;A;Socialdemokratiet;Bleki K. Stojkovic;1
21933. 233: Uvelse;A;Socialdemokratiet;Knud List Larsen;0
21933. 233: Uvelse;A;Socialdemokratiet;Martin Larsen;73
21933. 233: Uvelse;A;Socialdemokratiet;John Støjko;0
21933. 233: Uvelse;A;Socialdemokratiet;Søren Baumann;1
21933. 233: Uvelse;A;Socialdemokratiet;Jan Richelsen;0
21933. 233: Uvelse;A;Socialdemokratiet;Kenneth Bang;0
21933. 233: Uvelse;B;Det Radikale Venstre;Listestemmer;7
21933. 233: Uvelse;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
21933. 233: Uvelse;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
21933. 233: Uvelse;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
21933. 233: Uvelse;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;1
21933. 233: Uvelse;B;Det Radikale Venstre;Karen Tommerup, Skævinge;0
21933. 233: Uvelse;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
21933. 233: Uvelse;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
21933. 233: Uvelse;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
21933. 233: Uvelse;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;1
21933. 233: Uvelse;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
21933. 233: Uvelse;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
21933. 233: Uvelse;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
21933. 233: Uvelse;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
21933. 233: Uvelse;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
21933. 233: Uvelse;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Listestemmer;31
21933. 233: Uvelse;C;Det Konservative Folkeparti;Sven-Ove Larsen;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Finn Hansen;1
21933. 233: Uvelse;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;13
21933. 233: Uvelse;C;Det Konservative Folkeparti;Bente Claudi;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Tine Bülow;2
21933. 233: Uvelse;C;Det Konservative Folkeparti;Klaus Lindvig;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Jesper Ravn;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Jørgen Raymond;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Grete Engel;1
21933. 233: Uvelse;C;Det Konservative Folkeparti;Christoffer Weber;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Ole Abel;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Henrik Wiehl;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Jan Torp Hansen;0
21933. 233: Uvelse;C;Det Konservative Folkeparti;Robert Neble Larsen;0
21933. 233: Uvelse;F;Socialistisk Folkeparti;Listestemmer;46
21933. 233: Uvelse;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;4
21933. 233: Uvelse;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;0
21933. 233: Uvelse;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;32
21933. 233: Uvelse;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
21933. 233: Uvelse;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
21933. 233: Uvelse;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;6
21933. 233: Uvelse;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
21933. 233: Uvelse;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
