Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
74312. Lemming;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
74312. Lemming;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
74312. Lemming;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
74312. Lemming;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
74312. Lemming;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
74312. Lemming;K;Kristendemokraterne;Listestemmer;11
74312. Lemming;K;Kristendemokraterne;Peder Svinth,Gjern;4
74312. Lemming;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
74312. Lemming;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;2
74312. Lemming;K;Kristendemokraterne;Evan Johansen,Them;0
74312. Lemming;K;Kristendemokraterne;Irene Jørgensen,Gjern;0
74312. Lemming;K;Kristendemokraterne;Børge Høst,Voel;0
74312. Lemming;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
74312. Lemming;L;Borgerlisten;Listestemmer;6
74312. Lemming;L;Borgerlisten;Carsten Jensen;6
74312. Lemming;L;Borgerlisten;Arne Nielsen;0
74312. Lemming;L;Borgerlisten;Glennie Jakobsen Nielsen;0
74312. Lemming;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
74312. Lemming;L;Borgerlisten;David Christensen;0
74312. Lemming;L;Borgerlisten;Ole Krabbe;0
74312. Lemming;L;Borgerlisten;Hanne Gam Thygesen;0
74312. Lemming;L;Borgerlisten;Knud Søltoft;0
74312. Lemming;L;Borgerlisten;Peter Pape;0
74312. Lemming;L;Borgerlisten;Mads Boll;0
74312. Lemming;O;Dansk Folkeparti;Listestemmer;21
74312. Lemming;O;Dansk Folkeparti;Leif Lund,Silkeborg;9
74312. Lemming;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
74312. Lemming;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;2
74312. Lemming;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
74312. Lemming;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;1
74312. Lemming;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
74312. Lemming;O;Dansk Folkeparti;Ib Andersen,Silkeborg;1
74312. Lemming;P;Aktive Pensionister;Listestemmer;0
74312. Lemming;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Listestemmer;161
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;69
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;35
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;7
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;4
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;6
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;3
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;2
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;2
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;8
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;1
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
74312. Lemming;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;1
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;5
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;1
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;2
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;1
74312. Lemming;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Listestemmer;158
74313. Linå;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;96
74313. Linå;A;Socialdemokratiet;Erling Prang,Kjellerup;3
74313. Linå;A;Socialdemokratiet;Ove Sølvsten,Gjern;5
74313. Linå;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;0
74313. Linå;A;Socialdemokratiet;Lars Munksø,Silkeborg;5
74313. Linå;A;Socialdemokratiet;Arne Lund,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
74313. Linå;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;1
74313. Linå;A;Socialdemokratiet;Ivan Greve,Gjern;1
74313. Linå;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;9
74313. Linå;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
74313. Linå;A;Socialdemokratiet;Søren Kristensen,Silkeborg;2
74313. Linå;A;Socialdemokratiet;Martin Mose,Kjellerup;0
74313. Linå;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;2
74313. Linå;A;Socialdemokratiet;Anker Jørgensen,Gjern;1
74313. Linå;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;1
74313. Linå;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Torben Rose,Kjellerup;0
74313. Linå;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;2
74313. Linå;A;Socialdemokratiet;Erling Busk,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
74313. Linå;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
74313. Linå;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;1
74313. Linå;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
74313. Linå;A;Socialdemokratiet;Hans Merstrand,Gjern;0
74313. Linå;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;1
74313. Linå;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
74313. Linå;A;Socialdemokratiet;Naja Laursen,Them;0
74313. Linå;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
74313. Linå;B;Det Radikale Venstre;Listestemmer;20
74313. Linå;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;2
74313. Linå;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;4
74313. Linå;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
74313. Linå;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
74313. Linå;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;5
74313. Linå;B;Det Radikale Venstre;Trine Rähr,Thorning;2
74313. Linå;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;2
74313. Linå;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
74313. Linå;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
74313. Linå;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
74313. Linå;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
74313. Linå;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
74313. Linå;C.1;Det Konservative Folkeparti;Listestemmer;38
74313. Linå;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;30
74313. Linå;C.1;Det Konservative Folkeparti;Arne Pedersen;0
74313. Linå;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
74313. Linå;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;1
74313. Linå;C.1;Det Konservative Folkeparti;Søren Vandsø;4
74313. Linå;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
74313. Linå;C.1;Det Konservative Folkeparti;Poul Gudberg;3
74313. Linå;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
74313. Linå;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
74313. Linå;C.2;Det Konservative Folkeparti;Listestemmer;9
74313. Linå;C.2;Det Konservative Folkeparti;Benny Jensen;9
74313. Linå;C.2;Det Konservative Folkeparti;Michael Vater;0
74313. Linå;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
74313. Linå;C.2;Det Konservative Folkeparti;Ole Torp;0
74313. Linå;F;Socialistisk Folkeparti;Listestemmer;43
74313. Linå;F;Socialistisk Folkeparti;Torben Hansen,Them;11
74313. Linå;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;7
74313. Linå;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;5
74313. Linå;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;2
74313. Linå;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;1
74313. Linå;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;2
74313. Linå;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;1
74313. Linå;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
74313. Linå;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;2
74313. Linå;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;1
74313. Linå;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
74313. Linå;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
74313. Linå;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
74313. Linå;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
74313. Linå;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
74313. Linå;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
74313. Linå;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
74313. Linå;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
74313. Linå;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
74313. Linå;F;Socialistisk Folkeparti;Svend Løwe,Linå;1
74313. Linå;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
74313. Linå;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
74313. Linå;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
74313. Linå;K;Kristendemokraterne;Listestemmer;9
74313. Linå;K;Kristendemokraterne;Peder Svinth,Gjern;2
74313. Linå;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
74313. Linå;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;0
74313. Linå;K;Kristendemokraterne;Evan Johansen,Them;0
74313. Linå;K;Kristendemokraterne;Irene Jørgensen,Gjern;2
74313. Linå;K;Kristendemokraterne;Børge Høst,Voel;0
74313. Linå;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
74313. Linå;L;Borgerlisten;Listestemmer;7
74313. Linå;L;Borgerlisten;Carsten Jensen;4
74313. Linå;L;Borgerlisten;Arne Nielsen;0
74313. Linå;L;Borgerlisten;Glennie Jakobsen Nielsen;0
74313. Linå;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
74313. Linå;L;Borgerlisten;David Christensen;0
74313. Linå;L;Borgerlisten;Ole Krabbe;0
74313. Linå;L;Borgerlisten;Hanne Gam Thygesen;1
74313. Linå;L;Borgerlisten;Knud Søltoft;0
74313. Linå;L;Borgerlisten;Peter Pape;0
74313. Linå;L;Borgerlisten;Mads Boll;0
74313. Linå;O;Dansk Folkeparti;Listestemmer;33
74313. Linå;O;Dansk Folkeparti;Leif Lund,Silkeborg;19
74313. Linå;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
74313. Linå;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;1
74313. Linå;O;Dansk Folkeparti;Kjeld Strack,Virklund;0
74313. Linå;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
74313. Linå;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
74313. Linå;O;Dansk Folkeparti;Ib Andersen,Silkeborg;0
74313. Linå;P;Aktive Pensionister;Listestemmer;0
74313. Linå;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Listestemmer;239
74313. Linå;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;125
74313. Linå;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;25
74313. Linå;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;4
74313. Linå;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;1
74313. Linå;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;8
74313. Linå;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;4
74313. Linå;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;1
74313. Linå;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;3
74313. Linå;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;29
74313. Linå;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;3
74313. Linå;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;2
74313. Linå;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;1
74313. Linå;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;2
74313. Linå;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;3
74313. Linå;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;1
74313. Linå;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;1
74313. Linå;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
74313. Linå;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;22
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;11
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;5
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;1
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;2
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
74313. Linå;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Listestemmer;59
74314. Laven;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;30
74314. Laven;A;Socialdemokratiet;Erling Prang,Kjellerup;0
74314. Laven;A;Socialdemokratiet;Ove Sølvsten,Gjern;0
74314. Laven;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;1
74314. Laven;A;Socialdemokratiet;Lars Munksø,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Arne Lund,Silkeborg;5
74314. Laven;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
74314. Laven;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Ivan Greve,Gjern;0
74314. Laven;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;4
74314. Laven;A;Socialdemokratiet;Søren Stauning Goldmann,Them;0
74314. Laven;A;Socialdemokratiet;Søren Kristensen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Martin Mose,Kjellerup;0
74314. Laven;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;1
74314. Laven;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
74314. Laven;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Torben Rose,Kjellerup;0
74314. Laven;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Erling Busk,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
74314. Laven;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Hans Merstrand,Gjern;0
74314. Laven;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
74314. Laven;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
74314. Laven;A;Socialdemokratiet;Naja Laursen,Them;0
74314. Laven;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
74314. Laven;B;Det Radikale Venstre;Listestemmer;40
74314. Laven;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;9
74314. Laven;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;5
74314. Laven;B;Det Radikale Venstre;Jeppe Svane,Gjern;1
74314. Laven;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
74314. Laven;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;2
74314. Laven;B;Det Radikale Venstre;Trine Rähr,Thorning;0
74314. Laven;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;4
74314. Laven;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
74314. Laven;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;2
74314. Laven;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
74314. Laven;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
74314. Laven;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;2
74314. Laven;C.1;Det Konservative Folkeparti;Listestemmer;16
74314. Laven;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;11
74314. Laven;C.1;Det Konservative Folkeparti;Arne Pedersen;0
74314. Laven;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
74314. Laven;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;2
74314. Laven;C.1;Det Konservative Folkeparti;Søren Vandsø;1
74314. Laven;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
74314. Laven;C.1;Det Konservative Folkeparti;Poul Gudberg;0
74314. Laven;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
74314. Laven;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
74314. Laven;C.2;Det Konservative Folkeparti;Listestemmer;5
74314. Laven;C.2;Det Konservative Folkeparti;Benny Jensen;5
74314. Laven;C.2;Det Konservative Folkeparti;Michael Vater;0
74314. Laven;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
74314. Laven;C.2;Det Konservative Folkeparti;Ole Torp;0
74314. Laven;F;Socialistisk Folkeparti;Listestemmer;49
74314. Laven;F;Socialistisk Folkeparti;Torben Hansen,Them;10
74314. Laven;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;8
74314. Laven;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;1
74314. Laven;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;6
74314. Laven;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;2
74314. Laven;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
74314. Laven;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
74314. Laven;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;2
74314. Laven;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
74314. Laven;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;1
74314. Laven;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
74314. Laven;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
74314. Laven;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
74314. Laven;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
74314. Laven;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
