Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8312. Vokslev;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Paul Holm, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Esther Larsen, Hals;0
8312. Vokslev;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Peter Bro, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
8312. Vokslev;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
8312. Vokslev;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
8312. Vokslev;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
8312. Vokslev;M;Minoritetspartiet;Listestemmer;1
8312. Vokslev;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;1
8312. Vokslev;O;Dansk Folkeparti;Listestemmer;21
8312. Vokslev;O;Dansk Folkeparti;Tommy Eggers;6
8312. Vokslev;O;Dansk Folkeparti;Tage Stevnhoved;0
8312. Vokslev;O;Dansk Folkeparti;Rasmus Lynge;2
8312. Vokslev;O;Dansk Folkeparti;Lars Bjørck;0
8312. Vokslev;O;Dansk Folkeparti;Kaj Simonsen;0
8312. Vokslev;O;Dansk Folkeparti;John Bukdahl;0
8312. Vokslev;O;Dansk Folkeparti;A. C. Winther Hansen;9
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Listestemmer;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
8312. Vokslev;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;139
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;9
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;91
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;4
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;29
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8312. Vokslev;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;0
8312. Vokslev;Z;Fremskridtspartiet;Listestemmer;0
8312. Vokslev;Z;Fremskridtspartiet;Aase Heskjær;0
8312. Vokslev;Z;Fremskridtspartiet;Ole Rye Andersen;0
8312. Vokslev;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
8312. Vokslev;Z;Fremskridtspartiet;Steve Thomsen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;1
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;1
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8312. Vokslev;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8312. Vokslev;Å;Storaalborglisten;Listestemmer;0
8312. Vokslev;Å;Storaalborglisten;Peter Skram;0
8312. Vokslev;Å;Storaalborglisten;Jan Bjarkam;0
8312. Vokslev;Å;Storaalborglisten;Ulrik Andersen;0
8313. Bislev;A;Socialdemokratiet;Listestemmer;121
8313. Bislev;A;Socialdemokratiet;Henning G. Jensen, Aalborg;7
8313. Bislev;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Sørn Nordhald, Hals;0
8313. Bislev;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;0
8313. Bislev;A;Socialdemokratiet;Elin Møller, Nibe;53
8313. Bislev;A;Socialdemokratiet;Kaj Poulsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Ib Rasmussen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Helle Frederiksen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Helle Lundgreen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Inge Kjær, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Arne B. Schade, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;41
8313. Bislev;A;Socialdemokratiet;Michel Berg, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;0
8313. Bislev;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;14
8313. Bislev;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Arne Nielsen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
8313. Bislev;A;Socialdemokratiet;Danni Andersen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Brian Mortensen, Aalborg;0
8313. Bislev;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
8313. Bislev;B;Det Radikale Venstre;Listestemmer;17
8313. Bislev;B;Det Radikale Venstre;Preben Pedersen;0
8313. Bislev;B;Det Radikale Venstre;Lise Lundgreen;2
8313. Bislev;B;Det Radikale Venstre;Pia Hesselvig;0
8313. Bislev;B;Det Radikale Venstre;Daniel Nyboe Andersen;0
8313. Bislev;B;Det Radikale Venstre;Birgit Rubak;6
8313. Bislev;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
8313. Bislev;B;Det Radikale Venstre;Ingo Pedersen;0
8313. Bislev;B;Det Radikale Venstre;Lars Thrane;0
8313. Bislev;B;Det Radikale Venstre;Pia Samsing Bendixen;0
8313. Bislev;B;Det Radikale Venstre;Jacob Hylling;0
8313. Bislev;B;Det Radikale Venstre;Erling Ramme Nielsen;0
8313. Bislev;B;Det Radikale Venstre;Nana Sofia Hansen;0
8313. Bislev;B;Det Radikale Venstre;David May;0
8313. Bislev;B;Det Radikale Venstre;Keld Kollerup Kvist;0
8313. Bislev;B;Det Radikale Venstre;Kåre Weng Madsen;0
8313. Bislev;B;Det Radikale Venstre;Bent Jørgensen;1
8313. Bislev;C;Det Konservative Folkeparti;Listestemmer;6
8313. Bislev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;0
8313. Bislev;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
8313. Bislev;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Jesper Have, Nibe;2
8313. Bislev;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
8313. Bislev;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
8313. Bislev;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
8313. Bislev;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
8313. Bislev;E;Stop Misbruget;Listestemmer;0
8313. Bislev;E;Stop Misbruget;Anders Christensen;0
8313. Bislev;F;Socialistisk Folkeparti;Listestemmer;29
8313. Bislev;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;5
8313. Bislev;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Lene Linnemann, Hals;1
8313. Bislev;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;10
8313. Bislev;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;1
8313. Bislev;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
8313. Bislev;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
8313. Bislev;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;2
8313. Bislev;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
8313. Bislev;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;5
8313. Bislev;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
8313. Bislev;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Anders Hind, Hals;0
8313. Bislev;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
8313. Bislev;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
8313. Bislev;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
8313. Bislev;G;Stop islamiseringen af Danmark;Listestemmer;0
8313. Bislev;G;Stop islamiseringen af Danmark;Anders Gravers;0
8313. Bislev;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
8313. Bislev;G;Stop islamiseringen af Danmark;P. H. Bering;0
8313. Bislev;G;Stop islamiseringen af Danmark;Ole Vestergård;0
8313. Bislev;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
8313. Bislev;K;Kristendemokraterne;Listestemmer;3
8313. Bislev;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;2
8313. Bislev;K;Kristendemokraterne;Paul Holm, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Esther Larsen, Hals;0
8313. Bislev;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Peter Bro, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
8313. Bislev;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
8313. Bislev;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
8313. Bislev;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
8313. Bislev;M;Minoritetspartiet;Listestemmer;1
8313. Bislev;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;1
8313. Bislev;O;Dansk Folkeparti;Listestemmer;18
8313. Bislev;O;Dansk Folkeparti;Tommy Eggers;1
8313. Bislev;O;Dansk Folkeparti;Tage Stevnhoved;2
8313. Bislev;O;Dansk Folkeparti;Rasmus Lynge;4
8313. Bislev;O;Dansk Folkeparti;Lars Bjørck;0
8313. Bislev;O;Dansk Folkeparti;Kaj Simonsen;0
8313. Bislev;O;Dansk Folkeparti;John Bukdahl;0
8313. Bislev;O;Dansk Folkeparti;A. C. Winther Hansen;5
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Listestemmer;2
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;1
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;1
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
8313. Bislev;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Listestemmer;185
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;8
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;51
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;1
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;3
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;114
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8313. Bislev;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;1
8313. Bislev;Z;Fremskridtspartiet;Listestemmer;0
8313. Bislev;Z;Fremskridtspartiet;Aase Heskjær;0
8313. Bislev;Z;Fremskridtspartiet;Ole Rye Andersen;0
8313. Bislev;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
8313. Bislev;Z;Fremskridtspartiet;Steve Thomsen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;1
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;1
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8313. Bislev;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8313. Bislev;Å;Storaalborglisten;Listestemmer;0
8313. Bislev;Å;Storaalborglisten;Peter Skram;0
8313. Bislev;Å;Storaalborglisten;Jan Bjarkam;0
8313. Bislev;Å;Storaalborglisten;Ulrik Andersen;0
8314. Sebber;A;Socialdemokratiet;Listestemmer;248
8314. Sebber;A;Socialdemokratiet;Henning G. Jensen, Aalborg;22
8314. Sebber;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Sørn Nordhald, Hals;0
8314. Sebber;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;1
8314. Sebber;A;Socialdemokratiet;Elin Møller, Nibe;81
8314. Sebber;A;Socialdemokratiet;Kaj Poulsen, Aalborg;2
8314. Sebber;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Ib Rasmussen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Helle Frederiksen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Helle Lundgreen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Inge Kjær, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Arne B. Schade, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;34
8314. Sebber;A;Socialdemokratiet;Michel Berg, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;0
8314. Sebber;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;100
8314. Sebber;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Arne Nielsen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
8314. Sebber;A;Socialdemokratiet;Danni Andersen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Brian Mortensen, Aalborg;0
8314. Sebber;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
8314. Sebber;B;Det Radikale Venstre;Listestemmer;9
8314. Sebber;B;Det Radikale Venstre;Preben Pedersen;0
8314. Sebber;B;Det Radikale Venstre;Lise Lundgreen;1
8314. Sebber;B;Det Radikale Venstre;Pia Hesselvig;0
8314. Sebber;B;Det Radikale Venstre;Daniel Nyboe Andersen;0
8314. Sebber;B;Det Radikale Venstre;Birgit Rubak;2
8314. Sebber;B;Det Radikale Venstre;Kristian Molbo Jacobsen;1
8314. Sebber;B;Det Radikale Venstre;Ingo Pedersen;0
8314. Sebber;B;Det Radikale Venstre;Lars Thrane;0
8314. Sebber;B;Det Radikale Venstre;Pia Samsing Bendixen;0
8314. Sebber;B;Det Radikale Venstre;Jacob Hylling;0
8314. Sebber;B;Det Radikale Venstre;Erling Ramme Nielsen;0
8314. Sebber;B;Det Radikale Venstre;Nana Sofia Hansen;0
8314. Sebber;B;Det Radikale Venstre;David May;0
8314. Sebber;B;Det Radikale Venstre;Keld Kollerup Kvist;0
8314. Sebber;B;Det Radikale Venstre;Kåre Weng Madsen;0
8314. Sebber;B;Det Radikale Venstre;Bent Jørgensen;0
8314. Sebber;C;Det Konservative Folkeparti;Listestemmer;24
8314. Sebber;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
8314. Sebber;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;5
8314. Sebber;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
