Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7393. Feldballe;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;1
7393. Feldballe;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Anders Raaberg, Ebeltoft;1
7393. Feldballe;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7393. Feldballe;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;6
7393. Feldballe;L;Borgerlisterne;Birte Kjær, Rønde;12
7393. Feldballe;L;Borgerlisterne;Erling Secher, Rønde;1
7393. Feldballe;L;Borgerlisterne;Bertel Clausen, Rønde;12
7393. Feldballe;L;Borgerlisterne;Bent Enemark, Rønde;0
7393. Feldballe;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7393. Feldballe;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7393. Feldballe;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;0
7393. Feldballe;O;Dansk Folkeparti;Listestemmer;27
7393. Feldballe;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;7
7393. Feldballe;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;3
7393. Feldballe;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7393. Feldballe;O;Dansk Folkeparti;Anni Juhl, Rønde;5
7393. Feldballe;O;Dansk Folkeparti;Jakob Møller, Tirstrup;0
7393. Feldballe;P;Ret Kurs Djursland;Listestemmer;0
7393. Feldballe;P;Ret Kurs Djursland;Pauli Andersen;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;12
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;5
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;1
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;4
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;1
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;2
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;1
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;6
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;2
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;2
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;2
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;25
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;3
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;1
7393. Feldballe;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;2
7393. Feldballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7393. Feldballe;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;1
7393. Feldballe;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;0
7393. Feldballe;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;2
7394. Ugelbølle;A;Socialdemokratiet;Listestemmer;226
7394. Ugelbølle;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;181
7394. Ugelbølle;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;2
7394. Ugelbølle;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;0
7394. Ugelbølle;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7394. Ugelbølle;A;Socialdemokratiet;Bent Winkler, Ebeltoft;0
7394. Ugelbølle;A;Socialdemokratiet;Kai Pedersen, Mørke;0
7394. Ugelbølle;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;0
7394. Ugelbølle;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;0
7394. Ugelbølle;A;Socialdemokratiet;Karen Andreasen, Rønde;3
7394. Ugelbølle;A;Socialdemokratiet;Jens Vinther, Hornslet;0
7394. Ugelbølle;A;Socialdemokratiet;Ole Bollesen, Knebel;2
7394. Ugelbølle;A;Socialdemokratiet;Sally Salminen, Kolind;0
7394. Ugelbølle;A;Socialdemokratiet;Bent Hansen, Balle;0
7394. Ugelbølle;A;Socialdemokratiet;Mogens Petersen, Rosenholm;0
7394. Ugelbølle;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;13
7394. Ugelbølle;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;1
7394. Ugelbølle;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;2
7394. Ugelbølle;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7394. Ugelbølle;A;Socialdemokratiet;Verner Damm, Knebel;0
7394. Ugelbølle;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;5
7394. Ugelbølle;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7394. Ugelbølle;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7394. Ugelbølle;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7394. Ugelbølle;A;Socialdemokratiet;Erik Sørensen, Rønde;0
7394. Ugelbølle;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;0
7394. Ugelbølle;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7394. Ugelbølle;A;Socialdemokratiet;Michael Nielsen, Pindstrup;0
7394. Ugelbølle;B;Det Radikale Venstre;Listestemmer;124
7394. Ugelbølle;B;Det Radikale Venstre;Carsten Bech, Rønde;111
7394. Ugelbølle;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;1
7394. Ugelbølle;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7394. Ugelbølle;B;Det Radikale Venstre;Hardy Vinter, Kolind;0
7394. Ugelbølle;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;0
7394. Ugelbølle;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;0
7394. Ugelbølle;B;Det Radikale Venstre;Regin Glob, Mols;0
7394. Ugelbølle;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;0
7394. Ugelbølle;B;Det Radikale Venstre;Inger Nielsen, Hornslet;0
7394. Ugelbølle;B;Det Radikale Venstre;Flemming Skadhauge, Følle;4
7394. Ugelbølle;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;0
7394. Ugelbølle;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;1
7394. Ugelbølle;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7394. Ugelbølle;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;0
7394. Ugelbølle;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7394. Ugelbølle;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Listestemmer;38
7394. Ugelbølle;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;11
7394. Ugelbølle;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;17
7394. Ugelbølle;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7394. Ugelbølle;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Listestemmer;26
7394. Ugelbølle;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;3
7394. Ugelbølle;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;15
7394. Ugelbølle;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;2
7394. Ugelbølle;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;3
7394. Ugelbølle;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;0
7394. Ugelbølle;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7394. Ugelbølle;L;Borgerlisterne;Listestemmer;30
7394. Ugelbølle;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;3
7394. Ugelbølle;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7394. Ugelbølle;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;1
7394. Ugelbølle;L;Borgerlisterne;Birte Kjær, Rønde;15
7394. Ugelbølle;L;Borgerlisterne;Erling Secher, Rønde;7
7394. Ugelbølle;L;Borgerlisterne;Bertel Clausen, Rønde;1
7394. Ugelbølle;L;Borgerlisterne;Bent Enemark, Rønde;0
7394. Ugelbølle;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7394. Ugelbølle;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7394. Ugelbølle;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;0
7394. Ugelbølle;O;Dansk Folkeparti;Listestemmer;24
7394. Ugelbølle;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;1
7394. Ugelbølle;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;0
7394. Ugelbølle;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7394. Ugelbølle;O;Dansk Folkeparti;Anni Juhl, Rønde;7
7394. Ugelbølle;O;Dansk Folkeparti;Jakob Møller, Tirstrup;1
7394. Ugelbølle;P;Ret Kurs Djursland;Listestemmer;0
7394. Ugelbølle;P;Ret Kurs Djursland;Pauli Andersen;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;178
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;43
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;1
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;18
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;7
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;7
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;1
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;48
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;0
7394. Ugelbølle;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;1
7394. Ugelbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7394. Ugelbølle;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;2
7394. Ugelbølle;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;1
7394. Ugelbølle;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;2
