Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7176. Houlbjerg;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
7176. Houlbjerg;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;0
7176. Houlbjerg;K;Kristendemokraterne;Listestemmer;0
7176. Houlbjerg;K;Kristendemokraterne;Mathias Kirkegaard;0
7176. Houlbjerg;K;Kristendemokraterne;Pia Vestergaard;0
7176. Houlbjerg;K;Kristendemokraterne;Bent Norre Christensen;0
7176. Houlbjerg;K;Kristendemokraterne;Peder Poulsen;0
7176. Houlbjerg;K;Kristendemokraterne;Ruben Kirkegaard;0
7176. Houlbjerg;K;Kristendemokraterne;Søren Andersen;0
7176. Houlbjerg;K;Kristendemokraterne;Alf Daugaard;0
7176. Houlbjerg;L;Beboerlisten;Listestemmer;0
7176. Houlbjerg;L;Beboerlisten;Bjarne Overmark;0
7176. Houlbjerg;L;Beboerlisten;Birthe O. Andersen;0
7176. Houlbjerg;L;Beboerlisten;Feramuz Acar;0
7176. Houlbjerg;L;Beboerlisten;S. P. Laursen;0
7176. Houlbjerg;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
7176. Houlbjerg;L;Beboerlisten;Else Birkeskov Christensen;0
7176. Houlbjerg;L;Beboerlisten;Jens Kristian Laursen;0
7176. Houlbjerg;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
7176. Houlbjerg;L;Beboerlisten;Børge Skifter;0
7176. Houlbjerg;L;Beboerlisten;Søren Jørgensen;0
7176. Houlbjerg;L;Beboerlisten;Kim Kristensen;0
7176. Houlbjerg;L;Beboerlisten;Joan Klitgaard Jensen;0
7176. Houlbjerg;L;Beboerlisten;Paul Danielsen;0
7176. Houlbjerg;L;Beboerlisten;Sean Boisen;0
7176. Houlbjerg;L;Beboerlisten;Michael Rützou;0
7176. Houlbjerg;L;Beboerlisten;Pia Amundsen;0
7176. Houlbjerg;L;Beboerlisten;Frank Dissing;0
7176. Houlbjerg;L;Beboerlisten;Anne Birgitte Nørgaard;0
7176. Houlbjerg;L;Beboerlisten;Nino Nurdin Dzafic;0
7176. Houlbjerg;L;Beboerlisten;Murat Fener;0
7176. Houlbjerg;L;Beboerlisten;Jan Berrig Nielsen;0
7176. Houlbjerg;L;Beboerlisten;Henrik J. Hansen;0
7176. Houlbjerg;L;Beboerlisten;Frank Oksanen;0
7176. Houlbjerg;L;Beboerlisten;Dahir Hashi Warsame;0
7176. Houlbjerg;L;Beboerlisten;Lone Donbæk Jensen;0
7176. Houlbjerg;L;Beboerlisten;Anders Nielsen;0
7176. Houlbjerg;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7176. Houlbjerg;M;Miljølisten;Listestemmer;0
7176. Houlbjerg;M;Miljølisten;Preben Kofod;0
7176. Houlbjerg;M;Miljølisten;Ole Balslev;0
7176. Houlbjerg;M;Miljølisten;Allan Jensen;0
7176. Houlbjerg;M;Miljølisten;Vibeke Sparre-Ulrich;0
7176. Houlbjerg;M;Miljølisten;Helle Munk Nielsen;0
7176. Houlbjerg;M;Miljølisten;Leif Thomassen;0
7176. Houlbjerg;M;Miljølisten;Erik Søndergård;0
7176. Houlbjerg;M;Miljølisten;Thomas Kondrup;0
7176. Houlbjerg;M;Miljølisten;Knud Sørensen;0
7176. Houlbjerg;M;Miljølisten;Bent K. Nielsen;0
7176. Houlbjerg;O;Dansk Folkeparti;Listestemmer;0
7176. Houlbjerg;O;Dansk Folkeparti;Frank Nørgaard, Purhus;0
7176. Houlbjerg;O;Dansk Folkeparti;Børge Olsen, Randers;0
7176. Houlbjerg;O;Dansk Folkeparti;Thom Jepsen, Randers;0
7176. Houlbjerg;O;Dansk Folkeparti;Søren Ardal, Purhus;0
7176. Houlbjerg;O;Dansk Folkeparti;Elisabeth Rønne, Randers;0
7176. Houlbjerg;O;Dansk Folkeparti;Arne Johannessen, Assentoft;0
7176. Houlbjerg;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;0
7176. Houlbjerg;R;Randers Listen;Listestemmer;0
7176. Houlbjerg;R;Randers Listen;Kurt Helge Andersen, Randers;0
7176. Houlbjerg;R;Randers Listen;Poul Nielsen, Randers;0
7176. Houlbjerg;R;Randers Listen;Karin Blach, Assentoft;0
7176. Houlbjerg;R;Randers Listen;Dorte Rothmann, Randers;0
7176. Houlbjerg;R;Randers Listen;Leif Steimle, Langå;0
7176. Houlbjerg;R;Randers Listen;Niels Rasmussen, Randers;0
7176. Houlbjerg;R;Randers Listen;Frits Iversen, Nørhald;0
7176. Houlbjerg;R;Randers Listen;Elisabeth Sørensen, Randers;0
7176. Houlbjerg;R;Randers Listen;Christiane Pedersen, Randers;0
7176. Houlbjerg;R;Randers Listen;Klavs Persson, Randers;0
7176. Houlbjerg;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7176. Houlbjerg;R;Randers Listen;Jens Berg Madsen, Langå;0
7176. Houlbjerg;R;Randers Listen;Peder Spreckelsen, Randers;0
7176. Houlbjerg;R;Randers Listen;Peter Bernøe, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7176. Houlbjerg;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7231. Råby;A;Socialdemokratiet;Listestemmer;233
7231. Råby;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;15
7231. Råby;A;Socialdemokratiet;Berner Nielsen, Purhus;1
7231. Råby;A;Socialdemokratiet;Leif Gade, Nørhald;114
7231. Råby;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;0
7231. Råby;A;Socialdemokratiet;Hugo Sørensen, Assentoft;1
7231. Råby;A;Socialdemokratiet;Aage Stenz, Randers;0
7231. Råby;A;Socialdemokratiet;Susanne Koch, Randers;4
7231. Råby;A;Socialdemokratiet;Ellen Petersen, Randers;2
7231. Råby;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;1
7231. Råby;A;Socialdemokratiet;Tove Schou Pedersen, Randers;1
7231. Råby;A;Socialdemokratiet;Lars Bang, Purhus;0
7231. Råby;A;Socialdemokratiet;Tove Bakke Laursen, Randers;0
7231. Råby;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;39
7231. Råby;A;Socialdemokratiet;Sükrü Ertosun, Randers;0
7231. Råby;A;Socialdemokratiet;Søren Clemensen, Randers;0
7231. Råby;A;Socialdemokratiet;Karen Lagoni, Langå;0
7231. Råby;A;Socialdemokratiet;Jan Helbo, Randers;0
7231. Råby;A;Socialdemokratiet;Steen Bundgaard, Purhus;1
7231. Råby;A;Socialdemokratiet;Peter Schøning, Randers;0
7231. Råby;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7231. Råby;A;Socialdemokratiet;Bent Hede, Randers;0
7231. Råby;A;Socialdemokratiet;Bjarne Kehlet, Randers;0
7231. Råby;A;Socialdemokratiet;Bjarne Dalum, Langå;0
7231. Råby;A;Socialdemokratiet;Leo Møller, Randers;0
7231. Råby;A;Socialdemokratiet;Pia Moldt, Purhus;0
7231. Råby;A;Socialdemokratiet;Marianne Clemmensen, Randers;0
7231. Råby;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;5
7231. Råby;A;Socialdemokratiet;Allan Hørsted, Randers;0
7231. Råby;A;Socialdemokratiet;Leif Frydendahl, Randers;3
7231. Råby;A;Socialdemokratiet;John Sloth, Randers;0
7231. Råby;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7231. Råby;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
7231. Råby;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;1
7231. Råby;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
7231. Råby;A;Socialdemokratiet;Benny Christiansen, Randers;1
7231. Råby;B;Det Radikale Venstre;Listestemmer;14
7231. Råby;B;Det Radikale Venstre;Mogens Nyholm, Randers;0
7231. Råby;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;4
7231. Råby;B;Det Radikale Venstre;Hans Toftdahl, Randers;0
7231. Råby;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;1
7231. Råby;B;Det Radikale Venstre;Mads Sand, Randers;0
7231. Råby;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7231. Råby;B;Det Radikale Venstre;Camilla Gade, Randers;1
7231. Råby;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
7231. Råby;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7231. Råby;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7231. Råby;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
7231. Råby;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7231. Råby;B;Det Radikale Venstre;Sigurd Olesen, Randers;0
7231. Råby;B;Det Radikale Venstre;Henning Bak, Albæk;0
7231. Råby;B;Det Radikale Venstre;Nino Romanini, Randers;0
7231. Råby;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7231. Råby;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
7231. Råby;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
7231. Råby;B;Det Radikale Venstre;Jytte Juul, Randers;0
7231. Råby;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;1
7231. Råby;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7231. Råby;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
7231. Råby;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7231. Råby;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
7231. Råby;B;Det Radikale Venstre;Palle Kirk, Randers;0
7231. Råby;B;Det Radikale Venstre;Susan Dich, Randers;0
7231. Råby;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Listestemmer;7
7231. Råby;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;John Dybdal, Purhus;0
7231. Råby;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;1
7231. Råby;C;Det Konservative Folkeparti;Karen Smed, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;0
7231. Råby;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
7231. Råby;C;Det Konservative Folkeparti;Lis Randa, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Henrik Sommer, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Simon Mors, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;1
7231. Råby;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
7231. Råby;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
7231. Råby;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
7231. Råby;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;1
7231. Råby;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;0
7231. Råby;C;Det Konservative Folkeparti;Søren Fischer, Randers;1
7231. Råby;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
7231. Råby;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
7231. Råby;C;Det Konservative Folkeparti;Frits Møller, Randers;0
7231. Råby;F;Socialistisk Folkeparti;Listestemmer;22
7231. Råby;F;Socialistisk Folkeparti;Erik Poulsen, Randers;1
7231. Råby;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;3
7231. Råby;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;0
7231. Råby;F;Socialistisk Folkeparti;Helge Jensen, Randers;0
7231. Råby;F;Socialistisk Folkeparti;John Warncke, Nørhald;1
7231. Råby;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;2
7231. Råby;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;0
7231. Råby;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;2
7231. Råby;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
7231. Råby;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
7231. Råby;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
7231. Råby;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
7231. Råby;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;0
7231. Råby;K;Kristendemokraterne;Listestemmer;4
7231. Råby;K;Kristendemokraterne;Mathias Kirkegaard;0
7231. Råby;K;Kristendemokraterne;Pia Vestergaard;2
7231. Råby;K;Kristendemokraterne;Bent Norre Christensen;0
7231. Råby;K;Kristendemokraterne;Peder Poulsen;1
7231. Råby;K;Kristendemokraterne;Ruben Kirkegaard;0
7231. Råby;K;Kristendemokraterne;Søren Andersen;0
7231. Råby;K;Kristendemokraterne;Alf Daugaard;0
7231. Råby;L;Beboerlisten;Listestemmer;24
7231. Råby;L;Beboerlisten;Bjarne Overmark;19
7231. Råby;L;Beboerlisten;Birthe O. Andersen;0
7231. Råby;L;Beboerlisten;Feramuz Acar;0
7231. Råby;L;Beboerlisten;S. P. Laursen;0
7231. Råby;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
7231. Råby;L;Beboerlisten;Else Birkeskov Christensen;0
7231. Råby;L;Beboerlisten;Jens Kristian Laursen;0
7231. Råby;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
7231. Råby;L;Beboerlisten;Børge Skifter;0
7231. Råby;L;Beboerlisten;Søren Jørgensen;0
7231. Råby;L;Beboerlisten;Kim Kristensen;0
7231. Råby;L;Beboerlisten;Joan Klitgaard Jensen;0
7231. Råby;L;Beboerlisten;Paul Danielsen;0
7231. Råby;L;Beboerlisten;Sean Boisen;0
7231. Råby;L;Beboerlisten;Michael Rützou;0
7231. Råby;L;Beboerlisten;Pia Amundsen;0
7231. Råby;L;Beboerlisten;Frank Dissing;0
7231. Råby;L;Beboerlisten;Anne Birgitte Nørgaard;0
7231. Råby;L;Beboerlisten;Nino Nurdin Dzafic;0
7231. Råby;L;Beboerlisten;Murat Fener;0
7231. Råby;L;Beboerlisten;Jan Berrig Nielsen;0
7231. Råby;L;Beboerlisten;Henrik J. Hansen;0
7231. Råby;L;Beboerlisten;Frank Oksanen;0
7231. Råby;L;Beboerlisten;Dahir Hashi Warsame;0
7231. Råby;L;Beboerlisten;Lone Donbæk Jensen;0
7231. Råby;L;Beboerlisten;Anders Nielsen;0
7231. Råby;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7231. Råby;M;Miljølisten;Listestemmer;10
7231. Råby;M;Miljølisten;Preben Kofod;6
7231. Råby;M;Miljølisten;Ole Balslev;1
7231. Råby;M;Miljølisten;Allan Jensen;0
7231. Råby;M;Miljølisten;Vibeke Sparre-Ulrich;0
7231. Råby;M;Miljølisten;Helle Munk Nielsen;0
7231. Råby;M;Miljølisten;Leif Thomassen;0
7231. Råby;M;Miljølisten;Erik Søndergård;0
7231. Råby;M;Miljølisten;Thomas Kondrup;0
7231. Råby;M;Miljølisten;Knud Sørensen;0
7231. Råby;M;Miljølisten;Bent K. Nielsen;0
7231. Råby;O;Dansk Folkeparti;Listestemmer;26
7231. Råby;O;Dansk Folkeparti;Frank Nørgaard, Purhus;6
7231. Råby;O;Dansk Folkeparti;Børge Olsen, Randers;0
7231. Råby;O;Dansk Folkeparti;Thom Jepsen, Randers;1
7231. Råby;O;Dansk Folkeparti;Søren Ardal, Purhus;1
7231. Råby;O;Dansk Folkeparti;Elisabeth Rønne, Randers;8
7231. Råby;O;Dansk Folkeparti;Arne Johannessen, Assentoft;0
7231. Råby;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;1
7231. Råby;R;Randers Listen;Listestemmer;3
7231. Råby;R;Randers Listen;Kurt Helge Andersen, Randers;2
7231. Råby;R;Randers Listen;Poul Nielsen, Randers;0
7231. Råby;R;Randers Listen;Karin Blach, Assentoft;0
7231. Råby;R;Randers Listen;Dorte Rothmann, Randers;0
7231. Råby;R;Randers Listen;Leif Steimle, Langå;1
7231. Råby;R;Randers Listen;Niels Rasmussen, Randers;0
7231. Råby;R;Randers Listen;Frits Iversen, Nørhald;0
7231. Råby;R;Randers Listen;Elisabeth Sørensen, Randers;0
7231. Råby;R;Randers Listen;Christiane Pedersen, Randers;0
7231. Råby;R;Randers Listen;Klavs Persson, Randers;0
7231. Råby;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7231. Råby;R;Randers Listen;Jens Berg Madsen, Langå;0
7231. Råby;R;Randers Listen;Peder Spreckelsen, Randers;0
7231. Råby;R;Randers Listen;Peter Bernøe, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Listestemmer;414
7231. Råby;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;308
7231. Råby;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;1
7231. Råby;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;7
7231. Råby;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;3
7231. Råby;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;21
7231. Råby;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;13
7231. Råby;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;2
7231. Råby;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;3
7231. Råby;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;1
7231. Råby;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;1
7231. Råby;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;1
7231. Råby;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;34
7231. Råby;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7231. Råby;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Listestemmer;295
7232. Øster Tørslev;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;16
7232. Øster Tørslev;A;Socialdemokratiet;Berner Nielsen, Purhus;2
7232. Øster Tørslev;A;Socialdemokratiet;Leif Gade, Nørhald;220
7232. Øster Tørslev;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;0
7232. Øster Tørslev;A;Socialdemokratiet;Hugo Sørensen, Assentoft;0
7232. Øster Tørslev;A;Socialdemokratiet;Aage Stenz, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Susanne Koch, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Ellen Petersen, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;3
7232. Øster Tørslev;A;Socialdemokratiet;Tove Schou Pedersen, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Lars Bang, Purhus;1
7232. Øster Tørslev;A;Socialdemokratiet;Tove Bakke Laursen, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;4
7232. Øster Tørslev;A;Socialdemokratiet;Sükrü Ertosun, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Søren Clemensen, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Karen Lagoni, Langå;0
7232. Øster Tørslev;A;Socialdemokratiet;Jan Helbo, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Steen Bundgaard, Purhus;1
7232. Øster Tørslev;A;Socialdemokratiet;Peter Schøning, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7232. Øster Tørslev;A;Socialdemokratiet;Bent Hede, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Bjarne Kehlet, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Bjarne Dalum, Langå;0
7232. Øster Tørslev;A;Socialdemokratiet;Leo Møller, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Pia Moldt, Purhus;0
7232. Øster Tørslev;A;Socialdemokratiet;Marianne Clemmensen, Randers;1
7232. Øster Tørslev;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;4
7232. Øster Tørslev;A;Socialdemokratiet;Allan Hørsted, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Leif Frydendahl, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;John Sloth, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7232. Øster Tørslev;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
7232. Øster Tørslev;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;0
7232. Øster Tørslev;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
7232. Øster Tørslev;A;Socialdemokratiet;Benny Christiansen, Randers;0
7232. Øster Tørslev;B;Det Radikale Venstre;Listestemmer;16
7232. Øster Tørslev;B;Det Radikale Venstre;Mogens Nyholm, Randers;0
7232. Øster Tørslev;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;2
7232. Øster Tørslev;B;Det Radikale Venstre;Hans Toftdahl, Randers;0
7232. Øster Tørslev;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;2
7232. Øster Tørslev;B;Det Radikale Venstre;Mads Sand, Randers;1
7232. Øster Tørslev;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7232. Øster Tørslev;B;Det Radikale Venstre;Camilla Gade, Randers;0
