Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18116. Gl. Holte;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;1
18116. Gl. Holte;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;6
18116. Gl. Holte;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;1
18116. Gl. Holte;L;Lokallisten;Listestemmer;153
18116. Gl. Holte;L;Lokallisten;Maria Steno;103
18116. Gl. Holte;L;Lokallisten;Axel Bredsdorff;1
18116. Gl. Holte;L;Lokallisten;Anne Christiansen;1
18116. Gl. Holte;L;Lokallisten;Nils Krøyer;0
18116. Gl. Holte;L;Lokallisten;Dorte Svensson;1
18116. Gl. Holte;L;Lokallisten;Birgitte Rasmussen;13
18116. Gl. Holte;L;Lokallisten;Erik Slot Jensen;0
18116. Gl. Holte;L;Lokallisten;Tage M. Iversen;2
18116. Gl. Holte;L;Lokallisten;Sten Troelstrup;1
18116. Gl. Holte;L;Lokallisten;Luc de Visme;0
18116. Gl. Holte;L;Lokallisten;John Austin;0
18116. Gl. Holte;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;4
18116. Gl. Holte;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;1
18116. Gl. Holte;O;Dansk Folkeparti;Listestemmer;73
18116. Gl. Holte;O;Dansk Folkeparti;Bjarne Stjernegaard;15
18116. Gl. Holte;O;Dansk Folkeparti;Lone Tøttrup;12
18116. Gl. Holte;O;Dansk Folkeparti;Stephanie Bergquist;3
18116. Gl. Holte;O;Dansk Folkeparti;Elo Hartig;3
18116. Gl. Holte;R;Rudersdallisten;Listestemmer;86
18116. Gl. Holte;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;6
18116. Gl. Holte;R;Rudersdallisten;Lars Engelberth, Bistrup;3
18116. Gl. Holte;R;Rudersdallisten;Niels de Bang, Søllerød;18
18116. Gl. Holte;R;Rudersdallisten;Grethe Bay, Skodsborg;6
18116. Gl. Holte;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;3
18116. Gl. Holte;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;11
18116. Gl. Holte;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;5
18116. Gl. Holte;R;Rudersdallisten;Else Kjeldgaard, Birkerød;0
18116. Gl. Holte;R;Rudersdallisten;Claus Hyllested, Holte;2
18116. Gl. Holte;R;Rudersdallisten;Beatrice Palner, Vedbæk;3
18116. Gl. Holte;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;4
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Listestemmer;1773
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;1039
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;5
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;172
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;2
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;6
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;22
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;2
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;63
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;4
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;24
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;59
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;11
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;50
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;1
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;19
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;4
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;6
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;1
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;62
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;1
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;3
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;0
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;5
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;4
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;1
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18116. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;9
18116. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
18116. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;12
18116. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;5
18116. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;2
18117. Skodsborg;A;Socialdemokratiet;Listestemmer;64
18117. Skodsborg;A;Socialdemokratiet;Jens Bruhn;28
18117. Skodsborg;A;Socialdemokratiet;Jette Ebro;3
18117. Skodsborg;A;Socialdemokratiet;Anita Gudmundsson;2
18117. Skodsborg;A;Socialdemokratiet;Helle Hagemann Olsen;0
18117. Skodsborg;A;Socialdemokratiet;Tine Kjølsen;1
18117. Skodsborg;A;Socialdemokratiet;Jan Nørner;0
18117. Skodsborg;A;Socialdemokratiet;Peter Lind;0
18117. Skodsborg;A;Socialdemokratiet;Poul Bach;1
18117. Skodsborg;A;Socialdemokratiet;Mette Poulsen;0
18117. Skodsborg;A;Socialdemokratiet;Jesper Trolle;1
18117. Skodsborg;A;Socialdemokratiet;Lisbeth Eckhardt;2
18117. Skodsborg;A;Socialdemokratiet;Christian Mørup Jensen;1
18117. Skodsborg;A;Socialdemokratiet;Rune Lindstrøm;0
18117. Skodsborg;A;Socialdemokratiet;Ronni Frydensberg;0
18117. Skodsborg;A;Socialdemokratiet;Kitty Holte;0
18117. Skodsborg;A;Socialdemokratiet;Hans Kjærgaard;0
18117. Skodsborg;A;Socialdemokratiet;Erik Larsen;0
18117. Skodsborg;A;Socialdemokratiet;Alice Rudkjær;1
18117. Skodsborg;A;Socialdemokratiet;Erling Hansen;0
18117. Skodsborg;B;Det Radikale Venstre;Listestemmer;74
18117. Skodsborg;B;Det Radikale Venstre;Vibeke Peschardt;45
18117. Skodsborg;B;Det Radikale Venstre;Court Møller;1
18117. Skodsborg;B;Det Radikale Venstre;Kasper Langberg;1
18117. Skodsborg;B;Det Radikale Venstre;Morten Due;1
18117. Skodsborg;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
18117. Skodsborg;B;Det Radikale Venstre;Henrik Hjortdal;1
18117. Skodsborg;B;Det Radikale Venstre;Torben Tallerup;0
18117. Skodsborg;B;Det Radikale Venstre;Susanne Rydahl Torp;0
18117. Skodsborg;B;Det Radikale Venstre;Kristian Ersbøll;0
18117. Skodsborg;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18117. Skodsborg;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18117. Skodsborg;B;Det Radikale Venstre;Jørn P. Madsen;0
18117. Skodsborg;B;Det Radikale Venstre;Allan Parbst;0
18117. Skodsborg;B;Det Radikale Venstre;Anne-Sophie Hjort;1
18117. Skodsborg;B;Det Radikale Venstre;Else Askøe;0
18117. Skodsborg;B;Det Radikale Venstre;Tove Røy;1
18117. Skodsborg;B;Det Radikale Venstre;Karen Madsen;0
18117. Skodsborg;B;Det Radikale Venstre;Birte Boisen;0
18117. Skodsborg;B;Det Radikale Venstre;Ellen Solmer;0
18117. Skodsborg;B;Det Radikale Venstre;Winni Heilmann;0
18117. Skodsborg;B;Det Radikale Venstre;Jan Rønberg;0
18117. Skodsborg;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18117. Skodsborg;B;Det Radikale Venstre;Jesper Bay;0
18117. Skodsborg;B;Det Radikale Venstre;Martin Rubow;0
18117. Skodsborg;B;Det Radikale Venstre;Finn Poulsen;1
18117. Skodsborg;B;Det Radikale Venstre;Poul E. Frederiksen;0
18117. Skodsborg;C;Det Konservative Folkeparti;Listestemmer;127
18117. Skodsborg;C;Det Konservative Folkeparti;Christian Kjær;39
18117. Skodsborg;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;27
18117. Skodsborg;C;Det Konservative Folkeparti;Bo Brandt;3
18117. Skodsborg;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;4
18117. Skodsborg;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;1
18117. Skodsborg;C;Det Konservative Folkeparti;Anja Christine Røgind;2
18117. Skodsborg;C;Det Konservative Folkeparti;Olaf Hedegaard;1
18117. Skodsborg;C;Det Konservative Folkeparti;Ole Kjær;0
18117. Skodsborg;C;Det Konservative Folkeparti;John Hestehave;0
18117. Skodsborg;C;Det Konservative Folkeparti;Søren Aabye;0
18117. Skodsborg;C;Det Konservative Folkeparti;Christian Trollo;1
18117. Skodsborg;C;Det Konservative Folkeparti;Susanne Durhuus;1
18117. Skodsborg;C;Det Konservative Folkeparti;Eigil Storm;1
18117. Skodsborg;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18117. Skodsborg;D;Centrum Demokraterne;Listestemmer;1
18117. Skodsborg;D;Centrum Demokraterne;Jørgen Bisholt;1
18117. Skodsborg;F;Socialistisk Folkeparti;Listestemmer;27
18117. Skodsborg;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;14
18117. Skodsborg;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;2
18117. Skodsborg;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;0
18117. Skodsborg;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;1
18117. Skodsborg;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;0
18117. Skodsborg;L;Lokallisten;Listestemmer;31
18117. Skodsborg;L;Lokallisten;Maria Steno;20
18117. Skodsborg;L;Lokallisten;Axel Bredsdorff;0
18117. Skodsborg;L;Lokallisten;Anne Christiansen;0
18117. Skodsborg;L;Lokallisten;Nils Krøyer;0
18117. Skodsborg;L;Lokallisten;Dorte Svensson;0
18117. Skodsborg;L;Lokallisten;Birgitte Rasmussen;3
18117. Skodsborg;L;Lokallisten;Erik Slot Jensen;0
18117. Skodsborg;L;Lokallisten;Tage M. Iversen;0
18117. Skodsborg;L;Lokallisten;Sten Troelstrup;0
18117. Skodsborg;L;Lokallisten;Luc de Visme;0
18117. Skodsborg;L;Lokallisten;John Austin;0
18117. Skodsborg;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;0
18117. Skodsborg;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;0
18117. Skodsborg;O;Dansk Folkeparti;Listestemmer;23
18117. Skodsborg;O;Dansk Folkeparti;Bjarne Stjernegaard;5
18117. Skodsborg;O;Dansk Folkeparti;Lone Tøttrup;1
18117. Skodsborg;O;Dansk Folkeparti;Stephanie Bergquist;0
18117. Skodsborg;O;Dansk Folkeparti;Elo Hartig;4
18117. Skodsborg;R;Rudersdallisten;Listestemmer;118
18117. Skodsborg;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;3
18117. Skodsborg;R;Rudersdallisten;Lars Engelberth, Bistrup;1
18117. Skodsborg;R;Rudersdallisten;Niels de Bang, Søllerød;13
18117. Skodsborg;R;Rudersdallisten;Grethe Bay, Skodsborg;52
18117. Skodsborg;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;24
18117. Skodsborg;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;0
18117. Skodsborg;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;4
18117. Skodsborg;R;Rudersdallisten;Else Kjeldgaard, Birkerød;0
18117. Skodsborg;R;Rudersdallisten;Claus Hyllested, Holte;0
18117. Skodsborg;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
18117. Skodsborg;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;575
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;301
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;3
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;80
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;7
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;8
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;6
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;4
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;5
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;14
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;1
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;3
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;1
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;22
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;4
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;6
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;1
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;3
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;1
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18117. Skodsborg;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;4
18117. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
18117. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;1
18117. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;0
18117. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;2
18118. Vedbæk;A;Socialdemokratiet;Listestemmer;215
18118. Vedbæk;A;Socialdemokratiet;Jens Bruhn;58
18118. Vedbæk;A;Socialdemokratiet;Jette Ebro;11
18118. Vedbæk;A;Socialdemokratiet;Anita Gudmundsson;13
18118. Vedbæk;A;Socialdemokratiet;Helle Hagemann Olsen;4
18118. Vedbæk;A;Socialdemokratiet;Tine Kjølsen;10
18118. Vedbæk;A;Socialdemokratiet;Jan Nørner;1
18118. Vedbæk;A;Socialdemokratiet;Peter Lind;0
18118. Vedbæk;A;Socialdemokratiet;Poul Bach;5
18118. Vedbæk;A;Socialdemokratiet;Mette Poulsen;2
18118. Vedbæk;A;Socialdemokratiet;Jesper Trolle;1
18118. Vedbæk;A;Socialdemokratiet;Lisbeth Eckhardt;1
18118. Vedbæk;A;Socialdemokratiet;Christian Mørup Jensen;1
18118. Vedbæk;A;Socialdemokratiet;Rune Lindstrøm;1
18118. Vedbæk;A;Socialdemokratiet;Ronni Frydensberg;1
18118. Vedbæk;A;Socialdemokratiet;Kitty Holte;1
18118. Vedbæk;A;Socialdemokratiet;Hans Kjærgaard;0
18118. Vedbæk;A;Socialdemokratiet;Erik Larsen;0
18118. Vedbæk;A;Socialdemokratiet;Alice Rudkjær;2
18118. Vedbæk;A;Socialdemokratiet;Erling Hansen;2
18118. Vedbæk;B;Det Radikale Venstre;Listestemmer;244
18118. Vedbæk;B;Det Radikale Venstre;Vibeke Peschardt;130
18118. Vedbæk;B;Det Radikale Venstre;Court Møller;3
18118. Vedbæk;B;Det Radikale Venstre;Kasper Langberg;9
18118. Vedbæk;B;Det Radikale Venstre;Morten Due;2
18118. Vedbæk;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
18118. Vedbæk;B;Det Radikale Venstre;Henrik Hjortdal;2
18118. Vedbæk;B;Det Radikale Venstre;Torben Tallerup;1
18118. Vedbæk;B;Det Radikale Venstre;Susanne Rydahl Torp;0
18118. Vedbæk;B;Det Radikale Venstre;Kristian Ersbøll;0
18118. Vedbæk;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18118. Vedbæk;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18118. Vedbæk;B;Det Radikale Venstre;Jørn P. Madsen;0
18118. Vedbæk;B;Det Radikale Venstre;Allan Parbst;2
18118. Vedbæk;B;Det Radikale Venstre;Anne-Sophie Hjort;2
18118. Vedbæk;B;Det Radikale Venstre;Else Askøe;0
18118. Vedbæk;B;Det Radikale Venstre;Tove Røy;0
18118. Vedbæk;B;Det Radikale Venstre;Karen Madsen;0
18118. Vedbæk;B;Det Radikale Venstre;Birte Boisen;0
18118. Vedbæk;B;Det Radikale Venstre;Ellen Solmer;0
18118. Vedbæk;B;Det Radikale Venstre;Winni Heilmann;1
18118. Vedbæk;B;Det Radikale Venstre;Jan Rønberg;1
18118. Vedbæk;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18118. Vedbæk;B;Det Radikale Venstre;Jesper Bay;1
18118. Vedbæk;B;Det Radikale Venstre;Martin Rubow;1
18118. Vedbæk;B;Det Radikale Venstre;Finn Poulsen;0
18118. Vedbæk;B;Det Radikale Venstre;Poul E. Frederiksen;0
18118. Vedbæk;C;Det Konservative Folkeparti;Listestemmer;261
18118. Vedbæk;C;Det Konservative Folkeparti;Christian Kjær;102
18118. Vedbæk;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;73
18118. Vedbæk;C;Det Konservative Folkeparti;Bo Brandt;1
18118. Vedbæk;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;14
18118. Vedbæk;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;5
18118. Vedbæk;C;Det Konservative Folkeparti;Anja Christine Røgind;4
18118. Vedbæk;C;Det Konservative Folkeparti;Olaf Hedegaard;1
18118. Vedbæk;C;Det Konservative Folkeparti;Ole Kjær;1
18118. Vedbæk;C;Det Konservative Folkeparti;John Hestehave;0
18118. Vedbæk;C;Det Konservative Folkeparti;Søren Aabye;0
18118. Vedbæk;C;Det Konservative Folkeparti;Christian Trollo;0
18118. Vedbæk;C;Det Konservative Folkeparti;Susanne Durhuus;8
18118. Vedbæk;C;Det Konservative Folkeparti;Eigil Storm;1
18118. Vedbæk;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18118. Vedbæk;D;Centrum Demokraterne;Listestemmer;6
18118. Vedbæk;D;Centrum Demokraterne;Jørgen Bisholt;3
18118. Vedbæk;F;Socialistisk Folkeparti;Listestemmer;108
18118. Vedbæk;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;61
18118. Vedbæk;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;5
18118. Vedbæk;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;1
18118. Vedbæk;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;1
18118. Vedbæk;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;0
18118. Vedbæk;L;Lokallisten;Listestemmer;138
18118. Vedbæk;L;Lokallisten;Maria Steno;96
18118. Vedbæk;L;Lokallisten;Axel Bredsdorff;1
18118. Vedbæk;L;Lokallisten;Anne Christiansen;1
18118. Vedbæk;L;Lokallisten;Nils Krøyer;1
18118. Vedbæk;L;Lokallisten;Dorte Svensson;2
18118. Vedbæk;L;Lokallisten;Birgitte Rasmussen;12
18118. Vedbæk;L;Lokallisten;Erik Slot Jensen;0
18118. Vedbæk;L;Lokallisten;Tage M. Iversen;0
18118. Vedbæk;L;Lokallisten;Sten Troelstrup;3
18118. Vedbæk;L;Lokallisten;Luc de Visme;0
18118. Vedbæk;L;Lokallisten;John Austin;2
18118. Vedbæk;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;4
18118. Vedbæk;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;3
18118. Vedbæk;O;Dansk Folkeparti;Listestemmer;65
18118. Vedbæk;O;Dansk Folkeparti;Bjarne Stjernegaard;7
18118. Vedbæk;O;Dansk Folkeparti;Lone Tøttrup;11
18118. Vedbæk;O;Dansk Folkeparti;Stephanie Bergquist;6
18118. Vedbæk;O;Dansk Folkeparti;Elo Hartig;7
18118. Vedbæk;R;Rudersdallisten;Listestemmer;97
18118. Vedbæk;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;8
18118. Vedbæk;R;Rudersdallisten;Lars Engelberth, Bistrup;2
18118. Vedbæk;R;Rudersdallisten;Niels de Bang, Søllerød;30
18118. Vedbæk;R;Rudersdallisten;Grethe Bay, Skodsborg;9
18118. Vedbæk;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;0
18118. Vedbæk;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;2
18118. Vedbæk;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;3
18118. Vedbæk;R;Rudersdallisten;Else Kjeldgaard, Birkerød;1
18118. Vedbæk;R;Rudersdallisten;Claus Hyllested, Holte;2
18118. Vedbæk;R;Rudersdallisten;Beatrice Palner, Vedbæk;8
18118. Vedbæk;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;4
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;1782
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;817
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;3
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;360
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;1
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;6
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;18
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;135
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;4
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;34
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;43
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;21
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;12
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;8
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;36
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;1
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;1
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;1
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;20
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;2
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;2
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;3
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;5
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18118. Vedbæk;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;5
18118. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
18118. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;7
18118. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;1
18118. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;5
