Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3374. Munke Bjergby;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Ellen Williams;2
3374. Munke Bjergby;J;Borgerlisten;Listestemmer;145
3374. Munke Bjergby;J;Borgerlisten;John A. Jensen, Stenlille;42
3374. Munke Bjergby;J;Borgerlisten;Niels Hilker, Sorø;0
3374. Munke Bjergby;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;1
3374. Munke Bjergby;J;Borgerlisten;Lis Olsen, Sorø;0
3374. Munke Bjergby;J;Borgerlisten;Niels G. Sørensen, Vedde;21
3374. Munke Bjergby;J;Borgerlisten;Ella Hilker, Sorø;1
3374. Munke Bjergby;J;Borgerlisten;Zenia Nielsen, Nyrup;2
3374. Munke Bjergby;J;Borgerlisten;Torben Madsen, Sorø;0
3374. Munke Bjergby;J;Borgerlisten;Kasper Larsen, Sorø;0
3374. Munke Bjergby;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3374. Munke Bjergby;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3374. Munke Bjergby;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3374. Munke Bjergby;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3374. Munke Bjergby;J;Borgerlisten;Hanne Nielsen, Stenlille;2
3374. Munke Bjergby;J;Borgerlisten;Flemming Dahl, Døjringe;2
3374. Munke Bjergby;J;Borgerlisten;Jens Hansen, Nyrup;0
3374. Munke Bjergby;J;Borgerlisten;Erik Larsen, Sorø;61
3374. Munke Bjergby;K;Kristendemokraterne;Listestemmer;1
3374. Munke Bjergby;K;Kristendemokraterne;Peter Thomasen, Dianalund;0
3374. Munke Bjergby;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3374. Munke Bjergby;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;0
3374. Munke Bjergby;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3374. Munke Bjergby;L;Liberalsocialisterne;Listestemmer;0
3374. Munke Bjergby;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3374. Munke Bjergby;N;Vælgerforeningen Danmark;Listestemmer;0
3374. Munke Bjergby;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3374. Munke Bjergby;O;Dansk Folkeparti;Listestemmer;35
3374. Munke Bjergby;O;Dansk Folkeparti;John Thostrup, Sorø;8
3374. Munke Bjergby;O;Dansk Folkeparti;Grethe Thostrup, Sorø;9
3374. Munke Bjergby;U;Den Uafhængige Liste;Listestemmer;28
3374. Munke Bjergby;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;10
3374. Munke Bjergby;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;14
3374. Munke Bjergby;U;Den Uafhængige Liste;Jens Nygaard, Borød;1
3374. Munke Bjergby;U;Den Uafhængige Liste;Margit Schelde, Sorø;2
3374. Munke Bjergby;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;1
3374. Munke Bjergby;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;81
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;3
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;2
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;3
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;11
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;3
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;12
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;2
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;1
3374. Munke Bjergby;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;4
3374. Munke Bjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
3374. Munke Bjergby;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;2
3374. Munke Bjergby;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;1
3375. Stenmagle;A;Socialdemokratiet;Listestemmer;112
3375. Stenmagle;A;Socialdemokratiet;Ivan Hansen, Sorø;46
3375. Stenmagle;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;3
3375. Stenmagle;A;Socialdemokratiet;Brian Lüthje, Stenlille;6
3375. Stenmagle;A;Socialdemokratiet;Michael Jensen, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3375. Stenmagle;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;12
3375. Stenmagle;A;Socialdemokratiet;Anne Madsen, Sorø;1
3375. Stenmagle;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;2
3375. Stenmagle;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Klaus Gylling, Sorø;1
3375. Stenmagle;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Nils Kruse, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3375. Stenmagle;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;1
3375. Stenmagle;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3375. Stenmagle;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3375. Stenmagle;A;Socialdemokratiet;Leon Sloth, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Carl Andersen, Sorø;0
3375. Stenmagle;A;Socialdemokratiet;Søren Andersen, Stenlille;14
3375. Stenmagle;B;Det Radikale Venstre;Listestemmer;17
3375. Stenmagle;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;1
3375. Stenmagle;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;0
3375. Stenmagle;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;6
3375. Stenmagle;B;Det Radikale Venstre;Ulla Koch, Sorø;3
3375. Stenmagle;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3375. Stenmagle;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;0
3375. Stenmagle;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3375. Stenmagle;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;2
3375. Stenmagle;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3375. Stenmagle;C;Det Konservative Folkeparti;Listestemmer;35
3375. Stenmagle;C;Det Konservative Folkeparti;Per Hovmand;19
3375. Stenmagle;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Jakob Glørud;7
3375. Stenmagle;C;Det Konservative Folkeparti;Mogens Kræmer;0
3375. Stenmagle;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Mogens Schwensen;1
3375. Stenmagle;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Gert Jørgensen;2
3375. Stenmagle;C;Det Konservative Folkeparti;Carsten Petersen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Janus Tarp;0
3375. Stenmagle;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Peter Lind Frederiksen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Jan Henriksen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3375. Stenmagle;C;Det Konservative Folkeparti;Iben Kullberg;1
3375. Stenmagle;C;Det Konservative Folkeparti;Lene Boserup;1
3375. Stenmagle;D;Centrum-Demokraterne;Listestemmer;1
3375. Stenmagle;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;1
3375. Stenmagle;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3375. Stenmagle;F;Socialistisk Folkeparti;Listestemmer;28
3375. Stenmagle;F;Socialistisk Folkeparti;Poul Hangler;0
3375. Stenmagle;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Arne Juel Jensen;13
3375. Stenmagle;F;Socialistisk Folkeparti;Linda Nielsen;7
3375. Stenmagle;F;Socialistisk Folkeparti;Jeppe Søndergaard;0
3375. Stenmagle;F;Socialistisk Folkeparti;Nina Werge;0
3375. Stenmagle;F;Socialistisk Folkeparti;Jan Pedersen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;1
3375. Stenmagle;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Helle Cundell;0
3375. Stenmagle;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3375. Stenmagle;F;Socialistisk Folkeparti;Ellen Williams;0
3375. Stenmagle;J;Borgerlisten;Listestemmer;82
3375. Stenmagle;J;Borgerlisten;John A. Jensen, Stenlille;49
3375. Stenmagle;J;Borgerlisten;Niels Hilker, Sorø;0
3375. Stenmagle;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;1
3375. Stenmagle;J;Borgerlisten;Lis Olsen, Sorø;0
3375. Stenmagle;J;Borgerlisten;Niels G. Sørensen, Vedde;1
3375. Stenmagle;J;Borgerlisten;Ella Hilker, Sorø;0
3375. Stenmagle;J;Borgerlisten;Zenia Nielsen, Nyrup;3
3375. Stenmagle;J;Borgerlisten;Torben Madsen, Sorø;2
3375. Stenmagle;J;Borgerlisten;Kasper Larsen, Sorø;0
3375. Stenmagle;J;Borgerlisten;Vinni Jensen, Stenmagle;10
3375. Stenmagle;J;Borgerlisten;Pia D. Nielsen, Nyrup;1
3375. Stenmagle;J;Borgerlisten;Egon Nielsen, Stenmagle;4
3375. Stenmagle;J;Borgerlisten;Anne Lise Bay, Stenlille;4
3375. Stenmagle;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3375. Stenmagle;J;Borgerlisten;Flemming Dahl, Døjringe;2
3375. Stenmagle;J;Borgerlisten;Jens Hansen, Nyrup;0
3375. Stenmagle;J;Borgerlisten;Erik Larsen, Sorø;1
3375. Stenmagle;K;Kristendemokraterne;Listestemmer;2
3375. Stenmagle;K;Kristendemokraterne;Peter Thomasen, Dianalund;1
3375. Stenmagle;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3375. Stenmagle;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;1
3375. Stenmagle;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3375. Stenmagle;L;Liberalsocialisterne;Listestemmer;0
3375. Stenmagle;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3375. Stenmagle;N;Vælgerforeningen Danmark;Listestemmer;1
3375. Stenmagle;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;1
3375. Stenmagle;O;Dansk Folkeparti;Listestemmer;27
3375. Stenmagle;O;Dansk Folkeparti;John Thostrup, Sorø;10
3375. Stenmagle;O;Dansk Folkeparti;Grethe Thostrup, Sorø;6
3375. Stenmagle;U;Den Uafhængige Liste;Listestemmer;3
3375. Stenmagle;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;2
3375. Stenmagle;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;1
3375. Stenmagle;U;Den Uafhængige Liste;Jens Nygaard, Borød;0
3375. Stenmagle;U;Den Uafhængige Liste;Margit Schelde, Sorø;0
3375. Stenmagle;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;0
3375. Stenmagle;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;117
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;53
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;3
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;1
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;15
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;1
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;5
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;5
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;0
3375. Stenmagle;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;10
3375. Stenmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
3375. Stenmagle;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;0
3375. Stenmagle;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Listestemmer;83
3377. Nyrup;A;Socialdemokratiet;Ivan Hansen, Sorø;34
3377. Nyrup;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;0
3377. Nyrup;A;Socialdemokratiet;Brian Lüthje, Stenlille;1
3377. Nyrup;A;Socialdemokratiet;Michael Jensen, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3377. Nyrup;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;6
3377. Nyrup;A;Socialdemokratiet;Anne Madsen, Sorø;2
3377. Nyrup;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;2
3377. Nyrup;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Klaus Gylling, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Niels Pavlak, Sorø;2
3377. Nyrup;A;Socialdemokratiet;Nils Kruse, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3377. Nyrup;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3377. Nyrup;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3377. Nyrup;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3377. Nyrup;A;Socialdemokratiet;Leon Sloth, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Carl Andersen, Sorø;0
3377. Nyrup;A;Socialdemokratiet;Søren Andersen, Stenlille;15
3377. Nyrup;B;Det Radikale Venstre;Listestemmer;25
3377. Nyrup;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;1
3377. Nyrup;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;0
3377. Nyrup;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;1
3377. Nyrup;B;Det Radikale Venstre;Ulla Koch, Sorø;3
3377. Nyrup;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3377. Nyrup;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;15
3377. Nyrup;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3377. Nyrup;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;5
3377. Nyrup;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3377. Nyrup;C;Det Konservative Folkeparti;Listestemmer;25
3377. Nyrup;C;Det Konservative Folkeparti;Per Hovmand;18
3377. Nyrup;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
3377. Nyrup;C;Det Konservative Folkeparti;Jakob Glørud;2
3377. Nyrup;C;Det Konservative Folkeparti;Mogens Kræmer;0
3377. Nyrup;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;0
3377. Nyrup;C;Det Konservative Folkeparti;Mogens Schwensen;0
3377. Nyrup;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3377. Nyrup;C;Det Konservative Folkeparti;Gert Jørgensen;0
3377. Nyrup;C;Det Konservative Folkeparti;Carsten Petersen;0
3377. Nyrup;C;Det Konservative Folkeparti;Janus Tarp;0
3377. Nyrup;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3377. Nyrup;C;Det Konservative Folkeparti;Peter Lind Frederiksen;1
3377. Nyrup;C;Det Konservative Folkeparti;Jan Henriksen;0
3377. Nyrup;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3377. Nyrup;C;Det Konservative Folkeparti;Iben Kullberg;0
3377. Nyrup;C;Det Konservative Folkeparti;Lene Boserup;0
3377. Nyrup;D;Centrum-Demokraterne;Listestemmer;1
3377. Nyrup;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;0
3377. Nyrup;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3377. Nyrup;F;Socialistisk Folkeparti;Listestemmer;25
3377. Nyrup;F;Socialistisk Folkeparti;Poul Hangler;0
3377. Nyrup;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3377. Nyrup;F;Socialistisk Folkeparti;Arne Juel Jensen;11
3377. Nyrup;F;Socialistisk Folkeparti;Linda Nielsen;3
3377. Nyrup;F;Socialistisk Folkeparti;Jeppe Søndergaard;0
3377. Nyrup;F;Socialistisk Folkeparti;Nina Werge;2
3377. Nyrup;F;Socialistisk Folkeparti;Jan Pedersen;0
3377. Nyrup;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;0
3377. Nyrup;F;Socialistisk Folkeparti;Jan Krause Pedersen;1
3377. Nyrup;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3377. Nyrup;F;Socialistisk Folkeparti;Helle Cundell;0
3377. Nyrup;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3377. Nyrup;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3377. Nyrup;F;Socialistisk Folkeparti;Ellen Williams;0
3377. Nyrup;J;Borgerlisten;Listestemmer;102
3377. Nyrup;J;Borgerlisten;John A. Jensen, Stenlille;48
3377. Nyrup;J;Borgerlisten;Niels Hilker, Sorø;0
3377. Nyrup;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;0
3377. Nyrup;J;Borgerlisten;Lis Olsen, Sorø;0
3377. Nyrup;J;Borgerlisten;Niels G. Sørensen, Vedde;2
3377. Nyrup;J;Borgerlisten;Ella Hilker, Sorø;1
3377. Nyrup;J;Borgerlisten;Zenia Nielsen, Nyrup;28
3377. Nyrup;J;Borgerlisten;Torben Madsen, Sorø;0
3377. Nyrup;J;Borgerlisten;Kasper Larsen, Sorø;0
3377. Nyrup;J;Borgerlisten;Vinni Jensen, Stenmagle;3
3377. Nyrup;J;Borgerlisten;Pia D. Nielsen, Nyrup;7
3377. Nyrup;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3377. Nyrup;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3377. Nyrup;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3377. Nyrup;J;Borgerlisten;Flemming Dahl, Døjringe;0
3377. Nyrup;J;Borgerlisten;Jens Hansen, Nyrup;8
3377. Nyrup;J;Borgerlisten;Erik Larsen, Sorø;0
3377. Nyrup;K;Kristendemokraterne;Listestemmer;0
3377. Nyrup;K;Kristendemokraterne;Peter Thomasen, Dianalund;0
3377. Nyrup;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3377. Nyrup;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;0
3377. Nyrup;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3377. Nyrup;L;Liberalsocialisterne;Listestemmer;2
3377. Nyrup;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;2
3377. Nyrup;N;Vælgerforeningen Danmark;Listestemmer;0
3377. Nyrup;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3377. Nyrup;O;Dansk Folkeparti;Listestemmer;19
3377. Nyrup;O;Dansk Folkeparti;John Thostrup, Sorø;5
3377. Nyrup;O;Dansk Folkeparti;Grethe Thostrup, Sorø;5
3377. Nyrup;U;Den Uafhængige Liste;Listestemmer;4
3377. Nyrup;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;1
3377. Nyrup;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;1
3377. Nyrup;U;Den Uafhængige Liste;Jens Nygaard, Borød;0
3377. Nyrup;U;Den Uafhængige Liste;Margit Schelde, Sorø;0
3377. Nyrup;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;2
3377. Nyrup;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;49
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;7
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;15
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;1
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;8
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;11
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;1
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;0
3377. Nyrup;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3377. Nyrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3377. Nyrup;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;0
3377. Nyrup;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;1
