Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4351. Gudbjerg;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4351. Gudbjerg;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4351. Gudbjerg;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;3
4351. Gudbjerg;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4351. Gudbjerg;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Listestemmer;17
4351. Gudbjerg;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;11
4351. Gudbjerg;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;2
4351. Gudbjerg;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;1
4351. Gudbjerg;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;1
4351. Gudbjerg;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;0
4351. Gudbjerg;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4351. Gudbjerg;F;Socialistisk Folkeparti;Listestemmer;21
4351. Gudbjerg;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;0
4351. Gudbjerg;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;2
4351. Gudbjerg;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;1
4351. Gudbjerg;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4351. Gudbjerg;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;12
4351. Gudbjerg;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4351. Gudbjerg;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4351. Gudbjerg;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Listestemmer;3
4351. Gudbjerg;G;Svendborglisten;Kaj Stillinger, Skårup;1
4351. Gudbjerg;G;Svendborglisten;Inam Dar, Skårup;0
4351. Gudbjerg;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4351. Gudbjerg;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4351. Gudbjerg;G;Svendborglisten;Jens Andersen, Skårup;0
4351. Gudbjerg;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Jan Pihl, Tåsinge;0
4351. Gudbjerg;G;Svendborglisten;Helle Nybo, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Leif Nybo, Svendborg;0
4351. Gudbjerg;G;Svendborglisten;Ole Pyrdol, Thurø;0
4351. Gudbjerg;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4351. Gudbjerg;L;Sydfyns Borgerliste;Listestemmer;5
4351. Gudbjerg;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;3
4351. Gudbjerg;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;1
4351. Gudbjerg;L;Sydfyns Borgerliste;Lene Piester, Gudme;1
4351. Gudbjerg;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4351. Gudbjerg;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4351. Gudbjerg;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4351. Gudbjerg;N;Solidarisk Demokrati;Listestemmer;0
4351. Gudbjerg;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4351. Gudbjerg;O;Dansk Folkeparti;Listestemmer;47
4351. Gudbjerg;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;5
4351. Gudbjerg;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;1
4351. Gudbjerg;O;Dansk Folkeparti;Jens Munk, Gudme;33
4351. Gudbjerg;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4351. Gudbjerg;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Listestemmer;8
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;1
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;3
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;1
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;1
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4351. Gudbjerg;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Listestemmer;432
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;386
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Ulla Larsen;6
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;8
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;3
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Svend Rosager;6
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Medhat Khattab;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Jesper Ullemose;11
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Helle Andreassen;1
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4351. Gudbjerg;V;Venstre, Danmarks liberale parti;Susan Falk;0
4351. Gudbjerg;Z;Fremskridtspartiet;Listestemmer;1
4351. Gudbjerg;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4351. Gudbjerg;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4351. Gudbjerg;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4351. Gudbjerg;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;2
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;3
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;1
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4351. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;1
4352. Brændeskov;A;Socialdemokratiet;Listestemmer;22
4352. Brændeskov;A;Socialdemokratiet;Flemming Madsen, Svendborg;4
4352. Brændeskov;A;Socialdemokratiet;Karen Strandhave, Egebjerg;2
4352. Brændeskov;A;Socialdemokratiet;Torben Lønberg, Gudme;4
4352. Brændeskov;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Daniella Wellejus, Svendborg;1
4352. Brændeskov;A;Socialdemokratiet;Jørn Jensen, Svendborg;1
4352. Brændeskov;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4352. Brændeskov;A;Socialdemokratiet;Gert Rasmussen, Gudme;2
4352. Brændeskov;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;2
4352. Brændeskov;A;Socialdemokratiet;Grete Schødts, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4352. Brændeskov;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;0
4352. Brændeskov;A;Socialdemokratiet;Søren Junker, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Torben Jensen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4352. Brændeskov;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Jette Dam, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
4352. Brændeskov;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4352. Brændeskov;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4352. Brændeskov;B;Det Radikale Venstre;Listestemmer;7
4352. Brændeskov;B;Det Radikale Venstre;Finn Olsen, Ollerup;2
4352. Brændeskov;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;2
4352. Brændeskov;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4352. Brændeskov;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4352. Brændeskov;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4352. Brændeskov;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4352. Brændeskov;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4352. Brændeskov;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;1
4352. Brændeskov;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4352. Brændeskov;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Listestemmer;4
4352. Brændeskov;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
4352. Brændeskov;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;2
4352. Brændeskov;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4352. Brændeskov;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;0
4352. Brændeskov;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4352. Brændeskov;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4352. Brændeskov;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4352. Brændeskov;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4352. Brændeskov;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4352. Brændeskov;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4352. Brændeskov;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4352. Brændeskov;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4352. Brændeskov;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4352. Brændeskov;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4352. Brændeskov;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4352. Brændeskov;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Finn Boye, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;0
4352. Brændeskov;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4352. Brændeskov;F;Socialistisk Folkeparti;Listestemmer;8
4352. Brændeskov;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;1
4352. Brændeskov;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;1
4352. Brændeskov;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;1
4352. Brændeskov;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4352. Brændeskov;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;3
4352. Brændeskov;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4352. Brændeskov;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4352. Brændeskov;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
4352. Brændeskov;G;Svendborglisten;Listestemmer;0
4352. Brændeskov;G;Svendborglisten;Kaj Stillinger, Skårup;0
4352. Brændeskov;G;Svendborglisten;Inam Dar, Skårup;0
4352. Brændeskov;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4352. Brændeskov;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4352. Brændeskov;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4352. Brændeskov;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4352. Brændeskov;G;Svendborglisten;Jens Andersen, Skårup;0
4352. Brændeskov;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4352. Brændeskov;G;Svendborglisten;Jan Pihl, Tåsinge;0
4352. Brændeskov;G;Svendborglisten;Helle Nybo, Svendborg;0
4352. Brændeskov;G;Svendborglisten;Leif Nybo, Svendborg;0
4352. Brændeskov;G;Svendborglisten;Ole Pyrdol, Thurø;0
4352. Brændeskov;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4352. Brændeskov;L;Sydfyns Borgerliste;Listestemmer;2
4352. Brændeskov;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;1
4352. Brændeskov;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;0
4352. Brændeskov;L;Sydfyns Borgerliste;Lene Piester, Gudme;1
4352. Brændeskov;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4352. Brændeskov;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4352. Brændeskov;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4352. Brændeskov;N;Solidarisk Demokrati;Listestemmer;0
4352. Brændeskov;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4352. Brændeskov;O;Dansk Folkeparti;Listestemmer;5
4352. Brændeskov;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;1
4352. Brændeskov;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;0
4352. Brændeskov;O;Dansk Folkeparti;Jens Munk, Gudme;0
4352. Brændeskov;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4352. Brændeskov;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;1
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Listestemmer;3
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;1
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4352. Brændeskov;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Listestemmer;74
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;56
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Ulla Larsen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;1
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Niels Rasmussen;2
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Birthe Skovgård;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Svend Rosager;7
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Medhat Khattab;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Jesper Ullemose;3
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4352. Brændeskov;V;Venstre, Danmarks liberale parti;Susan Falk;0
4352. Brændeskov;Z;Fremskridtspartiet;Listestemmer;0
4352. Brændeskov;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4352. Brændeskov;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4352. Brændeskov;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4352. Brændeskov;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;3
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;1
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4352. Brændeskov;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;0
4353. Gudme;A;Socialdemokratiet;Listestemmer;136
4353. Gudme;A;Socialdemokratiet;Flemming Madsen, Svendborg;29
4353. Gudme;A;Socialdemokratiet;Karen Strandhave, Egebjerg;3
4353. Gudme;A;Socialdemokratiet;Torben Lønberg, Gudme;22
4353. Gudme;A;Socialdemokratiet;Christian Kaastrup, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;2
4353. Gudme;A;Socialdemokratiet;Daniella Wellejus, Svendborg;2
4353. Gudme;A;Socialdemokratiet;Jørn Jensen, Svendborg;3
4353. Gudme;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4353. Gudme;A;Socialdemokratiet;Gert Rasmussen, Gudme;15
4353. Gudme;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Grete Schødts, Svendborg;5
4353. Gudme;A;Socialdemokratiet;Bjarne Hansen, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Hanne Klit, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4353. Gudme;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;15
4353. Gudme;A;Socialdemokratiet;Søren Junker, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4353. Gudme;A;Socialdemokratiet;Curt Sørensen, Svendborg;1
4353. Gudme;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4353. Gudme;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Guri Krøis, Svendborg;1
4353. Gudme;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;1
4353. Gudme;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Jette Dam, Svendborg;0
4353. Gudme;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;1
4353. Gudme;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4353. Gudme;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4353. Gudme;B;Det Radikale Venstre;Listestemmer;11
4353. Gudme;B;Det Radikale Venstre;Finn Olsen, Ollerup;5
4353. Gudme;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
4353. Gudme;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;2
4353. Gudme;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4353. Gudme;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4353. Gudme;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;0
4353. Gudme;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4353. Gudme;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4353. Gudme;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4353. Gudme;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4353. Gudme;C;Det Konservative Folkeparti;Listestemmer;53
4353. Gudme;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;3
4353. Gudme;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;0
