Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;6
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;2
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;2
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2596. Ølsemagle;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;0
2597. Herfølge;A;Socialdemokratiet;Listestemmer;783
2597. Herfølge;A;Socialdemokratiet;Torben Hansen;457
2597. Herfølge;A;Socialdemokratiet;Randi Hansen;7
2597. Herfølge;A;Socialdemokratiet;Mads Andersen;15
2597. Herfølge;A;Socialdemokratiet;Kirsten Persson;5
2597. Herfølge;A;Socialdemokratiet;Mikael Mogensen;8
2597. Herfølge;A;Socialdemokratiet;Lene Andersen;12
2597. Herfølge;A;Socialdemokratiet;Bo Christiansen;0
2597. Herfølge;A;Socialdemokratiet;Marie Stærke;15
2597. Herfølge;A;Socialdemokratiet;Simon Bauer;3
2597. Herfølge;A;Socialdemokratiet;Erik Swiatek;1
2597. Herfølge;A;Socialdemokratiet;Lissie Kirk;63
2597. Herfølge;A;Socialdemokratiet;Rasmus Felt;22
2597. Herfølge;A;Socialdemokratiet;Morten Folsø Nielsen;0
2597. Herfølge;A;Socialdemokratiet;Veli Ince;3
2597. Herfølge;A;Socialdemokratiet;Karen Marie Jensen;13
2597. Herfølge;A;Socialdemokratiet;Per Nielsen;0
2597. Herfølge;A;Socialdemokratiet;Freddy Jensen;3
2597. Herfølge;A;Socialdemokratiet;Jens Jørgensen;2
2597. Herfølge;A;Socialdemokratiet;Bent Nielsen;2
2597. Herfølge;A;Socialdemokratiet;Finn Hildebrandt;6
2597. Herfølge;A;Socialdemokratiet;Henrik Skou Jensen;2
2597. Herfølge;B;Det Radikale Venstre;Listestemmer;55
2597. Herfølge;B;Det Radikale Venstre;Claus Steen Petersen, Køge;17
2597. Herfølge;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;5
2597. Herfølge;B;Det Radikale Venstre;Mette Arthury, Køge;5
2597. Herfølge;B;Det Radikale Venstre;Lav Hansen, Borup;0
2597. Herfølge;B;Det Radikale Venstre;Søren Gommesen, Køge;1
2597. Herfølge;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2597. Herfølge;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2597. Herfølge;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
2597. Herfølge;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2597. Herfølge;C;Det Konservative Folkeparti;Listestemmer;152
2597. Herfølge;C;Det Konservative Folkeparti;Flemming Christensen, Køge;67
2597. Herfølge;C;Det Konservative Folkeparti;Anette Simoni, Borup;2
2597. Herfølge;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;11
2597. Herfølge;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;2
2597. Herfølge;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;11
2597. Herfølge;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;2
2597. Herfølge;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;16
2597. Herfølge;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;0
2597. Herfølge;C;Det Konservative Folkeparti;Hans Andersen, Køge;6
2597. Herfølge;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2597. Herfølge;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2597. Herfølge;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2597. Herfølge;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2597. Herfølge;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2597. Herfølge;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;0
2597. Herfølge;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2597. Herfølge;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2597. Herfølge;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2597. Herfølge;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;1
2597. Herfølge;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2597. Herfølge;F;Socialistisk Folkeparti;Listestemmer;126
2597. Herfølge;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;27
2597. Herfølge;F;Socialistisk Folkeparti;Erling Thomsen, Køge;22
2597. Herfølge;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;1
2597. Herfølge;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
2597. Herfølge;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;2
2597. Herfølge;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2597. Herfølge;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2597. Herfølge;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2597. Herfølge;F;Socialistisk Folkeparti;Mette Olsen, Køge;7
2597. Herfølge;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2597. Herfølge;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;1
2597. Herfølge;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
2597. Herfølge;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2597. Herfølge;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
2597. Herfølge;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;2
2597. Herfølge;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2597. Herfølge;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2597. Herfølge;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;1
2597. Herfølge;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2597. Herfølge;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Listestemmer;16
2597. Herfølge;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;5
2597. Herfølge;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;2
2597. Herfølge;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;5
2597. Herfølge;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;1
2597. Herfølge;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;1
2597. Herfølge;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;2
2597. Herfølge;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2597. Herfølge;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2597. Herfølge;K;Kristendemokraterne;Listestemmer;10
2597. Herfølge;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;4
2597. Herfølge;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2597. Herfølge;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2597. Herfølge;K;Kristendemokraterne;Peder Hansen, Køge;0
2597. Herfølge;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2597. Herfølge;L;Forældrelisten;Listestemmer;83
2597. Herfølge;L;Forældrelisten;Jane Ellingsen;26
2597. Herfølge;L;Forældrelisten;Kent Skou Nielsen;25
2597. Herfølge;L;Forældrelisten;Ulrich Pade;1
2597. Herfølge;L;Forældrelisten;Lisbeth Christensen;2
2597. Herfølge;L;Forældrelisten;Søren Kristensen;0
2597. Herfølge;L;Forældrelisten;Anders Harrekilde;0
2597. Herfølge;L;Forældrelisten;Thomas Hansen;1
2597. Herfølge;L;Forældrelisten;Søs Ammentorp;2
2597. Herfølge;L;Forældrelisten;Bjarne Strange Nielsen;0
2597. Herfølge;L;Forældrelisten;Johnny Christensen;0
2597. Herfølge;N;Solidaritet;Listestemmer;1
2597. Herfølge;N;Solidaritet;Tommy Andersen, Skovbo;1
2597. Herfølge;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2597. Herfølge;O;Dansk Folkeparti;Listestemmer;158
2597. Herfølge;O;Dansk Folkeparti;John Kellberg, Køge;64
2597. Herfølge;O;Dansk Folkeparti;Rene Jespersen, Køge;4
2597. Herfølge;O;Dansk Folkeparti;Hanne Kellberg, Køge;12
2597. Herfølge;O;Dansk Folkeparti;Dora Olsen, Skovbo;2
2597. Herfølge;O;Dansk Folkeparti;Mikkel Abkjær, Køge;21
2597. Herfølge;O;Dansk Folkeparti;Per Christiansen, Køge;0
2597. Herfølge;O;Dansk Folkeparti;Morten Nielsen, Skovbo;0
2597. Herfølge;O;Dansk Folkeparti;Søren Brask, Køge;2
2597. Herfølge;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;2
2597. Herfølge;T;Borger Centrum;Listestemmer;48
2597. Herfølge;T;Borger Centrum;John Danielsen;39
2597. Herfølge;T;Borger Centrum;Thomas Nymann;0
2597. Herfølge;T;Borger Centrum;Erling Møller;0
2597. Herfølge;T;Borger Centrum;Kristina Laursen;0
2597. Herfølge;T;Borger Centrum;P. Hasselstrøm;1
2597. Herfølge;T;Borger Centrum;Bettina Olsen;0
2597. Herfølge;T;Borger Centrum;Christian Danielsen;1
2597. Herfølge;T;Borger Centrum;Jan Laursen;2
2597. Herfølge;T;Borger Centrum;Nicolai Svendsen;0
2597. Herfølge;T;Borger Centrum;Leif Pedersen;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Listestemmer;474
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;273
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;2
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;14
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;8
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;4
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;31
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;2
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;15
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;5
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Ole Hansen;14
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Peter Moris;1
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;1
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;6
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;3
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;0
2597. Herfølge;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;1
2597. Herfølge;Æ;Visionspartiet;Listestemmer;12
2597. Herfølge;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;9
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;45
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;5
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;11
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;5
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;6
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;1
2597. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;1
2598. Alkestrup;A;Socialdemokratiet;Listestemmer;263
2598. Alkestrup;A;Socialdemokratiet;Torben Hansen;169
2598. Alkestrup;A;Socialdemokratiet;Randi Hansen;1
2598. Alkestrup;A;Socialdemokratiet;Mads Andersen;11
2598. Alkestrup;A;Socialdemokratiet;Kirsten Persson;1
2598. Alkestrup;A;Socialdemokratiet;Mikael Mogensen;7
2598. Alkestrup;A;Socialdemokratiet;Lene Andersen;5
2598. Alkestrup;A;Socialdemokratiet;Bo Christiansen;0
2598. Alkestrup;A;Socialdemokratiet;Marie Stærke;8
2598. Alkestrup;A;Socialdemokratiet;Simon Bauer;3
2598. Alkestrup;A;Socialdemokratiet;Erik Swiatek;0
2598. Alkestrup;A;Socialdemokratiet;Lissie Kirk;5
2598. Alkestrup;A;Socialdemokratiet;Rasmus Felt;4
2598. Alkestrup;A;Socialdemokratiet;Morten Folsø Nielsen;0
2598. Alkestrup;A;Socialdemokratiet;Veli Ince;0
2598. Alkestrup;A;Socialdemokratiet;Karen Marie Jensen;1
2598. Alkestrup;A;Socialdemokratiet;Per Nielsen;0
2598. Alkestrup;A;Socialdemokratiet;Freddy Jensen;1
2598. Alkestrup;A;Socialdemokratiet;Jens Jørgensen;0
2598. Alkestrup;A;Socialdemokratiet;Bent Nielsen;0
2598. Alkestrup;A;Socialdemokratiet;Finn Hildebrandt;0
2598. Alkestrup;A;Socialdemokratiet;Henrik Skou Jensen;3
2598. Alkestrup;B;Det Radikale Venstre;Listestemmer;24
2598. Alkestrup;B;Det Radikale Venstre;Claus Steen Petersen, Køge;5
2598. Alkestrup;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;1
2598. Alkestrup;B;Det Radikale Venstre;Mette Arthury, Køge;3
2598. Alkestrup;B;Det Radikale Venstre;Lav Hansen, Borup;0
2598. Alkestrup;B;Det Radikale Venstre;Søren Gommesen, Køge;1
2598. Alkestrup;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
2598. Alkestrup;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;0
2598. Alkestrup;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;1
2598. Alkestrup;B;Det Radikale Venstre;Inge Christiansen, Køge;1
2598. Alkestrup;C;Det Konservative Folkeparti;Listestemmer;67
2598. Alkestrup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;8
2598. Alkestrup;C;Det Konservative Folkeparti;Anette Simoni, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;2
2598. Alkestrup;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;1
2598. Alkestrup;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;29
2598. Alkestrup;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;0
2598. Alkestrup;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;0
2598. Alkestrup;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;1
2598. Alkestrup;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
2598. Alkestrup;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2598. Alkestrup;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;3
2598. Alkestrup;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;1
2598. Alkestrup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
2598. Alkestrup;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
2598. Alkestrup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;1
2598. Alkestrup;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;1
2598. Alkestrup;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2598. Alkestrup;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2598. Alkestrup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
2598. Alkestrup;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;4
2598. Alkestrup;F;Socialistisk Folkeparti;Listestemmer;44
2598. Alkestrup;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;7
2598. Alkestrup;F;Socialistisk Folkeparti;Erling Thomsen, Køge;5
2598. Alkestrup;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;1
2598. Alkestrup;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
2598. Alkestrup;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2598. Alkestrup;F;Socialistisk Folkeparti;Mette Olsen, Køge;2
2598. Alkestrup;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2598. Alkestrup;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;8
2598. Alkestrup;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
2598. Alkestrup;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
2598. Alkestrup;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;1
2598. Alkestrup;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2598. Alkestrup;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2598. Alkestrup;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2598. Alkestrup;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Listestemmer;6
2598. Alkestrup;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;4
2598. Alkestrup;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;1
2598. Alkestrup;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2598. Alkestrup;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2598. Alkestrup;K;Kristendemokraterne;Listestemmer;0
2598. Alkestrup;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2598. Alkestrup;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2598. Alkestrup;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2598. Alkestrup;K;Kristendemokraterne;Peder Hansen, Køge;0
2598. Alkestrup;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2598. Alkestrup;L;Forældrelisten;Listestemmer;21
2598. Alkestrup;L;Forældrelisten;Jane Ellingsen;8
2598. Alkestrup;L;Forældrelisten;Kent Skou Nielsen;0
2598. Alkestrup;L;Forældrelisten;Ulrich Pade;1
2598. Alkestrup;L;Forældrelisten;Lisbeth Christensen;0
2598. Alkestrup;L;Forældrelisten;Søren Kristensen;0
2598. Alkestrup;L;Forældrelisten;Anders Harrekilde;0
2598. Alkestrup;L;Forældrelisten;Thomas Hansen;0
2598. Alkestrup;L;Forældrelisten;Søs Ammentorp;0
2598. Alkestrup;L;Forældrelisten;Bjarne Strange Nielsen;0
2598. Alkestrup;L;Forældrelisten;Johnny Christensen;0
2598. Alkestrup;N;Solidaritet;Listestemmer;0
2598. Alkestrup;N;Solidaritet;Tommy Andersen, Skovbo;0
2598. Alkestrup;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2598. Alkestrup;O;Dansk Folkeparti;Listestemmer;101
2598. Alkestrup;O;Dansk Folkeparti;John Kellberg, Køge;29
2598. Alkestrup;O;Dansk Folkeparti;Rene Jespersen, Køge;1
2598. Alkestrup;O;Dansk Folkeparti;Hanne Kellberg, Køge;6
2598. Alkestrup;O;Dansk Folkeparti;Dora Olsen, Skovbo;1
2598. Alkestrup;O;Dansk Folkeparti;Mikkel Abkjær, Køge;21
2598. Alkestrup;O;Dansk Folkeparti;Per Christiansen, Køge;0
2598. Alkestrup;O;Dansk Folkeparti;Morten Nielsen, Skovbo;0
2598. Alkestrup;O;Dansk Folkeparti;Søren Brask, Køge;2
2598. Alkestrup;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;4
2598. Alkestrup;T;Borger Centrum;Listestemmer;11
2598. Alkestrup;T;Borger Centrum;John Danielsen;6
2598. Alkestrup;T;Borger Centrum;Thomas Nymann;0
2598. Alkestrup;T;Borger Centrum;Erling Møller;1
2598. Alkestrup;T;Borger Centrum;Kristina Laursen;2
2598. Alkestrup;T;Borger Centrum;P. Hasselstrøm;0
2598. Alkestrup;T;Borger Centrum;Bettina Olsen;0
2598. Alkestrup;T;Borger Centrum;Christian Danielsen;1
2598. Alkestrup;T;Borger Centrum;Jan Laursen;0
2598. Alkestrup;T;Borger Centrum;Nicolai Svendsen;0
2598. Alkestrup;T;Borger Centrum;Leif Pedersen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;172
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;67
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;1
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;2
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;3
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;8
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;15
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;3
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ole Hansen;2
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Peter Moris;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;1
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;1
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;2
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;2
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;2
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;0
2598. Alkestrup;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;0
