Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
5713. Hjortlund;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;2
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
5713. Hjortlund;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
5714. Hviding;A;Socialdemokratiet;Listestemmer;284
5714. Hviding;A;Socialdemokratiet;Helge Mortensen;34
5714. Hviding;A;Socialdemokratiet;John Snedker;1
5714. Hviding;A;Socialdemokratiet;Anders Kronborg;12
5714. Hviding;A;Socialdemokratiet;Erik Christiansen;59
5714. Hviding;A;Socialdemokratiet;Finn Lambek;5
5714. Hviding;A;Socialdemokratiet;Hans Erik Møller;0
5714. Hviding;A;Socialdemokratiet;Karin Schwartz;5
5714. Hviding;A;Socialdemokratiet;Kaj Emil Mejer Jensen;1
5714. Hviding;A;Socialdemokratiet;Bent Brander;7
5714. Hviding;A;Socialdemokratiet;Jakob Lykke;0
5714. Hviding;A;Socialdemokratiet;John M. Schmidt;0
5714. Hviding;A;Socialdemokratiet;Vivi S. S. Lindblad;27
5714. Hviding;A;Socialdemokratiet;Kim C. Eskesen;1
5714. Hviding;A;Socialdemokratiet;Jette Jensen;1
5714. Hviding;A;Socialdemokratiet;Mussa Utto;2
5714. Hviding;A;Socialdemokratiet;Alis Boesen;6
5714. Hviding;A;Socialdemokratiet;Markus Jessen;30
5714. Hviding;A;Socialdemokratiet;Peter Amstrup;0
5714. Hviding;A;Socialdemokratiet;Jimmy Fruergaard;0
5714. Hviding;A;Socialdemokratiet;Marianne Nielsen;1
5714. Hviding;A;Socialdemokratiet;Niels Kr. Garde;9
5714. Hviding;A;Socialdemokratiet;Birke Hundebøl;0
5714. Hviding;A;Socialdemokratiet;Poul-Erik Hansen;1
5714. Hviding;A;Socialdemokratiet;Jakob May;1
5714. Hviding;A;Socialdemokratiet;Kirsten Larsen;1
5714. Hviding;A;Socialdemokratiet;Sonja Hein;12
5714. Hviding;A;Socialdemokratiet;Karl Brummerstedt;0
5714. Hviding;A;Socialdemokratiet;Holger Maskov;18
5714. Hviding;B;Det Radikale Venstre;Listestemmer;49
5714. Hviding;B;Det Radikale Venstre;Karsten Degnbol;12
5714. Hviding;B;Det Radikale Venstre;Hanna Fogtmann Iversen;1
5714. Hviding;B;Det Radikale Venstre;Hans Krab Koed;19
5714. Hviding;B;Det Radikale Venstre;Thomas Bjørndal;1
5714. Hviding;B;Det Radikale Venstre;Salvius Mikael Abolla;0
5714. Hviding;B;Det Radikale Venstre;John Pedersen;0
5714. Hviding;B;Det Radikale Venstre;Gitte Reimer;3
5714. Hviding;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
5714. Hviding;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
5714. Hviding;B;Det Radikale Venstre;Henrik Thim Drewniak;0
5714. Hviding;B;Det Radikale Venstre;Melissa Gilroy;0
5714. Hviding;B;Det Radikale Venstre;Oluf Dragsbo;0
5714. Hviding;B;Det Radikale Venstre;Bia Allin;0
5714. Hviding;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
5714. Hviding;B;Det Radikale Venstre;Bent Iversen;0
5714. Hviding;B;Det Radikale Venstre;Signe Juhl Jensen;0
5714. Hviding;B;Det Radikale Venstre;Peter Hundebøll;0
5714. Hviding;B;Det Radikale Venstre;Kis Laufsen;0
5714. Hviding;C;Det Konservative Folkeparti;Listestemmer;78
5714. Hviding;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;39
5714. Hviding;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;0
5714. Hviding;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;0
5714. Hviding;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;32
5714. Hviding;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
5714. Hviding;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;2
5714. Hviding;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
5714. Hviding;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
5714. Hviding;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
5714. Hviding;F;Socialistisk Folkeparti;Listestemmer;81
5714. Hviding;F;Socialistisk Folkeparti;Knud Jager Andersen;7
5714. Hviding;F;Socialistisk Folkeparti;Jørgen Ahlqvist;39
5714. Hviding;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
5714. Hviding;F;Socialistisk Folkeparti;Diana Mose Olsen;5
5714. Hviding;F;Socialistisk Folkeparti;Anker Danielsen;0
5714. Hviding;F;Socialistisk Folkeparti;Bent Petersen;0
5714. Hviding;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
5714. Hviding;F;Socialistisk Folkeparti;Signe Bonde;5
5714. Hviding;F;Socialistisk Folkeparti;Michael Soulie;0
5714. Hviding;F;Socialistisk Folkeparti;Mogens Berg;0
5714. Hviding;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;1
5714. Hviding;F;Socialistisk Folkeparti;Peter Thomsen;2
5714. Hviding;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
5714. Hviding;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
5714. Hviding;K;Kristendemokraterne;Listestemmer;18
5714. Hviding;K;Kristendemokraterne;Karla Nelson Wolf;7
5714. Hviding;K;Kristendemokraterne;Carsten Weisz;0
5714. Hviding;K;Kristendemokraterne;Sten Fyhn Mortensen;2
5714. Hviding;K;Kristendemokraterne;Søren Roed;0
5714. Hviding;K;Kristendemokraterne;Mark Langdahl;1
5714. Hviding;K;Kristendemokraterne;Aksel A. Madsen;0
5714. Hviding;K;Kristendemokraterne;Vagn Gimm;1
5714. Hviding;O;Dansk Folkeparti;Listestemmer;41
5714. Hviding;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;9
5714. Hviding;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;1
5714. Hviding;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;2
5714. Hviding;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;16
5714. Hviding;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;0
5714. Hviding;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
5714. Hviding;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Listestemmer;545
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;36
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;14
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Jakob Lose;2
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Kurt Øland;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;276
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;3
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;11
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Tommy Noer;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;147
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;9
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;4
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Ole Wind;2
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;2
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Jens Okholm;4
5714. Hviding;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;2
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;11
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
5714. Hviding;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;1
5715. Jernved;A;Socialdemokratiet;Listestemmer;205
5715. Jernved;A;Socialdemokratiet;Helge Mortensen;39
5715. Jernved;A;Socialdemokratiet;John Snedker;3
5715. Jernved;A;Socialdemokratiet;Anders Kronborg;5
5715. Jernved;A;Socialdemokratiet;Erik Christiansen;32
5715. Jernved;A;Socialdemokratiet;Finn Lambek;11
5715. Jernved;A;Socialdemokratiet;Hans Erik Møller;0
5715. Jernved;A;Socialdemokratiet;Karin Schwartz;3
5715. Jernved;A;Socialdemokratiet;Kaj Emil Mejer Jensen;4
5715. Jernved;A;Socialdemokratiet;Bent Brander;2
5715. Jernved;A;Socialdemokratiet;Jakob Lykke;0
5715. Jernved;A;Socialdemokratiet;John M. Schmidt;1
5715. Jernved;A;Socialdemokratiet;Vivi S. S. Lindblad;23
5715. Jernved;A;Socialdemokratiet;Kim C. Eskesen;1
5715. Jernved;A;Socialdemokratiet;Jette Jensen;0
5715. Jernved;A;Socialdemokratiet;Mussa Utto;1
5715. Jernved;A;Socialdemokratiet;Alis Boesen;4
5715. Jernved;A;Socialdemokratiet;Markus Jessen;19
5715. Jernved;A;Socialdemokratiet;Peter Amstrup;0
5715. Jernved;A;Socialdemokratiet;Jimmy Fruergaard;0
5715. Jernved;A;Socialdemokratiet;Marianne Nielsen;0
5715. Jernved;A;Socialdemokratiet;Niels Kr. Garde;2
5715. Jernved;A;Socialdemokratiet;Birke Hundebøl;0
5715. Jernved;A;Socialdemokratiet;Poul-Erik Hansen;0
5715. Jernved;A;Socialdemokratiet;Jakob May;5
5715. Jernved;A;Socialdemokratiet;Kirsten Larsen;0
5715. Jernved;A;Socialdemokratiet;Sonja Hein;7
5715. Jernved;A;Socialdemokratiet;Karl Brummerstedt;0
5715. Jernved;A;Socialdemokratiet;Holger Maskov;0
5715. Jernved;B;Det Radikale Venstre;Listestemmer;24
5715. Jernved;B;Det Radikale Venstre;Karsten Degnbol;9
5715. Jernved;B;Det Radikale Venstre;Hanna Fogtmann Iversen;0
5715. Jernved;B;Det Radikale Venstre;Hans Krab Koed;1
5715. Jernved;B;Det Radikale Venstre;Thomas Bjørndal;0
5715. Jernved;B;Det Radikale Venstre;Salvius Mikael Abolla;0
5715. Jernved;B;Det Radikale Venstre;John Pedersen;0
5715. Jernved;B;Det Radikale Venstre;Gitte Reimer;0
5715. Jernved;B;Det Radikale Venstre;Gitte K. P. Leonessi;1
5715. Jernved;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;2
5715. Jernved;B;Det Radikale Venstre;Henrik Thim Drewniak;1
5715. Jernved;B;Det Radikale Venstre;Melissa Gilroy;0
5715. Jernved;B;Det Radikale Venstre;Oluf Dragsbo;0
5715. Jernved;B;Det Radikale Venstre;Bia Allin;0
5715. Jernved;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
5715. Jernved;B;Det Radikale Venstre;Bent Iversen;0
5715. Jernved;B;Det Radikale Venstre;Signe Juhl Jensen;0
5715. Jernved;B;Det Radikale Venstre;Peter Hundebøll;0
5715. Jernved;B;Det Radikale Venstre;Kis Laufsen;0
5715. Jernved;C;Det Konservative Folkeparti;Listestemmer;140
5715. Jernved;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;120
5715. Jernved;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;0
5715. Jernved;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;1
5715. Jernved;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;1
5715. Jernved;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;4
5715. Jernved;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;8
5715. Jernved;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
5715. Jernved;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
5715. Jernved;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
5715. Jernved;F;Socialistisk Folkeparti;Listestemmer;44
5715. Jernved;F;Socialistisk Folkeparti;Knud Jager Andersen;4
5715. Jernved;F;Socialistisk Folkeparti;Jørgen Ahlqvist;18
5715. Jernved;F;Socialistisk Folkeparti;Jørn Boesen Andersen;6
5715. Jernved;F;Socialistisk Folkeparti;Diana Mose Olsen;5
5715. Jernved;F;Socialistisk Folkeparti;Anker Danielsen;0
5715. Jernved;F;Socialistisk Folkeparti;Bent Petersen;0
5715. Jernved;F;Socialistisk Folkeparti;Ulla Kristine Brandt;0
5715. Jernved;F;Socialistisk Folkeparti;Signe Bonde;0
5715. Jernved;F;Socialistisk Folkeparti;Michael Soulie;0
5715. Jernved;F;Socialistisk Folkeparti;Mogens Berg;0
5715. Jernved;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
5715. Jernved;F;Socialistisk Folkeparti;Peter Thomsen;0
5715. Jernved;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
5715. Jernved;F;Socialistisk Folkeparti;Hans Daugaard Peters;1
5715. Jernved;K;Kristendemokraterne;Listestemmer;9
5715. Jernved;K;Kristendemokraterne;Karla Nelson Wolf;6
5715. Jernved;K;Kristendemokraterne;Carsten Weisz;0
5715. Jernved;K;Kristendemokraterne;Sten Fyhn Mortensen;1
5715. Jernved;K;Kristendemokraterne;Søren Roed;0
5715. Jernved;K;Kristendemokraterne;Mark Langdahl;1
5715. Jernved;K;Kristendemokraterne;Aksel A. Madsen;0
5715. Jernved;K;Kristendemokraterne;Vagn Gimm;0
5715. Jernved;O;Dansk Folkeparti;Listestemmer;60
5715. Jernved;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;9
5715. Jernved;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;4
5715. Jernved;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;7
5715. Jernved;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;16
5715. Jernved;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;1
5715. Jernved;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;1
5715. Jernved;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;5
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Listestemmer;495
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;47
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;3
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;293
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Henning Ravn;4
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Kurt Øland;1
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;85
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;2
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;3
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;1
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;3
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;19
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Ole Wind;6
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;3
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
5715. Jernved;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;4
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;1
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
5715. Jernved;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;1
5716. Kalvslund;A;Socialdemokratiet;Listestemmer;13
5716. Kalvslund;A;Socialdemokratiet;Helge Mortensen;3
5716. Kalvslund;A;Socialdemokratiet;John Snedker;0
5716. Kalvslund;A;Socialdemokratiet;Anders Kronborg;0
5716. Kalvslund;A;Socialdemokratiet;Erik Christiansen;5
5716. Kalvslund;A;Socialdemokratiet;Finn Lambek;0
5716. Kalvslund;A;Socialdemokratiet;Hans Erik Møller;0
5716. Kalvslund;A;Socialdemokratiet;Karin Schwartz;1
5716. Kalvslund;A;Socialdemokratiet;Kaj Emil Mejer Jensen;0
5716. Kalvslund;A;Socialdemokratiet;Bent Brander;0
5716. Kalvslund;A;Socialdemokratiet;Jakob Lykke;0
5716. Kalvslund;A;Socialdemokratiet;John M. Schmidt;0
5716. Kalvslund;A;Socialdemokratiet;Vivi S. S. Lindblad;1
5716. Kalvslund;A;Socialdemokratiet;Kim C. Eskesen;0
5716. Kalvslund;A;Socialdemokratiet;Jette Jensen;0
5716. Kalvslund;A;Socialdemokratiet;Mussa Utto;0
5716. Kalvslund;A;Socialdemokratiet;Alis Boesen;0
5716. Kalvslund;A;Socialdemokratiet;Markus Jessen;0
5716. Kalvslund;A;Socialdemokratiet;Peter Amstrup;0
5716. Kalvslund;A;Socialdemokratiet;Jimmy Fruergaard;0
5716. Kalvslund;A;Socialdemokratiet;Marianne Nielsen;0
5716. Kalvslund;A;Socialdemokratiet;Niels Kr. Garde;0
5716. Kalvslund;A;Socialdemokratiet;Birke Hundebøl;0
5716. Kalvslund;A;Socialdemokratiet;Poul-Erik Hansen;0
5716. Kalvslund;A;Socialdemokratiet;Jakob May;0
5716. Kalvslund;A;Socialdemokratiet;Kirsten Larsen;1
5716. Kalvslund;A;Socialdemokratiet;Sonja Hein;0
5716. Kalvslund;A;Socialdemokratiet;Karl Brummerstedt;0
5716. Kalvslund;A;Socialdemokratiet;Holger Maskov;0
5716. Kalvslund;B;Det Radikale Venstre;Listestemmer;1
5716. Kalvslund;B;Det Radikale Venstre;Karsten Degnbol;1
5716. Kalvslund;B;Det Radikale Venstre;Hanna Fogtmann Iversen;0
5716. Kalvslund;B;Det Radikale Venstre;Hans Krab Koed;0
5716. Kalvslund;B;Det Radikale Venstre;Thomas Bjørndal;0
5716. Kalvslund;B;Det Radikale Venstre;Salvius Mikael Abolla;0
5716. Kalvslund;B;Det Radikale Venstre;John Pedersen;0
5716. Kalvslund;B;Det Radikale Venstre;Gitte Reimer;0
5716. Kalvslund;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
5716. Kalvslund;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
5716. Kalvslund;B;Det Radikale Venstre;Henrik Thim Drewniak;0
5716. Kalvslund;B;Det Radikale Venstre;Melissa Gilroy;0
5716. Kalvslund;B;Det Radikale Venstre;Oluf Dragsbo;0
5716. Kalvslund;B;Det Radikale Venstre;Bia Allin;0
5716. Kalvslund;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
5716. Kalvslund;B;Det Radikale Venstre;Bent Iversen;0
5716. Kalvslund;B;Det Radikale Venstre;Signe Juhl Jensen;0
5716. Kalvslund;B;Det Radikale Venstre;Peter Hundebøll;0
5716. Kalvslund;B;Det Radikale Venstre;Kis Laufsen;0
5716. Kalvslund;C;Det Konservative Folkeparti;Listestemmer;9
5716. Kalvslund;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;6
5716. Kalvslund;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;0
5716. Kalvslund;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;0
5716. Kalvslund;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;3
5716. Kalvslund;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
5716. Kalvslund;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;0
5716. Kalvslund;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
5716. Kalvslund;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
5716. Kalvslund;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
5716. Kalvslund;F;Socialistisk Folkeparti;Listestemmer;6
5716. Kalvslund;F;Socialistisk Folkeparti;Knud Jager Andersen;1
5716. Kalvslund;F;Socialistisk Folkeparti;Jørgen Ahlqvist;3
5716. Kalvslund;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
