Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3154. Tuse Hallen;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3154. Tuse Hallen;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;3
3154. Tuse Hallen;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3154. Tuse Hallen;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3154. Tuse Hallen;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3154. Tuse Hallen;A;Socialdemokratiet;Tom Trædmark, Svinninge;1
3154. Tuse Hallen;B;Det Radikale Venstre;Listestemmer;389
3154. Tuse Hallen;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;290
3154. Tuse Hallen;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;4
3154. Tuse Hallen;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;3
3154. Tuse Hallen;B;Det Radikale Venstre;Ulla Solvang, Svinninge;4
3154. Tuse Hallen;B;Det Radikale Venstre;Lone Saaby,Tølløse;2
3154. Tuse Hallen;B;Det Radikale Venstre;Erik Aagaard, Svinninge;1
3154. Tuse Hallen;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;14
3154. Tuse Hallen;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3154. Tuse Hallen;B;Det Radikale Venstre;Kate Felby, Holbæk;5
3154. Tuse Hallen;B;Det Radikale Venstre;Ida Møller, Holbæk;2
3154. Tuse Hallen;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;7
3154. Tuse Hallen;B;Det Radikale Venstre;Lone Drustrup,Holbæk;4
3154. Tuse Hallen;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;1
3154. Tuse Hallen;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3154. Tuse Hallen;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3154. Tuse Hallen;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;8
3154. Tuse Hallen;B;Det Radikale Venstre;Lars Friis, Holbæk;1
3154. Tuse Hallen;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;1
3154. Tuse Hallen;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3154. Tuse Hallen;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3154. Tuse Hallen;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;8
3154. Tuse Hallen;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Listestemmer;99
3154. Tuse Hallen;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;40
3154. Tuse Hallen;C;Det Konservative Folkeparti;Stampe Duus, Tornved;3
3154. Tuse Hallen;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;7
3154. Tuse Hallen;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;1
3154. Tuse Hallen;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;6
3154. Tuse Hallen;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;2
3154. Tuse Hallen;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;2
3154. Tuse Hallen;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;2
3154. Tuse Hallen;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;John Hvass, Jernløse;1
3154. Tuse Hallen;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3154. Tuse Hallen;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;3
3154. Tuse Hallen;D;Centrum Demokraterne;Listestemmer;0
3154. Tuse Hallen;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;0
3154. Tuse Hallen;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3154. Tuse Hallen;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3154. Tuse Hallen;F;Socialistisk Folkeparti;Listestemmer;110
3154. Tuse Hallen;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;41
3154. Tuse Hallen;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;13
3154. Tuse Hallen;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;4
3154. Tuse Hallen;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3154. Tuse Hallen;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;2
3154. Tuse Hallen;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;9
3154. Tuse Hallen;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;1
3154. Tuse Hallen;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3154. Tuse Hallen;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;1
3154. Tuse Hallen;F;Socialistisk Folkeparti;John Eirup, Holbæk;3
3154. Tuse Hallen;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3154. Tuse Hallen;O;Dansk Folkeparti;Listestemmer;84
3154. Tuse Hallen;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;49
3154. Tuse Hallen;O;Dansk Folkeparti;John Harpøth, Tølløse;1
3154. Tuse Hallen;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;1
3154. Tuse Hallen;O;Dansk Folkeparti;Benny Nielsen. Svinninge;1
3154. Tuse Hallen;O;Dansk Folkeparti;Arne Kampman, Holbæk;3
3154. Tuse Hallen;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;1
3154. Tuse Hallen;O;Dansk Folkeparti;Finn Nielsen, Holbæk;3
3154. Tuse Hallen;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;555
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;298
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;42
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;2
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;5
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;11
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;9
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;43
3154. Tuse Hallen;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
