Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3613. Stensved;A;Socialdemokratiet;Leif Hansen, Borre;1
3613. Stensved;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3613. Stensved;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3613. Stensved;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3613. Stensved;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3613. Stensved;B;Det Radikale Venstre;Listestemmer;16
3613. Stensved;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;0
3613. Stensved;B;Det Radikale Venstre;Michael Larsen, Møn;1
3613. Stensved;B;Det Radikale Venstre;Per Skov, Vordingborg;0
3613. Stensved;B;Det Radikale Venstre;Annette Naur, Møn;0
3613. Stensved;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3613. Stensved;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;6
3613. Stensved;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3613. Stensved;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3613. Stensved;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3613. Stensved;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;1
3613. Stensved;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3613. Stensved;B;Det Radikale Venstre;Rune Jessen, Møn;0
3613. Stensved;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3613. Stensved;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3613. Stensved;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;3
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;2
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;1
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3613. Stensved;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3613. Stensved;C.2;Det Konservative Folkeparti;Listestemmer;67
3613. Stensved;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;10
3613. Stensved;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;1
3613. Stensved;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;5
3613. Stensved;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;26
3613. Stensved;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;8
3613. Stensved;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;3
3613. Stensved;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3613. Stensved;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3613. Stensved;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3613. Stensved;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3613. Stensved;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3613. Stensved;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3613. Stensved;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3613. Stensved;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;1
3613. Stensved;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;1
3613. Stensved;F;Socialistisk Folkeparti;Listestemmer;37
3613. Stensved;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;6
3613. Stensved;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;2
3613. Stensved;F;Socialistisk Folkeparti;Verner Larsen, Møn;1
3613. Stensved;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;6
3613. Stensved;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3613. Stensved;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3613. Stensved;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;0
3613. Stensved;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3613. Stensved;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;1
3613. Stensved;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3613. Stensved;F;Socialistisk Folkeparti;Anne Green, Møn;0
3613. Stensved;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
3613. Stensved;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;1
3613. Stensved;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;3
3613. Stensved;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3613. Stensved;G;Demokratisk Fremskridt;Listestemmer;4
3613. Stensved;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3613. Stensved;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;3
3613. Stensved;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3613. Stensved;L;Borgerlisten;Listestemmer;8
3613. Stensved;L;Borgerlisten;Marianne Nørlem, Langebæk;4
3613. Stensved;L;Borgerlisten;Mogens Jensen, Præstø;0
3613. Stensved;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3613. Stensved;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3613. Stensved;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3613. Stensved;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3613. Stensved;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;3
3613. Stensved;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3613. Stensved;O;Dansk Folkeparti;Listestemmer;62
3613. Stensved;O;Dansk Folkeparti;Yvette Espersen;21
3613. Stensved;O;Dansk Folkeparti;Knud Pedersen;2
3613. Stensved;O;Dansk Folkeparti;John Jensen;9
3613. Stensved;O;Dansk Folkeparti;Per Stig Sørensen;2
3613. Stensved;O;Dansk Folkeparti;Thomas Christensen;3
3613. Stensved;O;Dansk Folkeparti;Ernst V. Sparum;0
3613. Stensved;O;Dansk Folkeparti;Poul Just;1
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;187
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;48
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;15
3613. Stensved;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;12
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;35
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;3
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;1
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;1
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;2
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;15
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;2
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;13
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;2
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;2
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;2
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;1
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;4
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3613. Stensved;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;6
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;1
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;5
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3613. Stensved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Listestemmer;273
3614. Mern;A;Socialdemokratiet;Henrik Holmer, Langebæk;195
3614. Mern;A;Socialdemokratiet;Birthe Helth, Vordingborg;2
3614. Mern;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3614. Mern;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3614. Mern;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3614. Mern;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3614. Mern;A;Socialdemokratiet;Preben Petersen, Stensved;4
3614. Mern;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;1
3614. Mern;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;1
3614. Mern;A;Socialdemokratiet;Louise Herløv, Stensved;2
3614. Mern;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;2
3614. Mern;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;4
3614. Mern;A;Socialdemokratiet;Lars Olsen, Røstofte;1
3614. Mern;A;Socialdemokratiet;Finn Smed, Præstø;0
3614. Mern;A;Socialdemokratiet;Sten K. Hansen, Mern;29
3614. Mern;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;3
3614. Mern;A;Socialdemokratiet;Erik Bjerre, Stege;0
3614. Mern;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Stina Højgaard, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Lis Dreyer, Møn;0
3614. Mern;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3614. Mern;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3614. Mern;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3614. Mern;A;Socialdemokratiet;Leif Hansen, Borre;0
3614. Mern;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3614. Mern;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3614. Mern;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3614. Mern;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3614. Mern;B;Det Radikale Venstre;Listestemmer;13
3614. Mern;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;2
3614. Mern;B;Det Radikale Venstre;Michael Larsen, Møn;0
3614. Mern;B;Det Radikale Venstre;Per Skov, Vordingborg;1
3614. Mern;B;Det Radikale Venstre;Annette Naur, Møn;1
3614. Mern;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3614. Mern;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3614. Mern;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3614. Mern;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3614. Mern;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3614. Mern;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;2
3614. Mern;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3614. Mern;B;Det Radikale Venstre;Rune Jessen, Møn;0
3614. Mern;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3614. Mern;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3614. Mern;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;3
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;0
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;1
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3614. Mern;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3614. Mern;C.2;Det Konservative Folkeparti;Listestemmer;23
3614. Mern;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;4
3614. Mern;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;1
3614. Mern;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3614. Mern;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;9
3614. Mern;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3614. Mern;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3614. Mern;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3614. Mern;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;1
3614. Mern;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;7
3614. Mern;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3614. Mern;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3614. Mern;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3614. Mern;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3614. Mern;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3614. Mern;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3614. Mern;F;Socialistisk Folkeparti;Listestemmer;21
3614. Mern;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;4
3614. Mern;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;0
3614. Mern;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3614. Mern;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;2
3614. Mern;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3614. Mern;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;2
3614. Mern;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;0
3614. Mern;F;Socialistisk Folkeparti;Børge Olsen, Præstø;1
3614. Mern;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;1
3614. Mern;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3614. Mern;F;Socialistisk Folkeparti;Anne Green, Møn;0
3614. Mern;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;0
3614. Mern;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3614. Mern;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;2
3614. Mern;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3614. Mern;G;Demokratisk Fremskridt;Listestemmer;1
3614. Mern;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3614. Mern;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3614. Mern;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3614. Mern;L;Borgerlisten;Listestemmer;4
3614. Mern;L;Borgerlisten;Marianne Nørlem, Langebæk;1
3614. Mern;L;Borgerlisten;Mogens Jensen, Præstø;0
3614. Mern;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3614. Mern;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3614. Mern;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3614. Mern;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3614. Mern;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3614. Mern;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3614. Mern;O;Dansk Folkeparti;Listestemmer;48
3614. Mern;O;Dansk Folkeparti;Yvette Espersen;16
3614. Mern;O;Dansk Folkeparti;Knud Pedersen;0
3614. Mern;O;Dansk Folkeparti;John Jensen;2
3614. Mern;O;Dansk Folkeparti;Per Stig Sørensen;8
3614. Mern;O;Dansk Folkeparti;Thomas Christensen;1
3614. Mern;O;Dansk Folkeparti;Ernst V. Sparum;0
3614. Mern;O;Dansk Folkeparti;Poul Just;4
3614. Mern;V;Venstre, Danmarks Liberale Parti;Listestemmer;239
3614. Mern;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;41
3614. Mern;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;11
3614. Mern;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;25
3614. Mern;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;4
3614. Mern;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;135
3614. Mern;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;1
3614. Mern;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;3
3614. Mern;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;1
3614. Mern;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;1
3614. Mern;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3614. Mern;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;0
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;2
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;1
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;1
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3614. Mern;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Listestemmer;81
3615. Kindvig;A;Socialdemokratiet;Henrik Holmer, Langebæk;66
3615. Kindvig;A;Socialdemokratiet;Birthe Helth, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3615. Kindvig;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3615. Kindvig;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;1
3615. Kindvig;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3615. Kindvig;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3615. Kindvig;A;Socialdemokratiet;Preben Petersen, Stensved;1
3615. Kindvig;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3615. Kindvig;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;0
3615. Kindvig;A;Socialdemokratiet;Louise Herløv, Stensved;1
3615. Kindvig;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;1
3615. Kindvig;A;Socialdemokratiet;Lars Olsen, Røstofte;2
3615. Kindvig;A;Socialdemokratiet;Finn Smed, Præstø;0
3615. Kindvig;A;Socialdemokratiet;Sten K. Hansen, Mern;1
3615. Kindvig;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3615. Kindvig;A;Socialdemokratiet;Erik Bjerre, Stege;0
3615. Kindvig;A;Socialdemokratiet;Carsten Olsen, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Stina Højgaard, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Lis Dreyer, Møn;0
3615. Kindvig;A;Socialdemokratiet;Arne Pedersen, Lundby;0
3615. Kindvig;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3615. Kindvig;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3615. Kindvig;A;Socialdemokratiet;Leif Hansen, Borre;1
3615. Kindvig;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3615. Kindvig;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3615. Kindvig;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3615. Kindvig;A;Socialdemokratiet;Ebbe Hansen, Lundby;0
3615. Kindvig;B;Det Radikale Venstre;Listestemmer;6
3615. Kindvig;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;2
3615. Kindvig;B;Det Radikale Venstre;Michael Larsen, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Per Skov, Vordingborg;2
3615. Kindvig;B;Det Radikale Venstre;Annette Naur, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3615. Kindvig;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3615. Kindvig;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;0
3615. Kindvig;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3615. Kindvig;B;Det Radikale Venstre;Rune Jessen, Møn;0
3615. Kindvig;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3615. Kindvig;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3615. Kindvig;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;1
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;0
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3615. Kindvig;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3615. Kindvig;C.2;Det Konservative Folkeparti;Listestemmer;8
3615. Kindvig;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;2
3615. Kindvig;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;1
3615. Kindvig;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;0
3615. Kindvig;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;0
3615. Kindvig;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3615. Kindvig;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
