Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;25
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;0
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;6
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;1
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;9
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;2
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;2
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;1
8132. Frederikshavn Midt;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;11
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;3
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;2
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;7
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;3
8132. Frederikshavn Midt;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8133. Frederikshavn Nord;A;Socialdemokratiet;Listestemmer;1802
8133. Frederikshavn Nord;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;1217
8133. Frederikshavn Nord;A;Socialdemokratiet;Bjarne Kvist, Skagen;19
8133. Frederikshavn Nord;A;Socialdemokratiet;Birgit Hansen, Sæby;9
8133. Frederikshavn Nord;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;18
8133. Frederikshavn Nord;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;47
8133. Frederikshavn Nord;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;1
8133. Frederikshavn Nord;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;21
8133. Frederikshavn Nord;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;1
8133. Frederikshavn Nord;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;19
8133. Frederikshavn Nord;A;Socialdemokratiet;Steen Jensen, Hørby;6
8133. Frederikshavn Nord;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;15
8133. Frederikshavn Nord;A;Socialdemokratiet;Brian Pedersen, Sæby;8
8133. Frederikshavn Nord;A;Socialdemokratiet;Brian Kjær, Frederikshavn;25
8133. Frederikshavn Nord;A;Socialdemokratiet;Irene Hjortshøj, Skagen;6
8133. Frederikshavn Nord;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;30
8133. Frederikshavn Nord;A;Socialdemokratiet;Hanne Welander, Skagen;1
8133. Frederikshavn Nord;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;28
8133. Frederikshavn Nord;A;Socialdemokratiet;Richard Andersen, Sæby;0
8133. Frederikshavn Nord;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;13
8133. Frederikshavn Nord;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;1
8133. Frederikshavn Nord;A;Socialdemokratiet;Bruno Müller, Frederikshavn;67
8133. Frederikshavn Nord;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;1
8133. Frederikshavn Nord;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;23
8133. Frederikshavn Nord;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;4
8133. Frederikshavn Nord;A;Socialdemokratiet;Torben Madsen, Sæby;5
8133. Frederikshavn Nord;A;Socialdemokratiet;Peter Jensen, Frederikshavn;8
8133. Frederikshavn Nord;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;11
8133. Frederikshavn Nord;A;Socialdemokratiet;Orla Hansen, Brønden;0
8133. Frederikshavn Nord;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;21
8133. Frederikshavn Nord;B;Det Radikale Venstre;Listestemmer;29
8133. Frederikshavn Nord;B;Det Radikale Venstre;Torsten B. Jakobsen;7
8133. Frederikshavn Nord;B;Det Radikale Venstre;Eva Hjelms;7
8133. Frederikshavn Nord;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8133. Frederikshavn Nord;B;Det Radikale Venstre;Henriette C. Andersen;1
8133. Frederikshavn Nord;B;Det Radikale Venstre;Michael Schelde;1
8133. Frederikshavn Nord;B;Det Radikale Venstre;Carsten Pedersen;1
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Listestemmer;88
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;28
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;4
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;1
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;2
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;1
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;1
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;6
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;1
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;7
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;2
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;2
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;11
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8133. Frederikshavn Nord;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;8
8133. Frederikshavn Nord;E;Liste 2004;Listestemmer;4
8133. Frederikshavn Nord;E;Liste 2004;Erling Thomsen, Thorshøj;2
8133. Frederikshavn Nord;E;Liste 2004;Dan Eriksen, Sæby;0
8133. Frederikshavn Nord;E;Liste 2004;Alf Jørgensen, Dybvad;0
8133. Frederikshavn Nord;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8133. Frederikshavn Nord;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Listestemmer;241
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;143
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;2
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;36
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;6
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;1
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;2
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;1
8133. Frederikshavn Nord;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;22
8133. Frederikshavn Nord;K;Kristendemokraterne;Listestemmer;18
8133. Frederikshavn Nord;K;Kristendemokraterne;Ingrid Hejslet, Sæby;4
8133. Frederikshavn Nord;K;Kristendemokraterne;Finn M. Christensen, Gærum;4
8133. Frederikshavn Nord;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8133. Frederikshavn Nord;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;1
8133. Frederikshavn Nord;K;Kristendemokraterne;John Hejslet, Sæby;2
8133. Frederikshavn Nord;K;Kristendemokraterne;Brian Christensen, Elling;1
8133. Frederikshavn Nord;K;Kristendemokraterne;Torben Andersen, Holtbjerg;1
8133. Frederikshavn Nord;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8133. Frederikshavn Nord;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8133. Frederikshavn Nord;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;1
8133. Frederikshavn Nord;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8133. Frederikshavn Nord;O;Dansk Folkeparti;Listestemmer;140
8133. Frederikshavn Nord;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;82
8133. Frederikshavn Nord;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8133. Frederikshavn Nord;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;4
8133. Frederikshavn Nord;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8133. Frederikshavn Nord;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;4
8133. Frederikshavn Nord;O;Dansk Folkeparti;Halfdan Christensen, Jerup;1
8133. Frederikshavn Nord;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;1
8133. Frederikshavn Nord;T;Kommunelisten;Listestemmer;4
8133. Frederikshavn Nord;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;0
8133. Frederikshavn Nord;T;Kommunelisten;Henning Bak, Sæby;0
8133. Frederikshavn Nord;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8133. Frederikshavn Nord;T;Kommunelisten;Erling Kjær, Skagen;0
8133. Frederikshavn Nord;T;Kommunelisten;Søren Voss Jensen, Lyngså;2
8133. Frederikshavn Nord;T;Kommunelisten;Else Dahl, Østervrå;0
8133. Frederikshavn Nord;T;Kommunelisten;Klaus Nielsen, Skagen;0
8133. Frederikshavn Nord;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8133. Frederikshavn Nord;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8133. Frederikshavn Nord;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8133. Frederikshavn Nord;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8133. Frederikshavn Nord;T;Kommunelisten;Leif Simonsen, Sæby;0
8133. Frederikshavn Nord;U;Borgerlisten;Listestemmer;164
8133. Frederikshavn Nord;U;Borgerlisten;Jens Hedegaard, Frederikshavn;124
8133. Frederikshavn Nord;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;8
8133. Frederikshavn Nord;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;14
8133. Frederikshavn Nord;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8133. Frederikshavn Nord;U;Borgerlisten;Lillian Kristensen, Vangen;3
8133. Frederikshavn Nord;U;Borgerlisten;Kurt Christoffersen, Skærum;1
8133. Frederikshavn Nord;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;3
8133. Frederikshavn Nord;U;Borgerlisten;Birthe Rugholm, Frederikshavn;3
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;438
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;137
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;43
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;5
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;46
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;8
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;3
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;27
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;18
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;22
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;15
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;9
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;4
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;5
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;19
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;3
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;2
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;1
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;0
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;1
8133. Frederikshavn Nord;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;1
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;7
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;3
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;1
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;3
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;2
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;4
8133. Frederikshavn Nord;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8135. Strandby;A;Socialdemokratiet;Listestemmer;487
8135. Strandby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;348
8135. Strandby;A;Socialdemokratiet;Bjarne Kvist, Skagen;2
8135. Strandby;A;Socialdemokratiet;Birgit Hansen, Sæby;4
8135. Strandby;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;4
8135. Strandby;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;9
8135. Strandby;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;1
8135. Strandby;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8135. Strandby;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;1
8135. Strandby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;7
8135. Strandby;A;Socialdemokratiet;Steen Jensen, Hørby;1
8135. Strandby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;11
8135. Strandby;A;Socialdemokratiet;Brian Pedersen, Sæby;0
8135. Strandby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;3
8135. Strandby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;2
8135. Strandby;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;4
8135. Strandby;A;Socialdemokratiet;Hanne Welander, Skagen;0
8135. Strandby;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;5
8135. Strandby;A;Socialdemokratiet;Richard Andersen, Sæby;0
8135. Strandby;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;7
8135. Strandby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8135. Strandby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;14
8135. Strandby;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8135. Strandby;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;5
8135. Strandby;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;2
8135. Strandby;A;Socialdemokratiet;Torben Madsen, Sæby;1
8135. Strandby;A;Socialdemokratiet;Peter Jensen, Frederikshavn;3
8135. Strandby;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;2
8135. Strandby;A;Socialdemokratiet;Orla Hansen, Brønden;1
8135. Strandby;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;10
8135. Strandby;B;Det Radikale Venstre;Listestemmer;9
8135. Strandby;B;Det Radikale Venstre;Torsten B. Jakobsen;1
8135. Strandby;B;Det Radikale Venstre;Eva Hjelms;0
8135. Strandby;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8135. Strandby;B;Det Radikale Venstre;Henriette C. Andersen;0
8135. Strandby;B;Det Radikale Venstre;Michael Schelde;0
8135. Strandby;B;Det Radikale Venstre;Carsten Pedersen;0
8135. Strandby;C;Det Konservative Folkeparti;Listestemmer;130
8135. Strandby;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;10
8135. Strandby;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8135. Strandby;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;3
8135. Strandby;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8135. Strandby;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;1
8135. Strandby;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;17
8135. Strandby;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8135. Strandby;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8135. Strandby;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8135. Strandby;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;27
8135. Strandby;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8135. Strandby;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8135. Strandby;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;1
8135. Strandby;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8135. Strandby;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;57
8135. Strandby;E;Liste 2004;Listestemmer;0
8135. Strandby;E;Liste 2004;Erling Thomsen, Thorshøj;0
8135. Strandby;E;Liste 2004;Dan Eriksen, Sæby;0
8135. Strandby;E;Liste 2004;Alf Jørgensen, Dybvad;0
8135. Strandby;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8135. Strandby;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8135. Strandby;F;Socialistisk Folkeparti;Listestemmer;70
8135. Strandby;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;52
8135. Strandby;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
8135. Strandby;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8135. Strandby;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;1
8135. Strandby;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8135. Strandby;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8135. Strandby;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8135. Strandby;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;3
8135. Strandby;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8135. Strandby;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8135. Strandby;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8135. Strandby;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8135. Strandby;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8135. Strandby;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8135. Strandby;K;Kristendemokraterne;Listestemmer;170
8135. Strandby;K;Kristendemokraterne;Ingrid Hejslet, Sæby;17
8135. Strandby;K;Kristendemokraterne;Finn M. Christensen, Gærum;66
8135. Strandby;K;Kristendemokraterne;Henning Feldtmose, Strandby;13
8135. Strandby;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8135. Strandby;K;Kristendemokraterne;John Hejslet, Sæby;0
8135. Strandby;K;Kristendemokraterne;Brian Christensen, Elling;20
8135. Strandby;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8135. Strandby;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8135. Strandby;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8135. Strandby;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8135. Strandby;K;Kristendemokraterne;Jakob Kristensen, Strandby;27
8135. Strandby;O;Dansk Folkeparti;Listestemmer;75
8135. Strandby;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;35
8135. Strandby;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8135. Strandby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;4
8135. Strandby;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8135. Strandby;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;3
8135. Strandby;O;Dansk Folkeparti;Halfdan Christensen, Jerup;1
8135. Strandby;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8135. Strandby;T;Kommunelisten;Listestemmer;3
8135. Strandby;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;1
8135. Strandby;T;Kommunelisten;Henning Bak, Sæby;0
8135. Strandby;T;Kommunelisten;Johan Berg Jensen,Voerså;1
8135. Strandby;T;Kommunelisten;Erling Kjær, Skagen;1
8135. Strandby;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8135. Strandby;T;Kommunelisten;Else Dahl, Østervrå;0
8135. Strandby;T;Kommunelisten;Klaus Nielsen, Skagen;0
8135. Strandby;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8135. Strandby;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8135. Strandby;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8135. Strandby;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8135. Strandby;T;Kommunelisten;Leif Simonsen, Sæby;0
8135. Strandby;U;Borgerlisten;Listestemmer;94
