Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6092. Gedved;A;Socialdemokratiet;Helle Frost;0
6092. Gedved;A;Socialdemokratiet;Peter Sørensen;3
6092. Gedved;A;Socialdemokratiet;Lone Ørsted;2
6092. Gedved;A;Socialdemokratiet;Preben Andersen;1
6092. Gedved;A;Socialdemokratiet;Marianne Wollenberg;0
6092. Gedved;A;Socialdemokratiet;Tove Asmussen;0
6092. Gedved;A;Socialdemokratiet;Jessie Mogensen;2
6092. Gedved;A;Socialdemokratiet;Carrie Harritsø;3
6092. Gedved;A;Socialdemokratiet;Hanne Rasmussen;2
6092. Gedved;A;Socialdemokratiet;Tommy Lund Christensen;1
6092. Gedved;A;Socialdemokratiet;Ole Jensen;2
6092. Gedved;A;Socialdemokratiet;Elmer Andreasen;0
6092. Gedved;A;Socialdemokratiet;Jens Liljegren;1
6092. Gedved;A;Socialdemokratiet;Charlotte Juhl Nielsen;1
6092. Gedved;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6092. Gedved;A;Socialdemokratiet;Jess Sørensen;0
6092. Gedved;A;Socialdemokratiet;Torben Engholm;0
6092. Gedved;A;Socialdemokratiet;Tage Carlsen;1
6092. Gedved;A;Socialdemokratiet;Jan Rye;0
6092. Gedved;A;Socialdemokratiet;Jens Christian Sørensen;1
6092. Gedved;A;Socialdemokratiet;Saliem H. Bader;2
6092. Gedved;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;1
6092. Gedved;A;Socialdemokratiet;Allan Kristensen;0
6092. Gedved;B;Det Radikale Venstre;Listestemmer;33
6092. Gedved;B;Det Radikale Venstre;Knud Therkildsen;1
6092. Gedved;B;Det Radikale Venstre;Assia Zouaoui;9
6092. Gedved;B;Det Radikale Venstre;Helle Lindkvist;3
6092. Gedved;B;Det Radikale Venstre;Knud Nielsen;1
6092. Gedved;B;Det Radikale Venstre;Peder Kirkeby;3
6092. Gedved;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6092. Gedved;B;Det Radikale Venstre;Kaare Holst;0
6092. Gedved;B;Det Radikale Venstre;Hans Hansen;0
6092. Gedved;C;Det Konservative Folkeparti;Listestemmer;52
6092. Gedved;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;5
6092. Gedved;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;4
6092. Gedved;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;0
6092. Gedved;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;23
6092. Gedved;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Anita Jessen, Gedved;10
6092. Gedved;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6092. Gedved;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6092. Gedved;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6092. Gedved;E;Familie-Listen i Horsens;Listestemmer;0
6092. Gedved;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6092. Gedved;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6092. Gedved;F;Socialistisk Folkeparti;Listestemmer;50
6092. Gedved;F;Socialistisk Folkeparti;Bjarne Sørensen;15
6092. Gedved;F;Socialistisk Folkeparti;Birgit Skovgaard;12
6092. Gedved;F;Socialistisk Folkeparti;Per Larsen;2
6092. Gedved;F;Socialistisk Folkeparti;Niels Smedskjær;0
6092. Gedved;F;Socialistisk Folkeparti;Henrik Poulsen;0
6092. Gedved;F;Socialistisk Folkeparti;Eva Maretti;2
6092. Gedved;F;Socialistisk Folkeparti;Arne Lampe;0
6092. Gedved;H;Horsens Listen;Listestemmer;0
6092. Gedved;H;Horsens Listen;Peter Bregenov;0
6092. Gedved;H;Horsens Listen;Walter Andersen;0
6092. Gedved;H;Horsens Listen;Niels S. Lundvig;0
6092. Gedved;K;Kristendemokraterne;Listestemmer;8
6092. Gedved;K;Kristendemokraterne;Ib Eriksen;4
6092. Gedved;N;Borgerlisten;Listestemmer;48
6092. Gedved;N;Borgerlisten;Asbjørn Høj;1
6092. Gedved;N;Borgerlisten;Bjarne Kronow;44
6092. Gedved;N;Borgerlisten;Kamma Juul Prahm;0
6092. Gedved;N;Borgerlisten;Jane Troense;0
6092. Gedved;N;Borgerlisten;Kai Nielsen;0
6092. Gedved;N;Borgerlisten;Preben Magnus Jacobsen;0
6092. Gedved;N;Borgerlisten;Kim Holmegaard Andersen;0
6092. Gedved;N;Borgerlisten;Per Klausen;0
6092. Gedved;N;Borgerlisten;Ragnhild Kristensen;0
6092. Gedved;N;Borgerlisten;Djon Bang;0
6092. Gedved;O;Dansk Folkeparti;Listestemmer;68
6092. Gedved;O;Dansk Folkeparti;Ole Pilgaard Andersen;15
6092. Gedved;O;Dansk Folkeparti;Søren Lind Jensen;2
6092. Gedved;O;Dansk Folkeparti;Dorte Elisabeth Normann;7
6092. Gedved;O;Dansk Folkeparti;Jens Jørn Lauridsen;5
6092. Gedved;O;Dansk Folkeparti;Kjeld Skibby;6
6092. Gedved;O;Dansk Folkeparti;Karl Vinther Jensen;0
6092. Gedved;P;Partiet Aktive Pensionister;Listestemmer;0
6092. Gedved;P;Partiet Aktive Pensionister;Uno Wolf;0
6092. Gedved;P;Partiet Aktive Pensionister;Lise Petersen;0
6092. Gedved;R;Kommunisterne i Horsens;Listestemmer;2
6092. Gedved;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;2
6092. Gedved;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6092. Gedved;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6092. Gedved;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6092. Gedved;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6092. Gedved;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Listestemmer;550
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;76
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;130
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;2
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;3
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;5
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;10
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;35
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;3
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;78
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;1
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;2
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;1
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;91
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;1
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;7
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6092. Gedved;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;23
6092. Gedved;Z;Fremskridtspartiet;Listestemmer;0
6092. Gedved;Z;Fremskridtspartiet;Marie Quorning;0
6092. Gedved;Z;Fremskridtspartiet;Poul E. Henriksen;0
6092. Gedved;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;13
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;17
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;2
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;1
6092. Gedved;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6093. Hovedgård;A;Socialdemokratiet;Listestemmer;543
6093. Hovedgård;A;Socialdemokratiet;Jan Trøjborg;349
6093. Hovedgård;A;Socialdemokratiet;Jørn Steffensen;72
6093. Hovedgård;A;Socialdemokratiet;Ellen T. Schmidt;7
6093. Hovedgård;A;Socialdemokratiet;Per Andersen;2
6093. Hovedgård;A;Socialdemokratiet;Jytte Holm;2
6093. Hovedgård;A;Socialdemokratiet;Tina Naldal Nielsen;1
6093. Hovedgård;A;Socialdemokratiet;Knud Erik Kristensen;16
6093. Hovedgård;A;Socialdemokratiet;Gudrun Haller;0
6093. Hovedgård;A;Socialdemokratiet;Helle Frost;1
6093. Hovedgård;A;Socialdemokratiet;Peter Sørensen;1
6093. Hovedgård;A;Socialdemokratiet;Lone Ørsted;1
6093. Hovedgård;A;Socialdemokratiet;Preben Andersen;2
6093. Hovedgård;A;Socialdemokratiet;Marianne Wollenberg;0
6093. Hovedgård;A;Socialdemokratiet;Tove Asmussen;0
6093. Hovedgård;A;Socialdemokratiet;Jessie Mogensen;1
6093. Hovedgård;A;Socialdemokratiet;Carrie Harritsø;1
6093. Hovedgård;A;Socialdemokratiet;Hanne Rasmussen;4
6093. Hovedgård;A;Socialdemokratiet;Tommy Lund Christensen;0
6093. Hovedgård;A;Socialdemokratiet;Ole Jensen;17
6093. Hovedgård;A;Socialdemokratiet;Elmer Andreasen;0
6093. Hovedgård;A;Socialdemokratiet;Jens Liljegren;0
6093. Hovedgård;A;Socialdemokratiet;Charlotte Juhl Nielsen;0
6093. Hovedgård;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6093. Hovedgård;A;Socialdemokratiet;Jess Sørensen;1
6093. Hovedgård;A;Socialdemokratiet;Torben Engholm;2
6093. Hovedgård;A;Socialdemokratiet;Tage Carlsen;0
6093. Hovedgård;A;Socialdemokratiet;Jan Rye;0
6093. Hovedgård;A;Socialdemokratiet;Jens Christian Sørensen;1
6093. Hovedgård;A;Socialdemokratiet;Saliem H. Bader;4
6093. Hovedgård;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6093. Hovedgård;A;Socialdemokratiet;Allan Kristensen;0
6093. Hovedgård;B;Det Radikale Venstre;Listestemmer;30
6093. Hovedgård;B;Det Radikale Venstre;Knud Therkildsen;1
6093. Hovedgård;B;Det Radikale Venstre;Assia Zouaoui;6
6093. Hovedgård;B;Det Radikale Venstre;Helle Lindkvist;5
6093. Hovedgård;B;Det Radikale Venstre;Knud Nielsen;0
6093. Hovedgård;B;Det Radikale Venstre;Peder Kirkeby;0
6093. Hovedgård;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6093. Hovedgård;B;Det Radikale Venstre;Kaare Holst;1
6093. Hovedgård;B;Det Radikale Venstre;Hans Hansen;1
6093. Hovedgård;C;Det Konservative Folkeparti;Listestemmer;168
6093. Hovedgård;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;11
6093. Hovedgård;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;2
6093. Hovedgård;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;2
6093. Hovedgård;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;126
6093. Hovedgård;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;1
6093. Hovedgård;C;Det Konservative Folkeparti;Anita Jessen, Gedved;1
6093. Hovedgård;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;1
6093. Hovedgård;C;Det Konservative Folkeparti;John Nørremark, Horsens;1
6093. Hovedgård;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6093. Hovedgård;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6093. Hovedgård;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;1
6093. Hovedgård;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6093. Hovedgård;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6093. Hovedgård;C;Det Konservative Folkeparti;Jesper Sode, Horsens;1
6093. Hovedgård;E;Familie-Listen i Horsens;Listestemmer;1
6093. Hovedgård;E;Familie-Listen i Horsens;Alexander Holst, Horsens;1
6093. Hovedgård;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6093. Hovedgård;F;Socialistisk Folkeparti;Listestemmer;47
6093. Hovedgård;F;Socialistisk Folkeparti;Bjarne Sørensen;6
6093. Hovedgård;F;Socialistisk Folkeparti;Birgit Skovgaard;14
6093. Hovedgård;F;Socialistisk Folkeparti;Per Larsen;4
6093. Hovedgård;F;Socialistisk Folkeparti;Niels Smedskjær;1
6093. Hovedgård;F;Socialistisk Folkeparti;Henrik Poulsen;0
6093. Hovedgård;F;Socialistisk Folkeparti;Eva Maretti;0
6093. Hovedgård;F;Socialistisk Folkeparti;Arne Lampe;1
6093. Hovedgård;H;Horsens Listen;Listestemmer;0
6093. Hovedgård;H;Horsens Listen;Peter Bregenov;0
6093. Hovedgård;H;Horsens Listen;Walter Andersen;0
6093. Hovedgård;H;Horsens Listen;Niels S. Lundvig;0
6093. Hovedgård;K;Kristendemokraterne;Listestemmer;2
6093. Hovedgård;K;Kristendemokraterne;Ib Eriksen;1
6093. Hovedgård;N;Borgerlisten;Listestemmer;15
6093. Hovedgård;N;Borgerlisten;Asbjørn Høj;0
6093. Hovedgård;N;Borgerlisten;Bjarne Kronow;11
6093. Hovedgård;N;Borgerlisten;Kamma Juul Prahm;0
6093. Hovedgård;N;Borgerlisten;Jane Troense;0
6093. Hovedgård;N;Borgerlisten;Kai Nielsen;0
6093. Hovedgård;N;Borgerlisten;Preben Magnus Jacobsen;2
6093. Hovedgård;N;Borgerlisten;Kim Holmegaard Andersen;1
6093. Hovedgård;N;Borgerlisten;Per Klausen;0
6093. Hovedgård;N;Borgerlisten;Ragnhild Kristensen;0
6093. Hovedgård;N;Borgerlisten;Djon Bang;0
6093. Hovedgård;O;Dansk Folkeparti;Listestemmer;107
6093. Hovedgård;O;Dansk Folkeparti;Ole Pilgaard Andersen;25
6093. Hovedgård;O;Dansk Folkeparti;Søren Lind Jensen;6
6093. Hovedgård;O;Dansk Folkeparti;Dorte Elisabeth Normann;10
6093. Hovedgård;O;Dansk Folkeparti;Jens Jørn Lauridsen;4
6093. Hovedgård;O;Dansk Folkeparti;Kjeld Skibby;3
6093. Hovedgård;O;Dansk Folkeparti;Karl Vinther Jensen;5
6093. Hovedgård;P;Partiet Aktive Pensionister;Listestemmer;2
6093. Hovedgård;P;Partiet Aktive Pensionister;Uno Wolf;0
6093. Hovedgård;P;Partiet Aktive Pensionister;Lise Petersen;0
6093. Hovedgård;R;Kommunisterne i Horsens;Listestemmer;1
6093. Hovedgård;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6093. Hovedgård;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6093. Hovedgård;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6093. Hovedgård;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6093. Hovedgård;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6093. Hovedgård;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;644
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;61
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;268
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;4
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;4
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;130
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;48
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;2
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;3
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;1
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6093. Hovedgård;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;55
6093. Hovedgård;Z;Fremskridtspartiet;Listestemmer;6
6093. Hovedgård;Z;Fremskridtspartiet;Marie Quorning;2
6093. Hovedgård;Z;Fremskridtspartiet;Poul E. Henriksen;0
6093. Hovedgård;Z;Fremskridtspartiet;Jens Offer Rasmussen;4
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;13
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;11
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;10
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;1
6093. Hovedgård;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6094. Søvind;A;Socialdemokratiet;Listestemmer;396
6094. Søvind;A;Socialdemokratiet;Jan Trøjborg;234
6094. Søvind;A;Socialdemokratiet;Jørn Steffensen;7
6094. Søvind;A;Socialdemokratiet;Ellen T. Schmidt;0
6094. Søvind;A;Socialdemokratiet;Per Andersen;3
6094. Søvind;A;Socialdemokratiet;Jytte Holm;4
6094. Søvind;A;Socialdemokratiet;Tina Naldal Nielsen;2
6094. Søvind;A;Socialdemokratiet;Knud Erik Kristensen;50
6094. Søvind;A;Socialdemokratiet;Gudrun Haller;0
6094. Søvind;A;Socialdemokratiet;Helle Frost;0
6094. Søvind;A;Socialdemokratiet;Peter Sørensen;4
6094. Søvind;A;Socialdemokratiet;Lone Ørsted;1
6094. Søvind;A;Socialdemokratiet;Preben Andersen;35
6094. Søvind;A;Socialdemokratiet;Marianne Wollenberg;0
6094. Søvind;A;Socialdemokratiet;Tove Asmussen;0
6094. Søvind;A;Socialdemokratiet;Jessie Mogensen;2
6094. Søvind;A;Socialdemokratiet;Carrie Harritsø;1
6094. Søvind;A;Socialdemokratiet;Hanne Rasmussen;2
6094. Søvind;A;Socialdemokratiet;Tommy Lund Christensen;1
6094. Søvind;A;Socialdemokratiet;Ole Jensen;0
6094. Søvind;A;Socialdemokratiet;Elmer Andreasen;0
6094. Søvind;A;Socialdemokratiet;Jens Liljegren;0
6094. Søvind;A;Socialdemokratiet;Charlotte Juhl Nielsen;1
6094. Søvind;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6094. Søvind;A;Socialdemokratiet;Jess Sørensen;0
6094. Søvind;A;Socialdemokratiet;Torben Engholm;0
6094. Søvind;A;Socialdemokratiet;Tage Carlsen;0
6094. Søvind;A;Socialdemokratiet;Jan Rye;0
6094. Søvind;A;Socialdemokratiet;Jens Christian Sørensen;0
6094. Søvind;A;Socialdemokratiet;Saliem H. Bader;0
6094. Søvind;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6094. Søvind;A;Socialdemokratiet;Allan Kristensen;0
6094. Søvind;B;Det Radikale Venstre;Listestemmer;34
6094. Søvind;B;Det Radikale Venstre;Knud Therkildsen;3
6094. Søvind;B;Det Radikale Venstre;Assia Zouaoui;8
6094. Søvind;B;Det Radikale Venstre;Helle Lindkvist;3
6094. Søvind;B;Det Radikale Venstre;Knud Nielsen;0
6094. Søvind;B;Det Radikale Venstre;Peder Kirkeby;0
6094. Søvind;B;Det Radikale Venstre;Knud Erik Jørgensen;1
6094. Søvind;B;Det Radikale Venstre;Kaare Holst;0
6094. Søvind;B;Det Radikale Venstre;Hans Hansen;2
6094. Søvind;C;Det Konservative Folkeparti;Listestemmer;38
6094. Søvind;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;11
6094. Søvind;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;3
6094. Søvind;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;2
6094. Søvind;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;9
6094. Søvind;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;1
6094. Søvind;C;Det Konservative Folkeparti;Anita Jessen, Gedved;2
6094. Søvind;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6094. Søvind;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6094. Søvind;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6094. Søvind;E;Familie-Listen i Horsens;Listestemmer;0
6094. Søvind;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6094. Søvind;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6094. Søvind;F;Socialistisk Folkeparti;Listestemmer;43
6094. Søvind;F;Socialistisk Folkeparti;Bjarne Sørensen;12
6094. Søvind;F;Socialistisk Folkeparti;Birgit Skovgaard;4
6094. Søvind;F;Socialistisk Folkeparti;Per Larsen;2
6094. Søvind;F;Socialistisk Folkeparti;Niels Smedskjær;0
6094. Søvind;F;Socialistisk Folkeparti;Henrik Poulsen;0
6094. Søvind;F;Socialistisk Folkeparti;Eva Maretti;1
6094. Søvind;F;Socialistisk Folkeparti;Arne Lampe;0
6094. Søvind;H;Horsens Listen;Listestemmer;0
6094. Søvind;H;Horsens Listen;Peter Bregenov;0
6094. Søvind;H;Horsens Listen;Walter Andersen;0
6094. Søvind;H;Horsens Listen;Niels S. Lundvig;0
6094. Søvind;K;Kristendemokraterne;Listestemmer;1
6094. Søvind;K;Kristendemokraterne;Ib Eriksen;0
6094. Søvind;N;Borgerlisten;Listestemmer;4
6094. Søvind;N;Borgerlisten;Asbjørn Høj;1
6094. Søvind;N;Borgerlisten;Bjarne Kronow;2
6094. Søvind;N;Borgerlisten;Kamma Juul Prahm;0
6094. Søvind;N;Borgerlisten;Jane Troense;0
