Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7375. Låsby;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7375. Låsby;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7375. Låsby;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7375. Låsby;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7375. Låsby;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7375. Låsby;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7375. Låsby;F;Socialistisk Folkeparti;Listestemmer;41
7375. Låsby;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;3
7375. Låsby;F;Socialistisk Folkeparti;Birger Johansson, Galten;1
7375. Låsby;F;Socialistisk Folkeparti;Claus Leick, Ry;16
7375. Låsby;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;0
7375. Låsby;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7375. Låsby;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;1
7375. Låsby;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7375. Låsby;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7375. Låsby;K;Kristendemokraterne;Listestemmer;0
7375. Låsby;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;0
7375. Låsby;N;Borgerlisten;Listestemmer;22
7375. Låsby;N;Borgerlisten;Heinrich Abrahamsen, Ry;22
7375. Låsby;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7375. Låsby;O;Dansk Folkeparti;Listestemmer;50
7375. Låsby;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;4
7375. Låsby;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
7375. Låsby;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;7
7375. Låsby;O;Dansk Folkeparti;Carsten Christensen, Galten;13
7375. Låsby;R;Retfærdigheds Parti;Listestemmer;18
7375. Låsby;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;13
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Listestemmer;634
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;101
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;13
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;83
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;8
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;24
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;5
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;1
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;326
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;1
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;1
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;16
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;2
7375. Låsby;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;1
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;9
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;1
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7375. Låsby;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
7451. Morten Børup;A;Socialdemokratiet;Listestemmer;2002
7451. Morten Børup;A;Socialdemokratiet;Carsten Jakobsen, Hørning;510
7451. Morten Børup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;234
7451. Morten Børup;A;Socialdemokratiet;Magna Søndergaard, Ry;15
7451. Morten Børup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;7
7451. Morten Børup;A;Socialdemokratiet;Jørgen Naut, Hørning;16
7451. Morten Børup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;335
7451. Morten Børup;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;106
7451. Morten Børup;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
7451. Morten Børup;A;Socialdemokratiet;Karin Laursen, Hørning;5
7451. Morten Børup;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7451. Morten Børup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;213
7451. Morten Børup;A;Socialdemokratiet;Lone Sproegel, Hørning;5
7451. Morten Børup;A;Socialdemokratiet;Bent Bonnen, Ry;0
7451. Morten Børup;A;Socialdemokratiet;Erika Brandt, Galten;6
7451. Morten Børup;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;56
7451. Morten Børup;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;34
7451. Morten Børup;A;Socialdemokratiet;Else Madsen, Ry;1
7451. Morten Børup;A;Socialdemokratiet;Birgit Jensen, Galten;0
7451. Morten Børup;A;Socialdemokratiet;Flemming Pedersen, Hørning;1
7451. Morten Børup;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;16
7451. Morten Børup;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;1
7451. Morten Børup;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7451. Morten Børup;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;3
7451. Morten Børup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;7
7451. Morten Børup;B;Det Radikale Venstre;Listestemmer;221
7451. Morten Børup;B;Det Radikale Venstre;Mie Bergmann, Ry;34
7451. Morten Børup;B;Det Radikale Venstre;Tage Nielsen, Galten;6
7451. Morten Børup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;15
7451. Morten Børup;B;Det Radikale Venstre;Tove Toft, Skanderborg;22
7451. Morten Børup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;8
7451. Morten Børup;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;1
7451. Morten Børup;B;Det Radikale Venstre;Per Krarup, Skanderborg;6
7451. Morten Børup;B;Det Radikale Venstre;Mette Krustrup, Stilling;14
7451. Morten Børup;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;1
7451. Morten Børup;B;Det Radikale Venstre;Ole Aasmoe, Ry;2
7451. Morten Børup;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;4
7451. Morten Børup;B;Det Radikale Venstre;Peter Bjørn, Ry;4
7451. Morten Børup;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;15
7451. Morten Børup;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7451. Morten Børup;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;4
7451. Morten Børup;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7451. Morten Børup;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7451. Morten Børup;B;Det Radikale Venstre;Lærke Holm, Ry;2
7451. Morten Børup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7451. Morten Børup;C;Det Konservative Folkeparti;Listestemmer;292
7451. Morten Børup;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;7
7451. Morten Børup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;126
7451. Morten Børup;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;2
7451. Morten Børup;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;1
7451. Morten Børup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;30
7451. Morten Børup;C;Det Konservative Folkeparti;Claus Beyer, Låsby;3
7451. Morten Børup;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;3
7451. Morten Børup;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;7
7451. Morten Børup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7451. Morten Børup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;1
7451. Morten Børup;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;5
7451. Morten Børup;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7451. Morten Børup;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;2
7451. Morten Børup;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;6
7451. Morten Børup;F;Socialistisk Folkeparti;Listestemmer;252
7451. Morten Børup;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;27
7451. Morten Børup;F;Socialistisk Folkeparti;Birger Johansson, Galten;4
7451. Morten Børup;F;Socialistisk Folkeparti;Claus Leick, Ry;14
7451. Morten Børup;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;47
7451. Morten Børup;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;2
7451. Morten Børup;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;1
7451. Morten Børup;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;1
7451. Morten Børup;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;12
7451. Morten Børup;K;Kristendemokraterne;Listestemmer;13
7451. Morten Børup;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;8
7451. Morten Børup;N;Borgerlisten;Listestemmer;7
7451. Morten Børup;N;Borgerlisten;Heinrich Abrahamsen, Ry;7
7451. Morten Børup;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7451. Morten Børup;O;Dansk Folkeparti;Listestemmer;158
7451. Morten Børup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;14
7451. Morten Børup;O;Dansk Folkeparti;Jan Fagerlund, Hørning;2
7451. Morten Børup;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;61
7451. Morten Børup;O;Dansk Folkeparti;Carsten Christensen, Galten;1
7451. Morten Børup;R;Retfærdigheds Parti;Listestemmer;3
7451. Morten Børup;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;3
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Listestemmer;1355
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;263
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;47
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;104
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;85
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;335
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;2
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;8
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;3
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;7
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;36
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;52
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;4
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;3
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;15
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;9
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;1
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;31
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;23
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;4
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;2
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;9
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;2
7451. Morten Børup;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;25
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;117
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;14
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;11
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;16
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;8
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;15
7451. Morten Børup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7452. Stilling;A;Socialdemokratiet;Listestemmer;794
7452. Stilling;A;Socialdemokratiet;Carsten Jakobsen, Hørning;205
7452. Stilling;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;309
7452. Stilling;A;Socialdemokratiet;Magna Søndergaard, Ry;4
7452. Stilling;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
7452. Stilling;A;Socialdemokratiet;Jørgen Naut, Hørning;11
7452. Stilling;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;49
7452. Stilling;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;13
7452. Stilling;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7452. Stilling;A;Socialdemokratiet;Karin Laursen, Hørning;3
7452. Stilling;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7452. Stilling;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;17
7452. Stilling;A;Socialdemokratiet;Lone Sproegel, Hørning;1
7452. Stilling;A;Socialdemokratiet;Bent Bonnen, Ry;0
7452. Stilling;A;Socialdemokratiet;Erika Brandt, Galten;2
7452. Stilling;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;16
7452. Stilling;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;12
7452. Stilling;A;Socialdemokratiet;Else Madsen, Ry;0
7452. Stilling;A;Socialdemokratiet;Birgit Jensen, Galten;0
7452. Stilling;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7452. Stilling;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;2
7452. Stilling;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;3
7452. Stilling;A;Socialdemokratiet;Ib K. Rasmussen, Ry;2
7452. Stilling;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;13
7452. Stilling;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
7452. Stilling;B;Det Radikale Venstre;Listestemmer;100
7452. Stilling;B;Det Radikale Venstre;Mie Bergmann, Ry;7
7452. Stilling;B;Det Radikale Venstre;Tage Nielsen, Galten;3
7452. Stilling;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;4
7452. Stilling;B;Det Radikale Venstre;Tove Toft, Skanderborg;4
7452. Stilling;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;4
7452. Stilling;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7452. Stilling;B;Det Radikale Venstre;Per Krarup, Skanderborg;1
7452. Stilling;B;Det Radikale Venstre;Mette Krustrup, Stilling;38
7452. Stilling;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;1
7452. Stilling;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7452. Stilling;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7452. Stilling;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7452. Stilling;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;1
7452. Stilling;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7452. Stilling;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7452. Stilling;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7452. Stilling;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7452. Stilling;B;Det Radikale Venstre;Lærke Holm, Ry;0
7452. Stilling;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7452. Stilling;C;Det Konservative Folkeparti;Listestemmer;205
7452. Stilling;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;5
7452. Stilling;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;35
7452. Stilling;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;2
7452. Stilling;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;75
7452. Stilling;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;15
7452. Stilling;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7452. Stilling;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;5
7452. Stilling;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;4
7452. Stilling;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7452. Stilling;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7452. Stilling;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7452. Stilling;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;4
7452. Stilling;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;9
7452. Stilling;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;6
7452. Stilling;F;Socialistisk Folkeparti;Listestemmer;121
7452. Stilling;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;12
7452. Stilling;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
7452. Stilling;F;Socialistisk Folkeparti;Claus Leick, Ry;2
7452. Stilling;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;64
7452. Stilling;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7452. Stilling;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7452. Stilling;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
7452. Stilling;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;4
7452. Stilling;K;Kristendemokraterne;Listestemmer;5
7452. Stilling;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;2
7452. Stilling;N;Borgerlisten;Listestemmer;1
7452. Stilling;N;Borgerlisten;Heinrich Abrahamsen, Ry;1
7452. Stilling;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
7452. Stilling;O;Dansk Folkeparti;Listestemmer;100
7452. Stilling;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;15
7452. Stilling;O;Dansk Folkeparti;Jan Fagerlund, Hørning;3
7452. Stilling;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;26
7452. Stilling;O;Dansk Folkeparti;Carsten Christensen, Galten;4
7452. Stilling;R;Retfærdigheds Parti;Listestemmer;1
7452. Stilling;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;1
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Listestemmer;793
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;114
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;18
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;13
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;24
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;149
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;2
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;6
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;1
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;2
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;3
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;1
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;158
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;0
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;6
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;12
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;4
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;2
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;101
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;1
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;2
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;7
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;2
7452. Stilling;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;10
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;2
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;10
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;1
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7452. Stilling;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7453. Virring;A;Socialdemokratiet;Listestemmer;289
7453. Virring;A;Socialdemokratiet;Carsten Jakobsen, Hørning;95
7453. Virring;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;33
7453. Virring;A;Socialdemokratiet;Magna Søndergaard, Ry;4
7453. Virring;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7453. Virring;A;Socialdemokratiet;Jørgen Naut, Hørning;0
7453. Virring;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;12
7453. Virring;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;3
7453. Virring;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7453. Virring;A;Socialdemokratiet;Karin Laursen, Hørning;0
7453. Virring;A;Socialdemokratiet;Kristian Sørensen, Ry;0
7453. Virring;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;17
7453. Virring;A;Socialdemokratiet;Lone Sproegel, Hørning;1
7453. Virring;A;Socialdemokratiet;Bent Bonnen, Ry;0
7453. Virring;A;Socialdemokratiet;Erika Brandt, Galten;1
7453. Virring;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;8
7453. Virring;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;9
7453. Virring;A;Socialdemokratiet;Else Madsen, Ry;1
7453. Virring;A;Socialdemokratiet;Birgit Jensen, Galten;1
7453. Virring;A;Socialdemokratiet;Flemming Pedersen, Hørning;2
7453. Virring;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;4
7453. Virring;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;1
7453. Virring;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
7453. Virring;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;2
7453. Virring;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7453. Virring;B;Det Radikale Venstre;Listestemmer;55
7453. Virring;B;Det Radikale Venstre;Mie Bergmann, Ry;16
7453. Virring;B;Det Radikale Venstre;Tage Nielsen, Galten;3
7453. Virring;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7453. Virring;B;Det Radikale Venstre;Tove Toft, Skanderborg;3
7453. Virring;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
7453. Virring;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7453. Virring;B;Det Radikale Venstre;Per Krarup, Skanderborg;4
7453. Virring;B;Det Radikale Venstre;Mette Krustrup, Stilling;6
7453. Virring;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7453. Virring;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7453. Virring;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7453. Virring;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7453. Virring;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;4
7453. Virring;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7453. Virring;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;1
7453. Virring;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7453. Virring;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7453. Virring;B;Det Radikale Venstre;Lærke Holm, Ry;0
7453. Virring;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;1
7453. Virring;C;Det Konservative Folkeparti;Listestemmer;29
7453. Virring;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
7453. Virring;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;8
7453. Virring;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7453. Virring;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7453. Virring;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;6
7453. Virring;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
