Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
80580. Serritslev;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80580. Serritslev;O;Dansk Folkeparti;Listestemmer;18
80580. Serritslev;O;Dansk Folkeparti;Karl Emil Nielsen;6
80580. Serritslev;O;Dansk Folkeparti;Rikke Juhl Jensen;2
80580. Serritslev;O;Dansk Folkeparti;Kristian E. Aaen;0
80580. Serritslev;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80580. Serritslev;O;Dansk Folkeparti;Bjarne Nielsen;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;286
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;8
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;37
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;6
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;1
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;2
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;148
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;7
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;2
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;6
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;61
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80580. Serritslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
