Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Andreas Christiansen;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Erik Koldby Press;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Listestemmer;31
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Knud Theil Nielsen;5
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Else Klint;8
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;4
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Henning Nielsen;1
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Frode Jacobsen;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Peter Erik Rasmussen;1
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Martha Andersen;2
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Vivi Braas;0
4954. Kullerup Og Refsvindinge;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4954. Kullerup Og Refsvindinge;L;Borgerlisten;Listestemmer;19
4954. Kullerup Og Refsvindinge;L;Borgerlisten;Preben Faurholt Jensen;17
4954. Kullerup Og Refsvindinge;L;Borgerlisten;Lene Elgaard Johannsen;1
4954. Kullerup Og Refsvindinge;L;Borgerlisten;Jacob Nilsson;0
4954. Kullerup Og Refsvindinge;L;Borgerlisten;Søren Fredslund Hansen;1
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Listestemmer;2
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Peter Jordhøj;2
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Irene Larsen Pedersen;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Lena Dyhrberg;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Jens Høj Justesen;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Niels Urban Sørensen;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Niels Høj Justesen;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Flemming Ole Larsen;0
4954. Kullerup Og Refsvindinge;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Listestemmer;34
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Ernst Kissow;1
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Lisa Olesen;3
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Birgit Schjerning Bech;1
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Ib Jørgen Kristensen;1
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;0
4954. Kullerup Og Refsvindinge;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;10
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;358
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;30
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;268
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;1
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;3
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;5
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;4
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;2
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;15
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;2
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;2
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;2
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;4
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;1
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;1
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4954. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4954. Kullerup Og Refsvindinge;Z;Fremskridtspartiet;Listestemmer;4
4954. Kullerup Og Refsvindinge;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;4
4954. Kullerup Og Refsvindinge;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;2
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;3
4954. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;1
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Listestemmer;152
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Erik Skov Christensen;38
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Niels-Peter Sejersen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Peder Bent Hansen;9
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Hans Albert Pedersen;1
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Carl Aage Leth;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;51
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Annette Piil;3
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Ole Poulsen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jan Reimer Christiansen;6
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Poul Erik Hansen;2
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;2
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Birthe Stjernegaard Jensen;3
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Susanne Dyrhave Nielsen;5
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;John Schmidt;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Mogens Wismann Lorenzen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Claus Jørgen Madsen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Annette Frisch Brejnholt;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jesper Nielsen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Yvonne Rohde-Hansen;3
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Frits Christensen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Verner Emil Eg;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Søren Freddy Jensen;4
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Frederik Nørgaard;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;John Erik Andersen;0
4955. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Niels Johannes Høirup;0
4955. Langå, Svindinge Og Øksendrup;B;Det Radikale Venstre;Listestemmer;18
4955. Langå, Svindinge Og Øksendrup;B;Det Radikale Venstre;Jesper Trampedach;9
4955. Langå, Svindinge Og Øksendrup;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4955. Langå, Svindinge Og Øksendrup;B;Det Radikale Venstre;Dorit Myltoft Andersen;3
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Listestemmer;73
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;1
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Skov;36
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Kenneth Taanquist;4
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jørgen Bækkelund;1
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Allan Rosener;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Bent Aamand;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;20
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Andreas Christiansen;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4955. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Erik Koldby Press;1
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Listestemmer;22
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Knud Theil Nielsen;2
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Else Klint;6
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Henning Nielsen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Frode Jacobsen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Martha Andersen;0
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Vivi Braas;5
4955. Langå, Svindinge Og Øksendrup;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;3
4955. Langå, Svindinge Og Øksendrup;L;Borgerlisten;Listestemmer;21
4955. Langå, Svindinge Og Øksendrup;L;Borgerlisten;Preben Faurholt Jensen;10
4955. Langå, Svindinge Og Øksendrup;L;Borgerlisten;Lene Elgaard Johannsen;1
4955. Langå, Svindinge Og Øksendrup;L;Borgerlisten;Jacob Nilsson;4
4955. Langå, Svindinge Og Øksendrup;L;Borgerlisten;Søren Fredslund Hansen;1
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Listestemmer;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Peter Jordhøj;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Irene Larsen Pedersen;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Lena Dyhrberg;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Jens Høj Justesen;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Niels Urban Sørensen;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Niels Høj Justesen;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Flemming Ole Larsen;0
4955. Langå, Svindinge Og Øksendrup;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Listestemmer;40
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Ernst Kissow;6
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Lisa Olesen;0
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Carsten Bredtved Kudsk;1
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Ib Jørgen Kristensen;2
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;1
4955. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;15
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;255
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;29
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;92
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;1
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;3
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;38
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;12
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;59
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;1
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4955. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4955. Langå, Svindinge Og Øksendrup;Z;Fremskridtspartiet;Listestemmer;6
4955. Langå, Svindinge Og Øksendrup;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;4
4955. Langå, Svindinge Og Øksendrup;Z;Fremskridtspartiet;Agner Wiborg Larsen;1
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;4
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;3
4955. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
