Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;7
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;1
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;3
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Annette Engell;2
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
14. 5. Blågård;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;0
14. 5. Blågård;Y;Den Lille Mand;Listestemmer;2
14. 5. Blågård;Y;Den Lille Mand;Tom Jæger;0
14. 5. Blågård;Y;Den Lille Mand;Cemil Cahit Oruc;0
14. 5. Blågård;Y;Den Lille Mand;Ahmet Cakici;0
14. 5. Blågård;Y;Den Lille Mand;Finn Christiansen;0
14. 5. Blågård;Z;Fremskridtspartiet;Listestemmer;1
14. 5. Blågård;Z;Fremskridtspartiet;Fr. Levring;0
14. 5. Blågård;Z;Fremskridtspartiet;Claus Feldstedt;0
14. 5. Blågård;Z;Fremskridtspartiet;Ingolf Rasmussen;1
14. 5. Blågård;Æ;Kærlighedspartiet;Listestemmer;8
14. 5. Blågård;Æ;Kærlighedspartiet;Allan Anarchos;1
14. 5. Blågård;Æ;Kærlighedspartiet;Anni Hjorth;0
14. 5. Blågård;Æ;Kærlighedspartiet;Michel Steckel;0
14. 5. Blågård;Æ;Kærlighedspartiet;Elisabeth Mørch;0
14. 5. Blågård;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
14. 5. Blågård;Æ;Kærlighedspartiet;Vivi Jo Heede;0
14. 5. Blågård;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Lotte Seir;0
14. 5. Blågård;Æ;Kærlighedspartiet;Lise Ellevang;0
14. 5. Blågård;Æ;Kærlighedspartiet;Richard Sørensen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Helle Zarp Groth;1
14. 5. Blågård;Æ;Kærlighedspartiet;Thomas Grundt;0
14. 5. Blågård;Æ;Kærlighedspartiet;Thomas Jensen;1
14. 5. Blågård;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Lee Høgsberg;1
14. 5. Blågård;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jeppe Schmidt;0
14. 5. Blågård;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jonas Graversgaard;0
14. 5. Blågård;Æ;Kærlighedspartiet;Morten Nielsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Svend Aage Sørensen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Willy Gregor;0
14. 5. Blågård;Æ;Kærlighedspartiet;Sebbe Bruun;0
14. 5. Blågård;Æ;Kærlighedspartiet;Josefine Maria Fisker Larsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jes Christian Fisker;0
14. 5. Blågård;Æ;Kærlighedspartiet;Sarah Christiansen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Anders Binderup;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jerry Asp;0
14. 5. Blågård;Æ;Kærlighedspartiet;Karsten Nyvang;0
14. 5. Blågård;Æ;Kærlighedspartiet;Morten Versner;0
14. 5. Blågård;Æ;Kærlighedspartiet;Erik Garboe Paulsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Harry Ahlberg;0
14. 5. Blågård;Æ;Kærlighedspartiet;K. Jørgen Wendt;0
14. 5. Blågård;Æ;Kærlighedspartiet;Elisabeth Lund;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jens Dahl Olsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jens Frederiksen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Christian Sievert;1
14. 5. Blågård;Æ;Kærlighedspartiet;Jack Køitzsch;0
14. 5. Blågård;Æ;Kærlighedspartiet;P. Kristensen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Sej Sander Thorsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Bent Madsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Vagn Pedersen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Giovanni Parlato;0
14. 5. Blågård;Æ;Kærlighedspartiet;Johnny Olsen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Tom Frank van Willigen;0
14. 5. Blågård;Æ;Kærlighedspartiet;Jon Palsson;0
14. 5. Blågård;Æ;Kærlighedspartiet;Scott Hill;0
14. 5. Blågård;Æ;Kærlighedspartiet;Carlos Maiato;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;389
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;91
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;104
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;61
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;14
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;31
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;14
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;4
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;2
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;4
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;14
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;8
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;4
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;1
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;1
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;8
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Helle Bliddal;1
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Inger V. Johansen;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad;2
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Jan Bøtcher;1
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Claus Pedersen;7
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen;0
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Møller Kofod;2
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Marie Brøndum;1
14. 5. Blågård;Ø;Enhedslisten - De Rød-Grønne;Michael Ansbak;0
14. 5. Blågård;Å;Christiania-Listen;Listestemmer;32
14. 5. Blågård;Å;Christiania-Listen;Anders Thorsen;5
14. 5. Blågård;Å;Christiania-Listen;Kirsten Olsen;2
14. 5. Blågård;Å;Christiania-Listen;Bjarne Maagensen;0
14. 5. Blågård;Å;Christiania-Listen;Britta Lillesøe;2
14. 5. Blågård;Å;Christiania-Listen;Nils Vest;2
14. 5. Blågård;Å;Christiania-Listen;Trine Sørensen;1
14. 5. Blågård;Å;Christiania-Listen;Leif Botwel;0
14. 5. Blågård;Å;Christiania-Listen;Dorte la Cour;0
14. 5. Blågård;Å;Christiania-Listen;Karsten Schubmann;1
14. 5. Blågård;Å;Christiania-Listen;Helga Højgaard Jørgensen;0
14. 5. Blågård;Å;Christiania-Listen;Klaus Danzer;0
14. 5. Blågård;Å;Christiania-Listen;Hannah Carlsen;0
14. 5. Blågård;Å;Christiania-Listen;Emmerik Warburg;0
14. 5. Blågård;Å;Christiania-Listen;Lars Grundt;0
14. 5. Blågård;Å;Christiania-Listen;Emil Elvheden;0
14. 5. Blågård;Å;Christiania-Listen;Niels Kûitse;0
14. 5. Blågård;Å;Christiania-Listen;Lars Fenger;0
14. 5. Blågård;Å;Christiania-Listen;Allan Lausten;0
14. 5. Blågård;Å;Christiania-Listen;Jørgen Madsen;0
14. 5. Blågård;Å;Christiania-Listen;Yrsa Eghave;2
14. 5. Blågård;Å;Christiania-Listen;Vibeke Pipaluk Hansen;0
15. 5. Nord;A;Socialdemokratiet;Listestemmer;147
15. 5. Nord;A;Socialdemokratiet;Ritt Bjerregaard;702
15. 5. Nord;A;Socialdemokratiet;Jakob Hougaard;7
15. 5. Nord;A;Socialdemokratiet;Winnie Berndtson;5
15. 5. Nord;A;Socialdemokratiet;Thor Grønlykke;18
15. 5. Nord;A;Socialdemokratiet;Winnie Larsen-Jensen;7
15. 5. Nord;A;Socialdemokratiet;Anette Holst Christensen;3
15. 5. Nord;A;Socialdemokratiet;Johannes Nymark;0
15. 5. Nord;A;Socialdemokratiet;Mona Heiberg;4
15. 5. Nord;A;Socialdemokratiet;Jesper Christensen;2
15. 5. Nord;A;Socialdemokratiet;Anne Vang;8
15. 5. Nord;A;Socialdemokratiet;Lise Thorsen;0
15. 5. Nord;A;Socialdemokratiet;Helle Bak Andersen;3
15. 5. Nord;A;Socialdemokratiet;Stig Ekman;1
15. 5. Nord;A;Socialdemokratiet;Kim Christensen;0
15. 5. Nord;A;Socialdemokratiet;Tine Løvig Simonsen;2
15. 5. Nord;A;Socialdemokratiet;Jette Bergenholtz Bautrup;1
15. 5. Nord;A;Socialdemokratiet;Jens Nielsen;0
15. 5. Nord;A;Socialdemokratiet;Klaus Hansen;0
15. 5. Nord;A;Socialdemokratiet;Anna Saakwa;2
15. 5. Nord;A;Socialdemokratiet;Karen West;0
15. 5. Nord;A;Socialdemokratiet;Simon Strange;5
15. 5. Nord;A;Socialdemokratiet;Aia Fog;12
15. 5. Nord;A;Socialdemokratiet;Lars Rasmussen;2
15. 5. Nord;A;Socialdemokratiet;Finn Rudaizky;4
15. 5. Nord;A;Socialdemokratiet;Susan Hedlund;0
15. 5. Nord;A;Socialdemokratiet;Carsten Nielsen;1
15. 5. Nord;A;Socialdemokratiet;Morten Westergaard;4
15. 5. Nord;A;Socialdemokratiet;Ikram Sarwar;2
15. 5. Nord;A;Socialdemokratiet;Katrine Egaa Molin;0
15. 5. Nord;A;Socialdemokratiet;Jan Andreasen;1
15. 5. Nord;A;Socialdemokratiet;Pia Jepsen;1
15. 5. Nord;A;Socialdemokratiet;Taner Yilmaz;0
15. 5. Nord;A;Socialdemokratiet;Hamid El Mousti;1
15. 5. Nord;A;Socialdemokratiet;Sikandar Malik Siddique;1
15. 5. Nord;A;Socialdemokratiet;René Rud Mikkelsen;0
15. 5. Nord;A;Socialdemokratiet;Tonny Lambert;0
15. 5. Nord;A;Socialdemokratiet;Henrik A. Hansen;0
15. 5. Nord;A;Socialdemokratiet;Niels Andersen;1
15. 5. Nord;A;Socialdemokratiet;Jens Juhl Jensen;0
15. 5. Nord;A;Socialdemokratiet;Siegfried Jürgensen;0
15. 5. Nord;B;Det Radikale Venstre;Listestemmer;131
15. 5. Nord;B;Det Radikale Venstre;Klaus Bondam;141
15. 5. Nord;B;Det Radikale Venstre;Manu Sareen;63
15. 5. Nord;B;Det Radikale Venstre;Monica Thon;6
15. 5. Nord;B;Det Radikale Venstre;Kasper Johansen;0
15. 5. Nord;B;Det Radikale Venstre;Margrethe Wivel;18
15. 5. Nord;B;Det Radikale Venstre;Anders Thomsen;2
15. 5. Nord;B;Det Radikale Venstre;Katrina Feilberg;4
15. 5. Nord;B;Det Radikale Venstre;Frederik Berling;1
15. 5. Nord;B;Det Radikale Venstre;David Munis Zepernick;3
15. 5. Nord;B;Det Radikale Venstre;Christian Holm Donatzky;2
15. 5. Nord;B;Det Radikale Venstre;Lars Østergaard;0
15. 5. Nord;B;Det Radikale Venstre;Tina Bostrup;3
15. 5. Nord;B;Det Radikale Venstre;Kasper Tingkær;5
15. 5. Nord;B;Det Radikale Venstre;Mai Christiansen;0
15. 5. Nord;B;Det Radikale Venstre;Bjarne P. Nielsen;0
15. 5. Nord;B;Det Radikale Venstre;Stine Meldgaard Madsen;0
15. 5. Nord;B;Det Radikale Venstre;Bo Normander;3
15. 5. Nord;B;Det Radikale Venstre;Lars Rimfalk Jensen;1
15. 5. Nord;C;Det Konservative Folkeparti;Listestemmer;81
15. 5. Nord;C;Det Konservative Folkeparti;Mogens Lønborg;52
15. 5. Nord;C;Det Konservative Folkeparti;Majbritt Mamsen;5
15. 5. Nord;C;Det Konservative Folkeparti;Andreas Boisen;2
15. 5. Nord;C;Det Konservative Folkeparti;Michael Rosenmark;0
15. 5. Nord;C;Det Konservative Folkeparti;Peter Schlüter;5
15. 5. Nord;C;Det Konservative Folkeparti;A.Ben Haddou;13
15. 5. Nord;C;Det Konservative Folkeparti;Kian Schmücker;1
15. 5. Nord;C;Det Konservative Folkeparti;Lone Skov Al Awssi;4
15. 5. Nord;C;Det Konservative Folkeparti;Ulrik Blindum;0
15. 5. Nord;C;Det Konservative Folkeparti;Susanne Møller;1
15. 5. Nord;C;Det Konservative Folkeparti;Holger Sørensen;0
15. 5. Nord;C;Det Konservative Folkeparti;Annette Wegener;3
15. 5. Nord;C;Det Konservative Folkeparti;Rasmus Jarlov;5
15. 5. Nord;C;Det Konservative Folkeparti;Jakob Næsager;0
15. 5. Nord;C;Det Konservative Folkeparti;Christine Bernt Henriksen;1
15. 5. Nord;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;1
15. 5. Nord;C;Det Konservative Folkeparti;Christian Hesselberg;0
15. 5. Nord;C;Det Konservative Folkeparti;Trine Søe;0
15. 5. Nord;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;1
15. 5. Nord;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;0
15. 5. Nord;C;Det Konservative Folkeparti;Johan Alsøe;0
15. 5. Nord;C;Det Konservative Folkeparti;Vilhelm Topsøe;3
15. 5. Nord;D;Centrum Demokraterne;Listestemmer;5
15. 5. Nord;D;Centrum Demokraterne;Tahsin Kaya;0
15. 5. Nord;D;Centrum Demokraterne;Nina Møgelhøj;2
15. 5. Nord;D;Centrum Demokraterne;Michael Thønnings;0
15. 5. Nord;E;Retsforbundet;Listestemmer;0
15. 5. Nord;E;Retsforbundet;Thomas Ammitzbøll-Bach;0
15. 5. Nord;E;Retsforbundet;Poul Gerhard Kristiansen;0
15. 5. Nord;E;Retsforbundet;Kjeld Ivar Thomsen;0
15. 5. Nord;E;Retsforbundet;Inge Kaj;0
15. 5. Nord;E;Retsforbundet;Linda Ammitzbøll-Bach;0
15. 5. Nord;F;Socialistisk Folkeparti;Listestemmer;128
15. 5. Nord;F;Socialistisk Folkeparti;Bo Asmus Kjeldgaard;115
15. 5. Nord;F;Socialistisk Folkeparti;Ninna Thomsen;25
15. 5. Nord;F;Socialistisk Folkeparti;Lotte Thiim Bertelsen;5
15. 5. Nord;F;Socialistisk Folkeparti;Camilla Burgwald;9
15. 5. Nord;F;Socialistisk Folkeparti;Signe Goldmann;7
15. 5. Nord;F;Socialistisk Folkeparti;Bjarne Fey;1
15. 5. Nord;F;Socialistisk Folkeparti;Hellen Hedemann;1
15. 5. Nord;F;Socialistisk Folkeparti;Frank Hedegaard;1
15. 5. Nord;F;Socialistisk Folkeparti;Trine Schaltz;2
15. 5. Nord;F;Socialistisk Folkeparti;Jens Johansen;2
15. 5. Nord;F;Socialistisk Folkeparti;Jesper Laugesen;6
15. 5. Nord;F;Socialistisk Folkeparti;Sven Milthers;0
15. 5. Nord;F;Socialistisk Folkeparti;Claus Knudsen;3
15. 5. Nord;F;Socialistisk Folkeparti;Britt Lisbjerg;0
15. 5. Nord;F;Socialistisk Folkeparti;Kresten Thomsen;0
15. 5. Nord;F;Socialistisk Folkeparti;Bjarne Petersen;0
15. 5. Nord;F;Socialistisk Folkeparti;Torben Kastrup;5
15. 5. Nord;F;Socialistisk Folkeparti;Lise Granerud;1
15. 5. Nord;F;Socialistisk Folkeparti;Henrik Brandt;1
15. 5. Nord;F;Socialistisk Folkeparti;Rolando Muñoz;2
15. 5. Nord;F;Socialistisk Folkeparti;Erik Willumsgaard;0
15. 5. Nord;F;Socialistisk Folkeparti;Claus Staal;0
15. 5. Nord;F;Socialistisk Folkeparti;Heinrich Metz;1
15. 5. Nord;F;Socialistisk Folkeparti;Nicholas T. Farr;3
15. 5. Nord;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;0
15. 5. Nord;G;De Grønne;Listestemmer;0
15. 5. Nord;G;De Grønne;Jean Thierry;0
15. 5. Nord;G;De Grønne;Louise Kragh;0
15. 5. Nord;G;De Grønne;Frederik Groth;0
15. 5. Nord;G;De Grønne;Kris Ømann;0
15. 5. Nord;G;De Grønne;Allan Christensen;0
15. 5. Nord;H;Det Humanistiske Parti;Listestemmer;0
15. 5. Nord;H;Det Humanistiske Parti;Lars Kramer Kristensen;0
15. 5. Nord;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
15. 5. Nord;I;Grønne Demokrater;Listestemmer;1
15. 5. Nord;I;Grønne Demokrater;Niels M. Uldall;1
15. 5. Nord;I;Grønne Demokrater;Lissi Annette Petersen;0
15. 5. Nord;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;1
15. 5. Nord;I;Grønne Demokrater;Johannes Nielsen;0
15. 5. Nord;J;Hampepartiet;Listestemmer;4
15. 5. Nord;J;Hampepartiet;Klaus Tuxen;2
15. 5. Nord;K;Kristendemokraterne;Listestemmer;5
15. 5. Nord;K;Kristendemokraterne;Katja Bojsen;7
15. 5. Nord;K;Kristendemokraterne;Michael Hedelund;0
15. 5. Nord;K;Kristendemokraterne;Nanna Bock;0
15. 5. Nord;K;Kristendemokraterne;Heino H. Gehlsen;0
15. 5. Nord;K;Kristendemokraterne;Peter Sonne;0
15. 5. Nord;K;Kristendemokraterne;Kirsten Elise Ottosen;0
15. 5. Nord;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
15. 5. Nord;K;Kristendemokraterne;Jørgen Hans Maltesen;0
15. 5. Nord;K;Kristendemokraterne;Henrik Gunnertoft;0
15. 5. Nord;K;Kristendemokraterne;Kevin Nordmand Andersen;0
15. 5. Nord;K;Kristendemokraterne;Andreas Eriksen;0
15. 5. Nord;K;Kristendemokraterne;Jens Lund Jensen;4
15. 5. Nord;L;Gratis Lykke;Listestemmer;1
15. 5. Nord;L;Gratis Lykke;Claus Ankersen;1
15. 5. Nord;L;Gratis Lykke;Klaus Bo Christensen;1
15. 5. Nord;M;Minoritetspartiet;Listestemmer;2
15. 5. Nord;M;Minoritetspartiet;Abdul Wahid Pedersen;2
15. 5. Nord;M;Minoritetspartiet;Mona Andersen;0
15. 5. Nord;M;Minoritetspartiet;Ulla Carstensen;0
15. 5. Nord;M;Minoritetspartiet;Erik Bock;0
15. 5. Nord;N;Velfærdslisten;Listestemmer;0
15. 5. Nord;N;Velfærdslisten;John Erik Wagner;0
15. 5. Nord;O;Dansk Folkeparti;Listestemmer;31
15. 5. Nord;O;Dansk Folkeparti;Louise Frevert;66
15. 5. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;4
15. 5. Nord;O;Dansk Folkeparti;Karin Storgaard;3
15. 5. Nord;O;Dansk Folkeparti;Heidi Frifeldt;3
15. 5. Nord;O;Dansk Folkeparti;Jørn Hindkjær;0
15. 5. Nord;O;Dansk Folkeparti;Henrik Svendsen;0
15. 5. Nord;O;Dansk Folkeparti;Anet Burchard;4
15. 5. Nord;O;Dansk Folkeparti;Jette M. Bertelsen;1
15. 5. Nord;O;Dansk Folkeparti;Sonja M. Pedersen;1
15. 5. Nord;O;Dansk Folkeparti;Villy Smedegaard;0
15. 5. Nord;P;Aktive Pensionister;Listestemmer;1
15. 5. Nord;P;Aktive Pensionister;Annette Hellmann;1
15. 5. Nord;P;Aktive Pensionister;John Lohse;0
15. 5. Nord;P;Aktive Pensionister;J. Andersen;0
15. 5. Nord;P;Aktive Pensionister;Linda Nybo Andersen;0
15. 5. Nord;P;Aktive Pensionister;Svend Aage Jensen;0
15. 5. Nord;P;Aktive Pensionister;Per Strange;0
15. 5. Nord;Q;Mobilmast;Listestemmer;0
15. 5. Nord;Q;Mobilmast;Michael Køhler;0
15. 5. Nord;R;Kommunistisk Parti i Danmark;Listestemmer;0
15. 5. Nord;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;1
15. 5. Nord;R;Kommunistisk Parti i Danmark;Lars Emanuel;0
15. 5. Nord;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;0
15. 5. Nord;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;1
15. 5. Nord;R;Kommunistisk Parti i Danmark;John Poulsen;0
15. 5. Nord;T;Schiller Instituttets Venner;Listestemmer;0
15. 5. Nord;T;Schiller Instituttets Venner;Tom Gillesberg;2
15. 5. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
15. 5. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen;0
15. 5. Nord;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
15. 5. Nord;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
15. 5. Nord;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
15. 5. Nord;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;0
15. 5. Nord;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
15. 5. Nord;T;Schiller Instituttets Venner;Stig Sørensen;0
15. 5. Nord;T;Schiller Instituttets Venner;Poul E. Rasmussen;0
15. 5. Nord;U;De Unge Pragmatikere;Listestemmer;1
15. 5. Nord;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;1
15. 5. Nord;U;De Unge Pragmatikere;Jacob Klit Hansen;0
15. 5. Nord;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;0
15. 5. Nord;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Søren Pind;209
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;22
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;4
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Wallait Khan;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;21
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;4
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;3
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;3
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Annette Engell;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;1
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
15. 5. Nord;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;0
15. 5. Nord;Y;Den Lille Mand;Listestemmer;0
15. 5. Nord;Y;Den Lille Mand;Tom Jæger;0
15. 5. Nord;Y;Den Lille Mand;Cemil Cahit Oruc;0
15. 5. Nord;Y;Den Lille Mand;Ahmet Cakici;0
15. 5. Nord;Y;Den Lille Mand;Finn Christiansen;0
15. 5. Nord;Z;Fremskridtspartiet;Listestemmer;1
15. 5. Nord;Z;Fremskridtspartiet;Fr. Levring;1
15. 5. Nord;Z;Fremskridtspartiet;Claus Feldstedt;0
15. 5. Nord;Z;Fremskridtspartiet;Ingolf Rasmussen;0
15. 5. Nord;Æ;Kærlighedspartiet;Listestemmer;3
15. 5. Nord;Æ;Kærlighedspartiet;Allan Anarchos;0
15. 5. Nord;Æ;Kærlighedspartiet;Anni Hjorth;0
15. 5. Nord;Æ;Kærlighedspartiet;Michel Steckel;0
15. 5. Nord;Æ;Kærlighedspartiet;Elisabeth Mørch;0
15. 5. Nord;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
15. 5. Nord;Æ;Kærlighedspartiet;Vivi Jo Heede;0
15. 5. Nord;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
15. 5. Nord;Æ;Kærlighedspartiet;Lotte Seir;0
15. 5. Nord;Æ;Kærlighedspartiet;Lise Ellevang;0
15. 5. Nord;Æ;Kærlighedspartiet;Richard Sørensen;0
15. 5. Nord;Æ;Kærlighedspartiet;Helle Zarp Groth;0
15. 5. Nord;Æ;Kærlighedspartiet;Thomas Grundt;0
15. 5. Nord;Æ;Kærlighedspartiet;Thomas Jensen;0
15. 5. Nord;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
15. 5. Nord;Æ;Kærlighedspartiet;Lee Høgsberg;0
15. 5. Nord;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
15. 5. Nord;Æ;Kærlighedspartiet;Jeppe Schmidt;0
15. 5. Nord;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
15. 5. Nord;Æ;Kærlighedspartiet;Jonas Graversgaard;0
