Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5037. Holbøl;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;1
5037. Holbøl;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;5
5037. Holbøl;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5037. Holbøl;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;1
5037. Holbøl;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5037. Holbøl;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5037. Holbøl;C;Det Konservative Folkeparti;Merete Schleef, Bov;2
5037. Holbøl;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5037. Holbøl;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;1
5037. Holbøl;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5037. Holbøl;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5037. Holbøl;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5037. Holbøl;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5037. Holbøl;F;Socialistisk Folkeparti;Listestemmer;17
5037. Holbøl;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;0
5037. Holbøl;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
5037. Holbøl;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;1
5037. Holbøl;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;2
5037. Holbøl;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;2
5037. Holbøl;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5037. Holbøl;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5037. Holbøl;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5037. Holbøl;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5037. Holbøl;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5037. Holbøl;K;Kristendemokraterne;Listestemmer;4
5037. Holbøl;K;Kristendemokraterne;Olaf Lagoni;0
5037. Holbøl;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5037. Holbøl;K;Kristendemokraterne;Hanne Reuss Kristesen;2
5037. Holbøl;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5037. Holbøl;K;Kristendemokraterne;Emil Taulborg;1
5037. Holbøl;K;Kristendemokraterne;Johannes Jensen;0
5037. Holbøl;L;Liberal Borgerliste;Listestemmer;5
5037. Holbøl;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;4
5037. Holbøl;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5037. Holbøl;L;Liberal Borgerliste;Claus Clausen, Bov;1
5037. Holbøl;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5037. Holbøl;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5037. Holbøl;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5037. Holbøl;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5037. Holbøl;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5037. Holbøl;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5037. Holbøl;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5037. Holbøl;O;Dansk Folkeparti;Listestemmer;84
5037. Holbøl;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;16
5037. Holbøl;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;0
5037. Holbøl;O;Dansk Folkeparti;Werner Sieger, Rødekro;0
5037. Holbøl;O;Dansk Folkeparti;Rene Dupont, Aabenraa;0
5037. Holbøl;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;1
5037. Holbøl;O;Dansk Folkeparti;Jette Kristiansen, Bov;40
5037. Holbøl;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;4
5037. Holbøl;S;Slesvigsk Parti;Listestemmer;69
5037. Holbøl;S;Slesvigsk Parti;Erwin Andresen, Tinglev;7
5037. Holbøl;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;5
5037. Holbøl;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;21
5037. Holbøl;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;2
5037. Holbøl;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;2
5037. Holbøl;S;Slesvigsk Parti;Philipp Iwersen, Kollund;9
5037. Holbøl;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5037. Holbøl;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;11
5037. Holbøl;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5037. Holbøl;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;1
5037. Holbøl;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5037. Holbøl;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;1
5037. Holbøl;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;1
5037. Holbøl;S;Slesvigsk Parti;Henrik Hoi, Bovrup;1
5037. Holbøl;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5037. Holbøl;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5037. Holbøl;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5037. Holbøl;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5037. Holbøl;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5037. Holbøl;S;Slesvigsk Parti;Martin Ritter, Genner;0
5037. Holbøl;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5037. Holbøl;S;Slesvigsk Parti;Jan Schumann, Kruså;1
5037. Holbøl;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5037. Holbøl;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5037. Holbøl;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;252
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;26
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;34
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;89
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;2
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;2
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;31
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;7
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;2
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;1
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5037. Holbøl;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Listestemmer;53
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Tove Larsen;42
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Steen Valentin;1
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jens Egon Jørgensen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Villy Jakobsen;2
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Christian Panbo;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Inger Schäfer;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Else Gehrke Hansen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Bernhard Kolb;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Verner Schrøder;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Viggo Johannsen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jørgen Witte;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Svend Hansen Tarp;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Frede Rahr Petersen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Karsten Meyer Olesen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Kassem Rachid;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Povl Kylling Petersen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Frede Bressen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jan Toft Jensen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Peter Søgaard Olesen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jan Thomsen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Torben Laursen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Perry Jørgensen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Asger S. Schmidt;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Palle Bo Christensen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Hartvig Schøn;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Poul Solberg Hansen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jonna Holm;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Helle Inkeri Fabricius;1
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Villy Koch;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Preben Johannsen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Jens E. Bendtsen;0
5191. Bjerndrup-Perbøl;A;Socialdemokratiet;Angel Ottosen;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Listestemmer;1
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;1
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Tue Petersen, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5191. Bjerndrup-Perbøl;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Listestemmer;30
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;4
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;20
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;1
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Aksel Juhl, Uge;3
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5191. Bjerndrup-Perbøl;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Listestemmer;3
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;1
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;1
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5191. Bjerndrup-Perbøl;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Listestemmer;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Olaf Lagoni;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Hanne Reuss Kristesen;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Emil Taulborg;0
5191. Bjerndrup-Perbøl;K;Kristendemokraterne;Johannes Jensen;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Listestemmer;1
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Claus Clausen, Bov;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5191. Bjerndrup-Perbøl;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Listestemmer;11
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;3
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;0
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Werner Sieger, Rødekro;0
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Rene Dupont, Aabenraa;1
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Jette Kristiansen, Bov;4
5191. Bjerndrup-Perbøl;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Listestemmer;18
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Erwin Andresen, Tinglev;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;1
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;4
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;10
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;3
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Martin Ritter, Genner;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Jan Schumann, Kruså;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
5191. Bjerndrup-Perbøl;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;100
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;6
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;2
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;66
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;3
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;1
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;2
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;1
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;4
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;3
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;2
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;2
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5191. Bjerndrup-Perbøl;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5192. Kliplev;A;Socialdemokratiet;Listestemmer;392
5192. Kliplev;A;Socialdemokratiet;Tove Larsen;295
5192. Kliplev;A;Socialdemokratiet;Steen Valentin;0
5192. Kliplev;A;Socialdemokratiet;Jens Egon Jørgensen;0
5192. Kliplev;A;Socialdemokratiet;Villy Jakobsen;41
5192. Kliplev;A;Socialdemokratiet;Christian Panbo;1
5192. Kliplev;A;Socialdemokratiet;Inger Schäfer;0
5192. Kliplev;A;Socialdemokratiet;Else Gehrke Hansen;1
5192. Kliplev;A;Socialdemokratiet;Bernhard Kolb;0
5192. Kliplev;A;Socialdemokratiet;Verner Schrøder;0
5192. Kliplev;A;Socialdemokratiet;Viggo Johannsen;10
5192. Kliplev;A;Socialdemokratiet;Jørgen Witte;2
5192. Kliplev;A;Socialdemokratiet;Svend Hansen Tarp;0
5192. Kliplev;A;Socialdemokratiet;Frede Rahr Petersen;0
5192. Kliplev;A;Socialdemokratiet;Karsten Meyer Olesen;2
5192. Kliplev;A;Socialdemokratiet;Kassem Rachid;1
5192. Kliplev;A;Socialdemokratiet;Povl Kylling Petersen;1
5192. Kliplev;A;Socialdemokratiet;Frede Bressen;2
5192. Kliplev;A;Socialdemokratiet;Jan Toft Jensen;0
5192. Kliplev;A;Socialdemokratiet;Peter Søgaard Olesen;6
5192. Kliplev;A;Socialdemokratiet;Jan Thomsen;1
5192. Kliplev;A;Socialdemokratiet;Torben Laursen;2
5192. Kliplev;A;Socialdemokratiet;Perry Jørgensen;0
5192. Kliplev;A;Socialdemokratiet;Asger S. Schmidt;0
5192. Kliplev;A;Socialdemokratiet;Palle Bo Christensen;1
5192. Kliplev;A;Socialdemokratiet;Hartvig Schøn;0
5192. Kliplev;A;Socialdemokratiet;Poul Solberg Hansen;1
5192. Kliplev;A;Socialdemokratiet;Jonna Holm;0
