Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6133. Ø. Snede Sogn;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Listestemmer;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6133. Ø. Snede Sogn;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6133. Ø. Snede Sogn;K;Kristendemokraterne;Listestemmer;148
6133. Ø. Snede Sogn;K;Kristendemokraterne;Fridtjof Stidsen;72
6133. Ø. Snede Sogn;K;Kristendemokraterne;Per Holbo Rasmussen;2
6133. Ø. Snede Sogn;K;Kristendemokraterne;Laurids Madsen;1
6133. Ø. Snede Sogn;K;Kristendemokraterne;Anders Due Jensen;21
6133. Ø. Snede Sogn;K;Kristendemokraterne;Peder Jakobsen;22
6133. Ø. Snede Sogn;K;Kristendemokraterne;Søren-Henrik Kure;0
6133. Ø. Snede Sogn;K;Kristendemokraterne;Birgit Jakobsen;4
6133. Ø. Snede Sogn;K;Kristendemokraterne;Svend Erik Pedersen;0
6133. Ø. Snede Sogn;K;Kristendemokraterne;Elias Meldgaard;1
6133. Ø. Snede Sogn;K;Kristendemokraterne;Martin Madsen;0
6133. Ø. Snede Sogn;K;Kristendemokraterne;Anna Mette Hansen;0
6133. Ø. Snede Sogn;K;Kristendemokraterne;Michael Nielsen;3
6133. Ø. Snede Sogn;L;Lokallisten;Listestemmer;11
6133. Ø. Snede Sogn;L;Lokallisten;Frede Jacobsen, Rask Mølle;1
6133. Ø. Snede Sogn;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6133. Ø. Snede Sogn;L;Lokallisten;Tommy Vandal, Tørring;1
6133. Ø. Snede Sogn;L;Lokallisten;Anders Møller, Løsning;9
6133. Ø. Snede Sogn;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6133. Ø. Snede Sogn;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6133. Ø. Snede Sogn;L;Lokallisten;Tove Kristoffersen, Uldum;0
6133. Ø. Snede Sogn;L;Lokallisten;Egon Jensen, Rask Mølle;0
6133. Ø. Snede Sogn;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6133. Ø. Snede Sogn;M;Den Socialkonservative Liste;Listestemmer;0
6133. Ø. Snede Sogn;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Listestemmer;74
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Erik Kvist, Hedensted;27
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;9
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Anja Poulsen, Flemming;2
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Kristian Skibby, Løsning;5
6133. Ø. Snede Sogn;O;Dansk Folkeparti;Knud Madsen, Korning;9
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;631
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;108
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Erik Vinther;2
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;4
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;219
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;7
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Ole Lyse;1
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;2
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Christian Juhl;4
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Eva Laursen;4
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;3
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;1
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;175
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;David Stenvang;3
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;1
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;49
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;1
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6133. Ø. Snede Sogn;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Listestemmer;423
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;243
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Henrik Alleslev, Ølsted;3
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;25
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Steen Christensen, Løsning;2
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Bo Petersen, Juelsminde;1
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Marius Broch, Åle;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Torben Lindskjold, Løsning;2
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;121
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6134. Daugård Og Ørum Sogne;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Listestemmer;17
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Verner Pedersen;5
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Henrik Hornsved;0
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Gitte Holbech;1
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Ilse Bellamy;0
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Yalcin Meric;2
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6134. Daugård Og Ørum Sogne;B;Det Radikale Venstre;Brian Bonderup;2
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Listestemmer;31
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Ole Christoffer Due;9
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Anette Elise Pedersen;9
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Torben Frandsen;0
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Jens Martin Hummelmose;2
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Else Rønnow;0
6134. Daugård Og Ørum Sogne;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Listestemmer;15
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Jens Bak-Andersen;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Karin Bundgaard;3
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Lasse Eriksen;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Mona Skyggebjerg;2
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;John Ørnfelt;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Hans Kjær;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6134. Daugård Og Ørum Sogne;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Listestemmer;1
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;1
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6134. Daugård Og Ørum Sogne;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Listestemmer;34
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Fridtjof Stidsen;12
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Per Holbo Rasmussen;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Laurids Madsen;4
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Anders Due Jensen;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Peder Jakobsen;1
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Søren-Henrik Kure;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Birgit Jakobsen;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Svend Erik Pedersen;1
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Elias Meldgaard;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Martin Madsen;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Anna Mette Hansen;0
6134. Daugård Og Ørum Sogne;K;Kristendemokraterne;Michael Nielsen;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Listestemmer;3
6134. Daugård Og Ørum Sogne;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Tommy Vandal, Tørring;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Anders Møller, Løsning;1
6134. Daugård Og Ørum Sogne;L;Lokallisten;Jens Chr. Pedersen, Tørring;1
6134. Daugård Og Ørum Sogne;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Tove Kristoffersen, Uldum;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Egon Jensen, Rask Mølle;0
6134. Daugård Og Ørum Sogne;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6134. Daugård Og Ørum Sogne;M;Den Socialkonservative Liste;Listestemmer;1
6134. Daugård Og Ørum Sogne;M;Den Socialkonservative Liste;Jan C. Løvbjerg;1
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Listestemmer;53
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Erik Kvist, Hedensted;23
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Allan Petersen, Rårup;1
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;3
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Linda Olesen, Tørring;1
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;1
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6134. Daugård Og Ørum Sogne;O;Dansk Folkeparti;Knud Madsen, Korning;2
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;291
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;82
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erik Vinther;4
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;6
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;2
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;1
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;8
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Lyse;4
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;78
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Eva Laursen;35
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;2
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;11
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;David Stenvang;3
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;2
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6134. Daugård Og Ørum Sogne;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;1
6135. Korning Sogn;A;Socialdemokratiet;Listestemmer;71
6135. Korning Sogn;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;60
6135. Korning Sogn;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6135. Korning Sogn;A;Socialdemokratiet;Birgit Liengaard, Uldum;0
6135. Korning Sogn;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
6135. Korning Sogn;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6135. Korning Sogn;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;1
6135. Korning Sogn;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6135. Korning Sogn;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6135. Korning Sogn;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6135. Korning Sogn;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6135. Korning Sogn;A;Socialdemokratiet;Steen Christensen, Løsning;0
6135. Korning Sogn;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
6135. Korning Sogn;A;Socialdemokratiet;Marius Broch, Åle;0
6135. Korning Sogn;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6135. Korning Sogn;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6135. Korning Sogn;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6135. Korning Sogn;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6135. Korning Sogn;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6135. Korning Sogn;A;Socialdemokratiet;Karen Irene Andersen, Løsning;1
6135. Korning Sogn;A;Socialdemokratiet;Ekber Bicak, Løsning;1
6135. Korning Sogn;B;Det Radikale Venstre;Listestemmer;5
6135. Korning Sogn;B;Det Radikale Venstre;Verner Pedersen;2
6135. Korning Sogn;B;Det Radikale Venstre;Henrik Hornsved;0
6135. Korning Sogn;B;Det Radikale Venstre;Gitte Holbech;1
6135. Korning Sogn;B;Det Radikale Venstre;Ilse Bellamy;0
6135. Korning Sogn;B;Det Radikale Venstre;Yalcin Meric;0
6135. Korning Sogn;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6135. Korning Sogn;B;Det Radikale Venstre;Brian Bonderup;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Listestemmer;5
6135. Korning Sogn;C;Det Konservative Folkeparti;Ole Christoffer Due;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Torben Frandsen;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Jens Martin Hummelmose;2
6135. Korning Sogn;C;Det Konservative Folkeparti;Else Rønnow;0
6135. Korning Sogn;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Listestemmer;8
6135. Korning Sogn;F;Socialistisk Folkeparti;Jens Bak-Andersen;1
6135. Korning Sogn;F;Socialistisk Folkeparti;Karin Bundgaard;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Lasse Eriksen;1
6135. Korning Sogn;F;Socialistisk Folkeparti;Mona Skyggebjerg;1
6135. Korning Sogn;F;Socialistisk Folkeparti;John Ørnfelt;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Stine Hj. Iversen;1
6135. Korning Sogn;F;Socialistisk Folkeparti;Hans Kjær;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6135. Korning Sogn;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Listestemmer;1
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;1
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6135. Korning Sogn;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6135. Korning Sogn;K;Kristendemokraterne;Listestemmer;41
6135. Korning Sogn;K;Kristendemokraterne;Fridtjof Stidsen;35
6135. Korning Sogn;K;Kristendemokraterne;Per Holbo Rasmussen;0
6135. Korning Sogn;K;Kristendemokraterne;Laurids Madsen;0
6135. Korning Sogn;K;Kristendemokraterne;Anders Due Jensen;0
6135. Korning Sogn;K;Kristendemokraterne;Peder Jakobsen;2
6135. Korning Sogn;K;Kristendemokraterne;Søren-Henrik Kure;0
6135. Korning Sogn;K;Kristendemokraterne;Birgit Jakobsen;0
6135. Korning Sogn;K;Kristendemokraterne;Svend Erik Pedersen;1
6135. Korning Sogn;K;Kristendemokraterne;Elias Meldgaard;0
6135. Korning Sogn;K;Kristendemokraterne;Martin Madsen;0
6135. Korning Sogn;K;Kristendemokraterne;Anna Mette Hansen;0
6135. Korning Sogn;K;Kristendemokraterne;Michael Nielsen;0
6135. Korning Sogn;L;Lokallisten;Listestemmer;3
6135. Korning Sogn;L;Lokallisten;Frede Jacobsen, Rask Mølle;0
6135. Korning Sogn;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6135. Korning Sogn;L;Lokallisten;Tommy Vandal, Tørring;0
6135. Korning Sogn;L;Lokallisten;Anders Møller, Løsning;1
6135. Korning Sogn;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6135. Korning Sogn;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6135. Korning Sogn;L;Lokallisten;Tove Kristoffersen, Uldum;0
6135. Korning Sogn;L;Lokallisten;Egon Jensen, Rask Mølle;0
6135. Korning Sogn;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6135. Korning Sogn;M;Den Socialkonservative Liste;Listestemmer;0
6135. Korning Sogn;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6135. Korning Sogn;O;Dansk Folkeparti;Listestemmer;102
6135. Korning Sogn;O;Dansk Folkeparti;Erik Kvist, Hedensted;9
6135. Korning Sogn;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6135. Korning Sogn;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;0
6135. Korning Sogn;O;Dansk Folkeparti;Poul Bargmann, Korning;3
6135. Korning Sogn;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6135. Korning Sogn;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6135. Korning Sogn;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6135. Korning Sogn;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6135. Korning Sogn;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6135. Korning Sogn;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6135. Korning Sogn;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6135. Korning Sogn;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6135. Korning Sogn;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6135. Korning Sogn;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6135. Korning Sogn;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6135. Korning Sogn;O;Dansk Folkeparti;Knud Madsen, Korning;79
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;24
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Erik Vinther;2
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;2
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;2
6135. Korning Sogn;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;15
