Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2333. Uvelse;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2333. Uvelse;B;Det Radikale Venstre;Verner Bylov Larsen;0
2333. Uvelse;B;Det Radikale Venstre;Birte Bondo Als;0
2333. Uvelse;C;Det Konservative Folkeparti;Listestemmer;0
2333. Uvelse;C;Det Konservative Folkeparti;Morten Skovgaard;0
2333. Uvelse;C;Det Konservative Folkeparti;Hanne Kyvsgaard;0
2333. Uvelse;C;Det Konservative Folkeparti;Erik Fristrøm;0
2333. Uvelse;C;Det Konservative Folkeparti;Ole Søbæk;0
2333. Uvelse;C;Det Konservative Folkeparti;Jan P. Jensen;0
2333. Uvelse;C;Det Konservative Folkeparti;Kenneth Johansen;0
2333. Uvelse;C;Det Konservative Folkeparti;Helen Lüthje;0
2333. Uvelse;C;Det Konservative Folkeparti;Johan A. Johansen;0
2333. Uvelse;C;Det Konservative Folkeparti;Hanne Christiansen;0
2333. Uvelse;C;Det Konservative Folkeparti;Sten Hansen;0
2333. Uvelse;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2333. Uvelse;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2333. Uvelse;C;Det Konservative Folkeparti;Stefan G. Rasmussen;0
2333. Uvelse;F;Socialistisk Folkeparti;Listestemmer;0
2333. Uvelse;F;Socialistisk Folkeparti;Grethe Olsen;0
2333. Uvelse;F;Socialistisk Folkeparti;Lise Thygesen;0
2333. Uvelse;F;Socialistisk Folkeparti;Bjørn Mortensen;0
2333. Uvelse;F;Socialistisk Folkeparti;Jens Timm Jensen;0
2333. Uvelse;F;Socialistisk Folkeparti;Ole Frimann Hansen;0
2333. Uvelse;F;Socialistisk Folkeparti;Jørgen Thorslund;0
2333. Uvelse;F;Socialistisk Folkeparti;Ole Goldbech;0
2333. Uvelse;G;Demokratisk Lokalliste;Listestemmer;0
2333. Uvelse;G;Demokratisk Lokalliste;Henrik Tange;0
2333. Uvelse;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2333. Uvelse;J;Jægersprislisten;Listestemmer;0
2333. Uvelse;J;Jægersprislisten;Torben Christian Truels Nielsen;0
2333. Uvelse;J;Jægersprislisten;Martin Leere Roed;0
2333. Uvelse;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2333. Uvelse;L;Lokallisten;Listestemmer;0
2333. Uvelse;L;Lokallisten;Carsten Bo Johansen;0
2333. Uvelse;L;Lokallisten;Jens Georg Hansen;0
2333. Uvelse;L;Lokallisten;Runa Marianne Hein;0
2333. Uvelse;N;Lokal Listen;Listestemmer;0
2333. Uvelse;N;Lokal Listen;Jan Vogel;0
2333. Uvelse;O;Dansk Folkeparti;Listestemmer;0
2333. Uvelse;O;Dansk Folkeparti;Pia Adelsteen;0
2333. Uvelse;O;Dansk Folkeparti;Jens Larsen;0
2333. Uvelse;O;Dansk Folkeparti;John Adelsteen Andersen;0
2333. Uvelse;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2333. Uvelse;O;Dansk Folkeparti;Morten Johan Lintrup;0
2333. Uvelse;O;Dansk Folkeparti;Kasper Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Lis Olsen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;H. Romme;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2333. Uvelse;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
