Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3692. Østre Kreds Nord;O;Dansk Folkeparti;Birgit Holse;5
3692. Østre Kreds Nord;O;Dansk Folkeparti;Svend Frank;1
3692. Østre Kreds Nord;O;Dansk Folkeparti;Kim Errebo;6
3692. Østre Kreds Nord;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3692. Østre Kreds Nord;O;Dansk Folkeparti;Maj Larsen;3
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;19
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;5
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;4
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Ove Jensen;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;5
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Claus Bakke;35
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wael;12
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;8
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Doris Kimer;2
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;4
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;5
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;2
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;3
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Anders Lejre;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;3
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;8
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;4
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Lene Frimand;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;2
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Benny Tell;1
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;2
3692. Østre Kreds Nord;V;Venstre, Danmarks Liberale Parti;Hanne Topp;1
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;8
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;10
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;3
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;2
3692. Østre Kreds Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;3
3693. Østre Kreds Syd;A;Socialdemokratiet;Listestemmer;848
3693. Østre Kreds Syd;A;Socialdemokratiet;Kaj Petersen;284
3693. Østre Kreds Syd;A;Socialdemokratiet;Henning Kamper;211
3693. Østre Kreds Syd;A;Socialdemokratiet;Kurt Petersen;3
3693. Østre Kreds Syd;A;Socialdemokratiet;Ole Nisbeth;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Ole Bronné Sørensen;9
3693. Østre Kreds Syd;A;Socialdemokratiet;John Olesen;4
3693. Østre Kreds Syd;A;Socialdemokratiet;Lennart Damsbo-Andersen;22
3693. Østre Kreds Syd;A;Socialdemokratiet;Preben Bonde;18
3693. Østre Kreds Syd;A;Socialdemokratiet;Preben Rasmussen;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Linda Sivebæk Andersen;30
3693. Østre Kreds Syd;A;Socialdemokratiet;Kaj Jensen;4
3693. Østre Kreds Syd;A;Socialdemokratiet;Connie Larsen;3
3693. Østre Kreds Syd;A;Socialdemokratiet;Bodil Marker;0
3693. Østre Kreds Syd;A;Socialdemokratiet;Marianne Palle;19
3693. Østre Kreds Syd;A;Socialdemokratiet;Kim Grützmeier;0
3693. Østre Kreds Syd;A;Socialdemokratiet;René Holmblad;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Poul Hansen;19
3693. Østre Kreds Syd;A;Socialdemokratiet;Ulla Petersen;4
3693. Østre Kreds Syd;A;Socialdemokratiet;Lene Holse;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Jakob Andrews;12
3693. Østre Kreds Syd;A;Socialdemokratiet;Søren Palshøj;0
3693. Østre Kreds Syd;A;Socialdemokratiet;Lars Kappe;4
3693. Østre Kreds Syd;A;Socialdemokratiet;Tommy Romme;23
3693. Østre Kreds Syd;A;Socialdemokratiet;Henning Tønning;2
3693. Østre Kreds Syd;A;Socialdemokratiet;Bjarne Vanman Rasmussen;3
3693. Østre Kreds Syd;A;Socialdemokratiet;Henry Foged;2
3693. Østre Kreds Syd;A;Socialdemokratiet;Frede Nielsen;0
3693. Østre Kreds Syd;A;Socialdemokratiet;Lis Nygaard;11
3693. Østre Kreds Syd;A;Socialdemokratiet;Ole Birk Pedersen;2
3693. Østre Kreds Syd;A;Socialdemokratiet;Ove Hansen;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3693. Østre Kreds Syd;A;Socialdemokratiet;Carsten Olsen;1
3693. Østre Kreds Syd;A;Socialdemokratiet;Palle Borst-Jensen;1
3693. Østre Kreds Syd;B;Det Radikale Venstre;Listestemmer;59
3693. Østre Kreds Syd;B;Det Radikale Venstre;Jens Petersen;1
3693. Østre Kreds Syd;B;Det Radikale Venstre;Knud Erik Heller;13
3693. Østre Kreds Syd;B;Det Radikale Venstre;Henrik Gade;0
3693. Østre Kreds Syd;B;Det Radikale Venstre;Randi Haugaard;3
3693. Østre Kreds Syd;B;Det Radikale Venstre;Lise Bjerglund;3
3693. Østre Kreds Syd;B;Det Radikale Venstre;Michael Eriksen;1
3693. Østre Kreds Syd;B;Det Radikale Venstre;Sulay Djalo;7
3693. Østre Kreds Syd;B;Det Radikale Venstre;Anne-Lise Becker;0
3693. Østre Kreds Syd;B;Det Radikale Venstre;Karen Samson;6
3693. Østre Kreds Syd;B;Det Radikale Venstre;Johannes René Brusvang;0
3693. Østre Kreds Syd;B;Det Radikale Venstre;Dorte Bondo;4
3693. Østre Kreds Syd;B;Det Radikale Venstre;Carina Woollhead;0
3693. Østre Kreds Syd;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;1
3693. Østre Kreds Syd;B;Det Radikale Venstre;Ole Wilcken;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Listestemmer;197
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Hans Aage Pedersen;55
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Bent Jørgensen;83
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;2
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Flemming Werner Jensen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Anders Stausholm;2
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Erik Gottfredsen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Mads Fægteborg;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Birgitt Bjerre;5
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Niels Corneliussen;3
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Birgit Hansen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Kirsten Tannis Beck;2
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Lene Madegaard;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Jeff Hansen;3
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Kirsten Egholm;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Erik Jochumsen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Thomas Huge;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Torben Samson;3
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Dan Toxværd;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Thomas Christoffersen;3
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Christian D. Lose;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Henrik Hansen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Ole Juul;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Anders Enevoldsen;1
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Jan Sørensen;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;13
3693. Østre Kreds Syd;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3693. Østre Kreds Syd;D;Guldborgsundlisten;Listestemmer;25
3693. Østre Kreds Syd;D;Guldborgsundlisten;Povl Høier;1
3693. Østre Kreds Syd;D;Guldborgsundlisten;Karin Thorsen;1
3693. Østre Kreds Syd;D;Guldborgsundlisten;Anders Bondo;0
3693. Østre Kreds Syd;D;Guldborgsundlisten;Carina Grivne;6
3693. Østre Kreds Syd;D;Guldborgsundlisten;Anders Helge Nielsen;1
3693. Østre Kreds Syd;D;Guldborgsundlisten;Liselotte Mygh;3
3693. Østre Kreds Syd;D;Guldborgsundlisten;Jan Skaaning;1
3693. Østre Kreds Syd;D;Guldborgsundlisten;Bøje Pedersen;0
3693. Østre Kreds Syd;D;Guldborgsundlisten;Simon Hansen;5
3693. Østre Kreds Syd;E;Erdmann;Listestemmer;1
3693. Østre Kreds Syd;E;Erdmann;Lars Erdmann;1
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Listestemmer;85
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Lene Hatt;29
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Kim W. Jensen;4
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Lise Werner;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Rita Paldrup;18
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Gyda Calundann;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Per Diepgen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Birger Nielsen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Poul Erik Petersen;2
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Birgit Lind;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Niels Paaskesen;1
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Jørgen Pedersen;2
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Niels Andersen;0
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;8
3693. Østre Kreds Syd;F;Socialistisk Folkeparti;Hanne Genet;1
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Listestemmer;688
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Poul-Henrik Pedersen;492
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Helle Granberg;2
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Ole Lund-Hermansen;16
3693. Østre Kreds Syd;G;Nyt Guldborgsund;John Brædder;8
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Ingelise Christensen;12
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Alex Steinbach;1
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Anders Mogensen;0
3693. Østre Kreds Syd;G;Nyt Guldborgsund;John Hansen;6
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Mikael Jensen;5
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Erik Gaard;3
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Bo Abildgaard;19
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Morten Søndermand;2
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;4
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Poul Friis-Thorsen;3
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Martin Lohse;7
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Ramund Kværnø;2
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Otto Olsen;0
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Flemming Krøll;1
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;9
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Gunnar Schønveller;10
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Kim Sølund;5
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Karsten Pagh;5
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Søren Krogh;21
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Helle Bækkel;1
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Kit Nørholm Koch;11
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Ivar Castenschiold;5
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Henrik Schjelde;2
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Orla Petersen;0
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;2
3693. Østre Kreds Syd;G;Nyt Guldborgsund;Nicolai Dameidet;1
3693. Østre Kreds Syd;K;Kristendemokraterne;Listestemmer;26
3693. Østre Kreds Syd;K;Kristendemokraterne;Jacob Thyssen;4
3693. Østre Kreds Syd;K;Kristendemokraterne;Lisbeth Rask Nielsen;16
3693. Østre Kreds Syd;K;Kristendemokraterne;Sven Verner Olsen;1
3693. Østre Kreds Syd;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3693. Østre Kreds Syd;K;Kristendemokraterne;Per Nedergaard Hansen;1
3693. Østre Kreds Syd;K;Kristendemokraterne;Jørgen Jørgensen;1
3693. Østre Kreds Syd;K;Kristendemokraterne;Vera Hansen;0
3693. Østre Kreds Syd;K;Kristendemokraterne;Peter Gjermandsen Madsen;2
3693. Østre Kreds Syd;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3693. Østre Kreds Syd;N;Madsen;Listestemmer;1
3693. Østre Kreds Syd;N;Madsen;Christian Madsen;1
3693. Østre Kreds Syd;O;Dansk Folkeparti;Listestemmer;180
3693. Østre Kreds Syd;O;Dansk Folkeparti;Gert Kræsing;93
3693. Østre Kreds Syd;O;Dansk Folkeparti;Ronni Figgé Poulsen;19
3693. Østre Kreds Syd;O;Dansk Folkeparti;René Christensen;20
3693. Østre Kreds Syd;O;Dansk Folkeparti;Birgit Holse;3
3693. Østre Kreds Syd;O;Dansk Folkeparti;Svend Frank;0
3693. Østre Kreds Syd;O;Dansk Folkeparti;Kim Errebo;4
3693. Østre Kreds Syd;O;Dansk Folkeparti;Bjarke Rosenkilde;1
3693. Østre Kreds Syd;O;Dansk Folkeparti;Maj Larsen;2
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;49
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;8
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;3
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Ove Jensen;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Claus Bakke;55
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wael;11
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;6
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Doris Kimer;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;7
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;5
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;3
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Jette Brædder;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;1
3693. Østre Kreds Syd;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;6
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;3
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;3
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3693. Østre Kreds Syd;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;2
3694. Nørre Kreds Øst;A;Socialdemokratiet;Listestemmer;421
3694. Nørre Kreds Øst;A;Socialdemokratiet;Kaj Petersen;163
3694. Nørre Kreds Øst;A;Socialdemokratiet;Henning Kamper;63
3694. Nørre Kreds Øst;A;Socialdemokratiet;Kurt Petersen;3
3694. Nørre Kreds Øst;A;Socialdemokratiet;Ole Nisbeth;2
3694. Nørre Kreds Øst;A;Socialdemokratiet;Ole Bronné Sørensen;5
3694. Nørre Kreds Øst;A;Socialdemokratiet;John Olesen;1
3694. Nørre Kreds Øst;A;Socialdemokratiet;Lennart Damsbo-Andersen;16
3694. Nørre Kreds Øst;A;Socialdemokratiet;Preben Bonde;10
3694. Nørre Kreds Øst;A;Socialdemokratiet;Preben Rasmussen;3
3694. Nørre Kreds Øst;A;Socialdemokratiet;Linda Sivebæk Andersen;20
3694. Nørre Kreds Øst;A;Socialdemokratiet;Kaj Jensen;2
3694. Nørre Kreds Øst;A;Socialdemokratiet;Connie Larsen;1
3694. Nørre Kreds Øst;A;Socialdemokratiet;Bodil Marker;5
3694. Nørre Kreds Øst;A;Socialdemokratiet;Marianne Palle;12
3694. Nørre Kreds Øst;A;Socialdemokratiet;Kim Grützmeier;1
3694. Nørre Kreds Øst;A;Socialdemokratiet;René Holmblad;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Poul Hansen;7
3694. Nørre Kreds Øst;A;Socialdemokratiet;Ulla Petersen;3
3694. Nørre Kreds Øst;A;Socialdemokratiet;Lene Holse;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Jakob Andrews;14
3694. Nørre Kreds Øst;A;Socialdemokratiet;Søren Palshøj;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Lars Kappe;1
3694. Nørre Kreds Øst;A;Socialdemokratiet;Tommy Romme;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Henning Tønning;2
3694. Nørre Kreds Øst;A;Socialdemokratiet;Bjarne Vanman Rasmussen;2
3694. Nørre Kreds Øst;A;Socialdemokratiet;Henry Foged;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Frede Nielsen;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Lis Nygaard;8
3694. Nørre Kreds Øst;A;Socialdemokratiet;Ole Birk Pedersen;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Ove Hansen;1
3694. Nørre Kreds Øst;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Carsten Olsen;0
3694. Nørre Kreds Øst;A;Socialdemokratiet;Palle Borst-Jensen;0
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Listestemmer;41
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Jens Petersen;2
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Knud Erik Heller;9
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Henrik Gade;0
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Randi Haugaard;2
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Lise Bjerglund;4
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Michael Eriksen;0
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Sulay Djalo;1
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Anne-Lise Becker;1
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Karen Samson;3
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Johannes René Brusvang;0
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Dorte Bondo;2
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Carina Woollhead;0
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;4
3694. Nørre Kreds Øst;B;Det Radikale Venstre;Ole Wilcken;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Listestemmer;105
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Hans Aage Pedersen;33
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Bent Jørgensen;28
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Benny Trillingsgaard;2
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Flemming Werner Jensen;1
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Anders Stausholm;3
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Mads Fægteborg;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Birgitt Bjerre;5
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Niels Corneliussen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Birgit Hansen;1
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Lene Madegaard;1
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Jeff Hansen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Kirsten Egholm;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Erik Jochumsen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Thomas Huge;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Torben Samson;1
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Dan Toxværd;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Thomas Christoffersen;1
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Christian D. Lose;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Henrik Hansen;2
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Ole Juul;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Jan Sørensen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;10
3694. Nørre Kreds Øst;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3694. Nørre Kreds Øst;D;Guldborgsundlisten;Listestemmer;18
