Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;1
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;80
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;4
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;2
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;9
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;3
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;21
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;1
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;30
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;1
7633. Mønsted;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;0
7633. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7633. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;1
7633. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
7633. Mønsted;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Listestemmer;119
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Johannes Stensgaard, Viborg;54
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Eigil Jensen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Kjeld Merstrand, Karup;36
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Mette Nielsen, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Allan Andersen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Jens Ravn, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Paul-Erik Møller, Karup;1
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Birthe Harritz, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Karin Gaardsted, Viborg;4
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Ove Elgaard, Viborg;10
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Theis Petersen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;A;Socialdemokratiet;Jette Schmidt, Karup;5
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Listestemmer;11
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Ellen Frydendal, Rødding;4
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7691. Skelhøje Kultur- Og Forsaml.Hu;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Listestemmer;14
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Søren Pape Poulsen;3
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Klaus Keller;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Erling Bräuner;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;1
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Bent Færge;1
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Claus Villekjær;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Bent Lorentzen;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Benny Andersen;1
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Grethe Gammelgaard;2
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Flemming Kjærup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Arne Munkgaard;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Michael van der Sterren;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Jørgen Svenson;0
7691. Skelhøje Kultur- Og Forsaml.Hu;C;Det Konservative Folkeparti;Peter Ruby;0
7691. Skelhøje Kultur- Og Forsaml.Hu;D;Centrum-Demokraterne;Listestemmer;0
7691. Skelhøje Kultur- Og Forsaml.Hu;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Listestemmer;15
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;1
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Poul Engholm, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;1
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;2
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Søren Gytz, Viborg;5
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Mette Engholm, Tjele;1
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;John Nim, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Listestemmer;18
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Carsten Hove, Tjele;6
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;3
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Asger Petersen, Møldrup;1
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Peter Hansen, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Søren Nørgaard, Karup;5
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Listestemmer;53
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Benny Ragner, Viborg;36
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;11
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Henrik N. Madsen, Karup;2
7691. Skelhøje Kultur- Og Forsaml.Hu;O;Dansk Folkeparti;Grethe Sørensen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;18
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;4
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;29
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;2
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;7
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;1
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;1
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;60
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;2
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7691. Skelhøje Kultur- Og Forsaml.Hu;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;0
7691. Skelhøje Kultur- Og Forsaml.Hu;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7691. Skelhøje Kultur- Og Forsaml.Hu;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;1
7691. Skelhøje Kultur- Og Forsaml.Hu;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
7691. Skelhøje Kultur- Og Forsaml.Hu;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Listestemmer;503
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Johannes Stensgaard, Viborg;178
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Per Møller Jensen, Viborg;5
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Eigil Jensen, Tjele;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Kjeld Merstrand, Karup;207
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Mette Nielsen, Møldrup;2
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Allan Andersen, Viborg;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;3
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Jens Ravn, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Annette Kløjgaard, Viborg;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Paul-Erik Møller, Karup;13
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Birthe Harritz, Tjele;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Karin Gaardsted, Viborg;2
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Ove Elgaard, Viborg;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Søren Bastholm, Viborg;1
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;3
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Theis Petersen, Viborg;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;2
7692. Kulturhuset, Frederiks;A;Socialdemokratiet;Jette Schmidt, Karup;17
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Listestemmer;12
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;2
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Ellen Frydendal, Rødding;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Aage Steffensen, Fjends;1
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;1
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;1
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7692. Kulturhuset, Frederiks;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Listestemmer;47
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Søren Pape Poulsen;10
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Klaus Keller;2
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Erling Bräuner;5
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;4
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Bent Færge;13
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Claus Villekjær;1
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Bent Lorentzen;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Benny Andersen;1
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Flemming Kjærup;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Arne Munkgaard;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Michael van der Sterren;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Jørgen Svenson;0
7692. Kulturhuset, Frederiks;C;Det Konservative Folkeparti;Peter Ruby;0
7692. Kulturhuset, Frederiks;D;Centrum-Demokraterne;Listestemmer;1
7692. Kulturhuset, Frederiks;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Listestemmer;24
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;8
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Poul Engholm, Tjele;0
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;1
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Søren Gytz, Viborg;2
7692. Kulturhuset, Frederiks;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
