Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8333. Rørbæk;K;Kristendemokraterne;Tage Vestergaard;0
8333. Rørbæk;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8333. Rørbæk;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8333. Rørbæk;L;Fælleslisten Rebild Syd;Listestemmer;87
8333. Rørbæk;L;Fælleslisten Rebild Syd;Gitte Rubæk;54
8333. Rørbæk;L;Fælleslisten Rebild Syd;Ejvind Lassen;7
8333. Rørbæk;L;Fælleslisten Rebild Syd;John Hamiltorn;2
8333. Rørbæk;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8333. Rørbæk;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8333. Rørbæk;L;Fælleslisten Rebild Syd;Rasmus Rask;1
8333. Rørbæk;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8333. Rørbæk;L;Fælleslisten Rebild Syd;Erik Højgaard;1
8333. Rørbæk;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;16
8333. Rørbæk;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8333. Rørbæk;L;Fælleslisten Rebild Syd;Hanne Degn;2
8333. Rørbæk;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8333. Rørbæk;O;Dansk Folkeparti;Listestemmer;15
8333. Rørbæk;O;Dansk Folkeparti;Mogens Schou Andersen;1
8333. Rørbæk;O;Dansk Folkeparti;Jens Laurits Pedersen;3
8333. Rørbæk;O;Dansk Folkeparti;Carina Malmkjær;0
8333. Rørbæk;O;Dansk Folkeparti;Niels Thomsen;0
8333. Rørbæk;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8333. Rørbæk;O;Dansk Folkeparti;Jens Christian Bach;5
8333. Rørbæk;T;Tværpolitisk liste;Listestemmer;0
8333. Rørbæk;T;Tværpolitisk liste;Poul Gert Poulsen;0
8333. Rørbæk;T;Tværpolitisk liste;Ejnar Lyngby;0
8333. Rørbæk;U;Borgerlisten for Skørping Kommune;Listestemmer;0
8333. Rørbæk;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
8333. Rørbæk;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Anny Winther;25
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;16
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;16
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Søren Munk;10
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Irma Jensen;20
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;1
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;8
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Jens Ødum;1
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8333. Rørbæk;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8333. Rørbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8333. Rørbæk;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;0
8333. Rørbæk;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
8333. Rørbæk;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8333. Rørbæk;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8334. Stenild;A;Socialdemokratiet;Listestemmer;27
8334. Stenild;A;Socialdemokratiet;Klaus Anker Hansen;2
8334. Stenild;A;Socialdemokratiet;Henrik Christensen;0
8334. Stenild;A;Socialdemokratiet;Morten Lem;13
8334. Stenild;A;Socialdemokratiet;Thorkild Christensen;0
8334. Stenild;A;Socialdemokratiet;Flemming Møller Mortensen;0
8334. Stenild;A;Socialdemokratiet;Søren Jensen;0
8334. Stenild;A;Socialdemokratiet;Rasmus Ingstrup;1
8334. Stenild;A;Socialdemokratiet;Janni Kragelund;0
8334. Stenild;A;Socialdemokratiet;Gert Jensen;0
8334. Stenild;A;Socialdemokratiet;Marianne Jørgensen;4
8334. Stenild;A;Socialdemokratiet;Birgit Midtgaard;0
8334. Stenild;A;Socialdemokratiet;Britta Glargard;0
8334. Stenild;A;Socialdemokratiet;Svend Pedersen;0
8334. Stenild;A;Socialdemokratiet;Randi Stub Petersen;0
8334. Stenild;A;Socialdemokratiet;Søren Rask Larsen;0
8334. Stenild;A;Socialdemokratiet;Jan Heinz Konradsen;0
8334. Stenild;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8334. Stenild;A;Socialdemokratiet;Bruno Nielsen;0
8334. Stenild;A;Socialdemokratiet;Allan Rank;0
8334. Stenild;A;Socialdemokratiet;Henrik Lykkegaard;0
8334. Stenild;A;Socialdemokratiet;Mette Busk;0
8334. Stenild;A;Socialdemokratiet;Solvejg Laustsen;0
8334. Stenild;A;Socialdemokratiet;Axel Sørensen;0
8334. Stenild;B;Det Radikale Venstre;Listestemmer;6
8334. Stenild;B;Det Radikale Venstre;Leon Sebbelin;0
8334. Stenild;B;Det Radikale Venstre;Poul Erik Larsen;2
8334. Stenild;B;Det Radikale Venstre;Nina Værum;0
8334. Stenild;B;Det Radikale Venstre;Knud Christensen;0
8334. Stenild;B;Det Radikale Venstre;Mona Høegh Sørensen;2
8334. Stenild;B;Det Radikale Venstre;Niels Moes;0
8334. Stenild;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8334. Stenild;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8334. Stenild;B;Det Radikale Venstre;Jørn Bjerre;0
8334. Stenild;B;Det Radikale Venstre;Karl Halskov;0
8334. Stenild;B;Det Radikale Venstre;Kirsten Mohr;1
8334. Stenild;B;Det Radikale Venstre;Per Nielsen;0
8334. Stenild;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8334. Stenild;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8334. Stenild;C;Det Konservative Folkeparti;Listestemmer;15
8334. Stenild;C;Det Konservative Folkeparti;Poul Larsen;13
8334. Stenild;C;Det Konservative Folkeparti;Vagn Gaarde;0
8334. Stenild;C;Det Konservative Folkeparti;Lene Aalestrup;0
8334. Stenild;C;Det Konservative Folkeparti;Ida Grex;0
8334. Stenild;C;Det Konservative Folkeparti;Leo Thysk;0
8334. Stenild;C;Det Konservative Folkeparti;Pia Nielsen;0
8334. Stenild;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8334. Stenild;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8334. Stenild;C;Det Konservative Folkeparti;Frank Sørensen;1
8334. Stenild;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8334. Stenild;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8334. Stenild;D;Rebild-Listen;Listestemmer;0
8334. Stenild;D;Rebild-Listen;Børge Olsen;0
8334. Stenild;D;Rebild-Listen;Elly Matthiasen;0
8334. Stenild;D;Rebild-Listen;Frederik Espersen;0
8334. Stenild;D;Rebild-Listen;Alice Andersen;0
8334. Stenild;D;Rebild-Listen;Søren Steen Nielsen;0
8334. Stenild;E;Retsforbundet;Listestemmer;0
8334. Stenild;E;Retsforbundet;Lars Bækgaard;0
8334. Stenild;E;Retsforbundet;Birgit Skovmand;0
8334. Stenild;F;Socialistisk Folkeparti;Listestemmer;4
8334. Stenild;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;0
8334. Stenild;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
8334. Stenild;F;Socialistisk Folkeparti;Bertil Mortensen;0
8334. Stenild;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8334. Stenild;F;Socialistisk Folkeparti;Liv Holm Andersen;2
8334. Stenild;F;Socialistisk Folkeparti;Annette Søegaard;0
8334. Stenild;F;Socialistisk Folkeparti;Ulla Altenborg;0
8334. Stenild;F;Socialistisk Folkeparti;Norma Granild;0
8334. Stenild;J;Liste Aubertin;Listestemmer;0
8334. Stenild;J;Liste Aubertin;Axel Rene Aubertin;0
8334. Stenild;K;Kristendemokraterne;Listestemmer;2
8334. Stenild;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8334. Stenild;K;Kristendemokraterne;Erik Reckweg;0
8334. Stenild;K;Kristendemokraterne;Niels Jørgen Jensen;1
8334. Stenild;K;Kristendemokraterne;Lone Binderup;0
8334. Stenild;K;Kristendemokraterne;Kaj Kristophersen;0
8334. Stenild;K;Kristendemokraterne;Tage Vestergaard;0
8334. Stenild;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8334. Stenild;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8334. Stenild;L;Fælleslisten Rebild Syd;Listestemmer;54
8334. Stenild;L;Fælleslisten Rebild Syd;Gitte Rubæk;21
8334. Stenild;L;Fælleslisten Rebild Syd;Ejvind Lassen;29
8334. Stenild;L;Fælleslisten Rebild Syd;John Hamiltorn;2
8334. Stenild;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8334. Stenild;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8334. Stenild;L;Fælleslisten Rebild Syd;Rasmus Rask;1
8334. Stenild;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8334. Stenild;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8334. Stenild;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8334. Stenild;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8334. Stenild;L;Fælleslisten Rebild Syd;Hanne Degn;0
8334. Stenild;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8334. Stenild;O;Dansk Folkeparti;Listestemmer;17
8334. Stenild;O;Dansk Folkeparti;Mogens Schou Andersen;3
8334. Stenild;O;Dansk Folkeparti;Jens Laurits Pedersen;1
8334. Stenild;O;Dansk Folkeparti;Carina Malmkjær;2
8334. Stenild;O;Dansk Folkeparti;Niels Thomsen;1
8334. Stenild;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8334. Stenild;O;Dansk Folkeparti;Jens Christian Bach;5
8334. Stenild;T;Tværpolitisk liste;Listestemmer;0
8334. Stenild;T;Tværpolitisk liste;Poul Gert Poulsen;0
8334. Stenild;T;Tværpolitisk liste;Ejnar Lyngby;0
8334. Stenild;U;Borgerlisten for Skørping Kommune;Listestemmer;0
8334. Stenild;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
8334. Stenild;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Anny Winther;13
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;18
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;16
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Søren Munk;1
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Irma Jensen;3
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Sten Jensen;2
8334. Stenild;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;16
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8334. Stenild;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8334. Stenild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8334. Stenild;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;1
8334. Stenild;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
8334. Stenild;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8334. Stenild;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8335. Brorstrup;A;Socialdemokratiet;Listestemmer;25
8335. Brorstrup;A;Socialdemokratiet;Klaus Anker Hansen;0
8335. Brorstrup;A;Socialdemokratiet;Henrik Christensen;0
8335. Brorstrup;A;Socialdemokratiet;Morten Lem;18
8335. Brorstrup;A;Socialdemokratiet;Thorkild Christensen;1
8335. Brorstrup;A;Socialdemokratiet;Flemming Møller Mortensen;0
8335. Brorstrup;A;Socialdemokratiet;Søren Jensen;0
8335. Brorstrup;A;Socialdemokratiet;Rasmus Ingstrup;0
8335. Brorstrup;A;Socialdemokratiet;Janni Kragelund;0
8335. Brorstrup;A;Socialdemokratiet;Gert Jensen;1
8335. Brorstrup;A;Socialdemokratiet;Marianne Jørgensen;2
8335. Brorstrup;A;Socialdemokratiet;Birgit Midtgaard;0
8335. Brorstrup;A;Socialdemokratiet;Britta Glargard;0
8335. Brorstrup;A;Socialdemokratiet;Svend Pedersen;0
8335. Brorstrup;A;Socialdemokratiet;Randi Stub Petersen;0
8335. Brorstrup;A;Socialdemokratiet;Søren Rask Larsen;0
8335. Brorstrup;A;Socialdemokratiet;Jan Heinz Konradsen;0
8335. Brorstrup;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8335. Brorstrup;A;Socialdemokratiet;Bruno Nielsen;0
8335. Brorstrup;A;Socialdemokratiet;Allan Rank;2
8335. Brorstrup;A;Socialdemokratiet;Henrik Lykkegaard;0
8335. Brorstrup;A;Socialdemokratiet;Mette Busk;0
8335. Brorstrup;A;Socialdemokratiet;Solvejg Laustsen;0
8335. Brorstrup;A;Socialdemokratiet;Axel Sørensen;0
8335. Brorstrup;B;Det Radikale Venstre;Listestemmer;0
8335. Brorstrup;B;Det Radikale Venstre;Leon Sebbelin;0
8335. Brorstrup;B;Det Radikale Venstre;Poul Erik Larsen;0
8335. Brorstrup;B;Det Radikale Venstre;Nina Værum;0
8335. Brorstrup;B;Det Radikale Venstre;Knud Christensen;0
8335. Brorstrup;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8335. Brorstrup;B;Det Radikale Venstre;Niels Moes;0
8335. Brorstrup;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8335. Brorstrup;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8335. Brorstrup;B;Det Radikale Venstre;Jørn Bjerre;0
8335. Brorstrup;B;Det Radikale Venstre;Karl Halskov;0
8335. Brorstrup;B;Det Radikale Venstre;Kirsten Mohr;0
8335. Brorstrup;B;Det Radikale Venstre;Per Nielsen;0
8335. Brorstrup;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8335. Brorstrup;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8335. Brorstrup;C;Det Konservative Folkeparti;Listestemmer;46
8335. Brorstrup;C;Det Konservative Folkeparti;Poul Larsen;22
8335. Brorstrup;C;Det Konservative Folkeparti;Vagn Gaarde;0
8335. Brorstrup;C;Det Konservative Folkeparti;Lene Aalestrup;1
8335. Brorstrup;C;Det Konservative Folkeparti;Ida Grex;0
8335. Brorstrup;C;Det Konservative Folkeparti;Leo Thysk;21
8335. Brorstrup;C;Det Konservative Folkeparti;Pia Nielsen;0
8335. Brorstrup;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8335. Brorstrup;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8335. Brorstrup;C;Det Konservative Folkeparti;Frank Sørensen;0
8335. Brorstrup;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8335. Brorstrup;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8335. Brorstrup;D;Rebild-Listen;Listestemmer;0
8335. Brorstrup;D;Rebild-Listen;Børge Olsen;0
8335. Brorstrup;D;Rebild-Listen;Elly Matthiasen;0
8335. Brorstrup;D;Rebild-Listen;Frederik Espersen;0
8335. Brorstrup;D;Rebild-Listen;Alice Andersen;0
8335. Brorstrup;D;Rebild-Listen;Søren Steen Nielsen;0
8335. Brorstrup;E;Retsforbundet;Listestemmer;0
8335. Brorstrup;E;Retsforbundet;Lars Bækgaard;0
8335. Brorstrup;E;Retsforbundet;Birgit Skovmand;0
8335. Brorstrup;F;Socialistisk Folkeparti;Listestemmer;7
8335. Brorstrup;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;0
8335. Brorstrup;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
8335. Brorstrup;F;Socialistisk Folkeparti;Bertil Mortensen;1
8335. Brorstrup;F;Socialistisk Folkeparti;Anne Mette Videbæk;1
8335. Brorstrup;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8335. Brorstrup;F;Socialistisk Folkeparti;Annette Søegaard;0
8335. Brorstrup;F;Socialistisk Folkeparti;Ulla Altenborg;1
8335. Brorstrup;F;Socialistisk Folkeparti;Norma Granild;0
8335. Brorstrup;J;Liste Aubertin;Listestemmer;1
8335. Brorstrup;J;Liste Aubertin;Axel Rene Aubertin;0
8335. Brorstrup;K;Kristendemokraterne;Listestemmer;1
8335. Brorstrup;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8335. Brorstrup;K;Kristendemokraterne;Erik Reckweg;0
8335. Brorstrup;K;Kristendemokraterne;Niels Jørgen Jensen;0
8335. Brorstrup;K;Kristendemokraterne;Lone Binderup;0
8335. Brorstrup;K;Kristendemokraterne;Kaj Kristophersen;0
8335. Brorstrup;K;Kristendemokraterne;Tage Vestergaard;0
8335. Brorstrup;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8335. Brorstrup;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8335. Brorstrup;L;Fælleslisten Rebild Syd;Listestemmer;47
8335. Brorstrup;L;Fælleslisten Rebild Syd;Gitte Rubæk;29
8335. Brorstrup;L;Fælleslisten Rebild Syd;Ejvind Lassen;3
8335. Brorstrup;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8335. Brorstrup;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8335. Brorstrup;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8335. Brorstrup;L;Fælleslisten Rebild Syd;Rasmus Rask;8
8335. Brorstrup;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;1
8335. Brorstrup;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8335. Brorstrup;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;1
8335. Brorstrup;L;Fælleslisten Rebild Syd;Kim Bilskov;1
8335. Brorstrup;L;Fælleslisten Rebild Syd;Hanne Degn;2
8335. Brorstrup;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8335. Brorstrup;O;Dansk Folkeparti;Listestemmer;10
8335. Brorstrup;O;Dansk Folkeparti;Mogens Schou Andersen;1
8335. Brorstrup;O;Dansk Folkeparti;Jens Laurits Pedersen;0
8335. Brorstrup;O;Dansk Folkeparti;Carina Malmkjær;1
8335. Brorstrup;O;Dansk Folkeparti;Niels Thomsen;0
8335. Brorstrup;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8335. Brorstrup;O;Dansk Folkeparti;Jens Christian Bach;8
8335. Brorstrup;T;Tværpolitisk liste;Listestemmer;0
8335. Brorstrup;T;Tværpolitisk liste;Poul Gert Poulsen;0
8335. Brorstrup;T;Tværpolitisk liste;Ejnar Lyngby;0
8335. Brorstrup;U;Borgerlisten for Skørping Kommune;Listestemmer;1
8335. Brorstrup;U;Borgerlisten for Skørping Kommune;Arne Jensen;1
8335. Brorstrup;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Anny Winther;18
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;14
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;28
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Søren Munk;14
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Irma Jensen;1
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Sten Jensen;19
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Jens Ødum;1
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;3
8335. Brorstrup;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8335. Brorstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8335. Brorstrup;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;0
8335. Brorstrup;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
8335. Brorstrup;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8335. Brorstrup;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8336. Haverslev;A;Socialdemokratiet;Listestemmer;70
8336. Haverslev;A;Socialdemokratiet;Klaus Anker Hansen;7
8336. Haverslev;A;Socialdemokratiet;Henrik Christensen;0
8336. Haverslev;A;Socialdemokratiet;Morten Lem;39
8336. Haverslev;A;Socialdemokratiet;Thorkild Christensen;0
8336. Haverslev;A;Socialdemokratiet;Flemming Møller Mortensen;0
8336. Haverslev;A;Socialdemokratiet;Søren Jensen;0
8336. Haverslev;A;Socialdemokratiet;Rasmus Ingstrup;0
8336. Haverslev;A;Socialdemokratiet;Janni Kragelund;2
8336. Haverslev;A;Socialdemokratiet;Gert Jensen;1
8336. Haverslev;A;Socialdemokratiet;Marianne Jørgensen;4
8336. Haverslev;A;Socialdemokratiet;Birgit Midtgaard;0
8336. Haverslev;A;Socialdemokratiet;Britta Glargard;0
8336. Haverslev;A;Socialdemokratiet;Svend Pedersen;1
8336. Haverslev;A;Socialdemokratiet;Randi Stub Petersen;0
8336. Haverslev;A;Socialdemokratiet;Søren Rask Larsen;0
8336. Haverslev;A;Socialdemokratiet;Jan Heinz Konradsen;0
8336. Haverslev;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8336. Haverslev;A;Socialdemokratiet;Bruno Nielsen;0
8336. Haverslev;A;Socialdemokratiet;Allan Rank;0
8336. Haverslev;A;Socialdemokratiet;Henrik Lykkegaard;1
8336. Haverslev;A;Socialdemokratiet;Mette Busk;0
8336. Haverslev;A;Socialdemokratiet;Solvejg Laustsen;0
8336. Haverslev;A;Socialdemokratiet;Axel Sørensen;1
8336. Haverslev;B;Det Radikale Venstre;Listestemmer;25
8336. Haverslev;B;Det Radikale Venstre;Leon Sebbelin;0
