Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6033. Gårslev;A;Socialdemokratiet;Lene Riisager;1
6033. Gårslev;A;Socialdemokratiet;Martin Jensen;2
6033. Gårslev;A;Socialdemokratiet;Dan Skjerning;204
6033. Gårslev;A;Socialdemokratiet;Else Marie Neimann;1
6033. Gårslev;A;Socialdemokratiet;Finn Bjerg;0
6033. Gårslev;A;Socialdemokratiet;John Refsgaard;0
6033. Gårslev;A;Socialdemokratiet;Christa Laursen;0
6033. Gårslev;A;Socialdemokratiet;Anders Sørensen;0
6033. Gårslev;A;Socialdemokratiet;Michael Due;7
6033. Gårslev;A;Socialdemokratiet;Janne Lærke Kring;0
6033. Gårslev;A;Socialdemokratiet;Bodil Neujahr;0
6033. Gårslev;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6033. Gårslev;A;Socialdemokratiet;Birtha Trine Rasmussen;0
6033. Gårslev;A;Socialdemokratiet;Peter Sikær Kristensen;2
6033. Gårslev;A;Socialdemokratiet;Hans Jakob Jakobsen;1
6033. Gårslev;A;Socialdemokratiet;Anny Hauch;0
6033. Gårslev;A;Socialdemokratiet;Jørgen Houmøller;0
6033. Gårslev;A;Socialdemokratiet;Kirsten Almind;0
6033. Gårslev;A;Socialdemokratiet;Morten Kristensen;37
6033. Gårslev;A;Socialdemokratiet;Lotte Dahl;0
6033. Gårslev;A;Socialdemokratiet;Juhl Mortensen;0
6033. Gårslev;A;Socialdemokratiet;Erik Munch Sørensen;0
6033. Gårslev;A;Socialdemokratiet;Oskar Christoffersen;0
6033. Gårslev;A;Socialdemokratiet;Anker Loft;0
6033. Gårslev;A;Socialdemokratiet;Ole Kjær;0
6033. Gårslev;A;Socialdemokratiet;Bruno Nielsen;0
6033. Gårslev;A;Socialdemokratiet;Helle Sejdelin;0
6033. Gårslev;B;Det Radikale Venstre;Listestemmer;12
6033. Gårslev;B;Det Radikale Venstre;Dorte Rørbye, Jelling;3
6033. Gårslev;B;Det Radikale Venstre;Ole Stokkendal, Vejle;1
6033. Gårslev;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6033. Gårslev;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6033. Gårslev;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6033. Gårslev;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;1
6033. Gårslev;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6033. Gårslev;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6033. Gårslev;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6033. Gårslev;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6033. Gårslev;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6033. Gårslev;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6033. Gårslev;C;Det Konservative Folkeparti;Listestemmer;21
6033. Gårslev;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;3
6033. Gårslev;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6033. Gårslev;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6033. Gårslev;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;1
6033. Gårslev;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6033. Gårslev;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;1
6033. Gårslev;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;0
6033. Gårslev;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6033. Gårslev;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6033. Gårslev;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;2
6033. Gårslev;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;1
6033. Gårslev;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6033. Gårslev;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6033. Gårslev;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6033. Gårslev;E;Borgerlisten i Vejle;Listestemmer;0
6033. Gårslev;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6033. Gårslev;E;Borgerlisten i Vejle;Lars Therkelsen;0
6033. Gårslev;E;Borgerlisten i Vejle;Laura Anderson;0
6033. Gårslev;E;Borgerlisten i Vejle;Mike Merrington;0
6033. Gårslev;F;Socialistisk Folkeparti;Listestemmer;83
6033. Gårslev;F;Socialistisk Folkeparti;Flemming Christensen;72
6033. Gårslev;F;Socialistisk Folkeparti;Margit Skovlund;0
6033. Gårslev;F;Socialistisk Folkeparti;Karen Delfs;0
6033. Gårslev;F;Socialistisk Folkeparti;Pernille Moesby Laursen;1
6033. Gårslev;F;Socialistisk Folkeparti;Niels Barkholt;0
6033. Gårslev;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6033. Gårslev;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6033. Gårslev;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6033. Gårslev;F;Socialistisk Folkeparti;Lars Kromann-Larsen;1
6033. Gårslev;F;Socialistisk Folkeparti;Finn T. Hansen;0
6033. Gårslev;F;Socialistisk Folkeparti;Ruth Christensen;0
6033. Gårslev;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6033. Gårslev;F;Socialistisk Folkeparti;Mourad Dalibey;3
6033. Gårslev;F;Socialistisk Folkeparti;Pernille Ørjan;0
6033. Gårslev;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6033. Gårslev;F;Socialistisk Folkeparti;Arne M. Jensen;0
6033. Gårslev;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6033. Gårslev;F;Socialistisk Folkeparti;Lars Koch;0
6033. Gårslev;F;Socialistisk Folkeparti;Palle Bruus;0
6033. Gårslev;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6033. Gårslev;K;Kristendemokraterne;Listestemmer;41
6033. Gårslev;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;13
6033. Gårslev;K;Kristendemokraterne;Helle Frank Jensen, Børkop;8
6033. Gårslev;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;1
6033. Gårslev;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6033. Gårslev;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6033. Gårslev;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6033. Gårslev;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6033. Gårslev;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6033. Gårslev;L;Vejle-Listen;Listestemmer;8
6033. Gårslev;L;Vejle-Listen;Olaf Haahr, Vejle;4
6033. Gårslev;L;Vejle-Listen;Boye Andreasen, Vejle;0
6033. Gårslev;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
6033. Gårslev;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6033. Gårslev;L;Vejle-Listen;Poul Rand, Børkop;3
6033. Gårslev;L;Vejle-Listen;Axel Liebmann, Vejle;0
6033. Gårslev;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6033. Gårslev;N;Menneskerettighedslisten;Listestemmer;0
6033. Gårslev;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6033. Gårslev;N;Menneskerettighedslisten;Poul Klima Holm;0
6033. Gårslev;N;Menneskerettighedslisten;Michael Aalund;0
6033. Gårslev;O;Dansk Folkeparti;Listestemmer;98
6033. Gårslev;O;Dansk Folkeparti;Kristian Thulesen Dahl;72
6033. Gårslev;O;Dansk Folkeparti;Lars Aarup;1
6033. Gårslev;O;Dansk Folkeparti;Holger Gorm Petersen;4
6033. Gårslev;O;Dansk Folkeparti;Hans Jørgen Mols;0
6033. Gårslev;O;Dansk Folkeparti;Grethe Laursen;1
6033. Gårslev;O;Dansk Folkeparti;Karl Erik Lund;0
6033. Gårslev;O;Dansk Folkeparti;Torkild Christensen;2
6033. Gårslev;O;Dansk Folkeparti;Gerda Hagemann Pedersen;1
6033. Gårslev;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6033. Gårslev;O;Dansk Folkeparti;Hans Thebrind;0
6033. Gårslev;O;Dansk Folkeparti;Erick Petersen;0
6033. Gårslev;P;Aktive Pensionister;Listestemmer;0
6033. Gårslev;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6033. Gårslev;P;Aktive Pensionister;Egon Markussen, Vejle;0
6033. Gårslev;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6033. Gårslev;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6033. Gårslev;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6033. Gårslev;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6033. Gårslev;U;Lokallisten for Vejle Opland;Listestemmer;2
6033. Gårslev;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;1
6033. Gårslev;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6033. Gårslev;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6033. Gårslev;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6033. Gårslev;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6033. Gårslev;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6033. Gårslev;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6033. Gårslev;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;255
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;20
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;4
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;182
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;7
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;2
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;5
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;1
6033. Gårslev;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;1
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6033. Gårslev;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6034. Smidstrup;A;Socialdemokratiet;Listestemmer;591
6034. Smidstrup;A;Socialdemokratiet;Leif Skov;472
6034. Smidstrup;A;Socialdemokratiet;Tom Skovgaard;2
6034. Smidstrup;A;Socialdemokratiet;Søren Peschardt;1
6034. Smidstrup;A;Socialdemokratiet;Hans E. Madsen;0
6034. Smidstrup;A;Socialdemokratiet;Svend Donby;0
6034. Smidstrup;A;Socialdemokratiet;Ellen Meldgaard Pedersen;2
6034. Smidstrup;A;Socialdemokratiet;Inge Holst;6
6034. Smidstrup;A;Socialdemokratiet;Lene Riisager;22
6034. Smidstrup;A;Socialdemokratiet;Martin Jensen;2
6034. Smidstrup;A;Socialdemokratiet;Dan Skjerning;5
6034. Smidstrup;A;Socialdemokratiet;Else Marie Neimann;0
6034. Smidstrup;A;Socialdemokratiet;Finn Bjerg;0
6034. Smidstrup;A;Socialdemokratiet;John Refsgaard;1
6034. Smidstrup;A;Socialdemokratiet;Christa Laursen;1
6034. Smidstrup;A;Socialdemokratiet;Anders Sørensen;0
6034. Smidstrup;A;Socialdemokratiet;Michael Due;7
6034. Smidstrup;A;Socialdemokratiet;Janne Lærke Kring;2
6034. Smidstrup;A;Socialdemokratiet;Bodil Neujahr;0
6034. Smidstrup;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6034. Smidstrup;A;Socialdemokratiet;Birtha Trine Rasmussen;0
6034. Smidstrup;A;Socialdemokratiet;Peter Sikær Kristensen;0
6034. Smidstrup;A;Socialdemokratiet;Hans Jakob Jakobsen;25
6034. Smidstrup;A;Socialdemokratiet;Anny Hauch;0
6034. Smidstrup;A;Socialdemokratiet;Jørgen Houmøller;0
6034. Smidstrup;A;Socialdemokratiet;Kirsten Almind;1
6034. Smidstrup;A;Socialdemokratiet;Morten Kristensen;15
6034. Smidstrup;A;Socialdemokratiet;Lotte Dahl;0
6034. Smidstrup;A;Socialdemokratiet;Juhl Mortensen;0
6034. Smidstrup;A;Socialdemokratiet;Erik Munch Sørensen;0
6034. Smidstrup;A;Socialdemokratiet;Oskar Christoffersen;1
6034. Smidstrup;A;Socialdemokratiet;Anker Loft;0
6034. Smidstrup;A;Socialdemokratiet;Ole Kjær;0
6034. Smidstrup;A;Socialdemokratiet;Bruno Nielsen;0
6034. Smidstrup;A;Socialdemokratiet;Helle Sejdelin;0
6034. Smidstrup;B;Det Radikale Venstre;Listestemmer;21
6034. Smidstrup;B;Det Radikale Venstre;Dorte Rørbye, Jelling;7
6034. Smidstrup;B;Det Radikale Venstre;Ole Stokkendal, Vejle;3
6034. Smidstrup;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6034. Smidstrup;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;1
6034. Smidstrup;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6034. Smidstrup;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;3
6034. Smidstrup;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6034. Smidstrup;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6034. Smidstrup;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;1
6034. Smidstrup;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6034. Smidstrup;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6034. Smidstrup;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;1
6034. Smidstrup;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6034. Smidstrup;C;Det Konservative Folkeparti;Listestemmer;24
6034. Smidstrup;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;2
6034. Smidstrup;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;1
6034. Smidstrup;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6034. Smidstrup;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;1
6034. Smidstrup;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6034. Smidstrup;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;3
6034. Smidstrup;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6034. Smidstrup;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6034. Smidstrup;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6034. Smidstrup;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;2
6034. Smidstrup;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;0
6034. Smidstrup;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6034. Smidstrup;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6034. Smidstrup;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6034. Smidstrup;E;Borgerlisten i Vejle;Listestemmer;2
6034. Smidstrup;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6034. Smidstrup;E;Borgerlisten i Vejle;Lars Therkelsen;0
6034. Smidstrup;E;Borgerlisten i Vejle;Laura Anderson;0
6034. Smidstrup;E;Borgerlisten i Vejle;Mike Merrington;0
6034. Smidstrup;F;Socialistisk Folkeparti;Listestemmer;115
6034. Smidstrup;F;Socialistisk Folkeparti;Flemming Christensen;88
6034. Smidstrup;F;Socialistisk Folkeparti;Margit Skovlund;2
6034. Smidstrup;F;Socialistisk Folkeparti;Karen Delfs;1
6034. Smidstrup;F;Socialistisk Folkeparti;Pernille Moesby Laursen;1
6034. Smidstrup;F;Socialistisk Folkeparti;Niels Barkholt;1
6034. Smidstrup;F;Socialistisk Folkeparti;Fouzi Abdelrazik;1
6034. Smidstrup;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;2
6034. Smidstrup;F;Socialistisk Folkeparti;Lars Kromann-Larsen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Finn T. Hansen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Ruth Christensen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6034. Smidstrup;F;Socialistisk Folkeparti;Mourad Dalibey;0
6034. Smidstrup;F;Socialistisk Folkeparti;Pernille Ørjan;2
6034. Smidstrup;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Arne M. Jensen;0
6034. Smidstrup;F;Socialistisk Folkeparti;Bjarne Christoffersen;2
6034. Smidstrup;F;Socialistisk Folkeparti;Lars Koch;5
6034. Smidstrup;F;Socialistisk Folkeparti;Palle Bruus;0
6034. Smidstrup;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6034. Smidstrup;K;Kristendemokraterne;Listestemmer;16
6034. Smidstrup;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;6
6034. Smidstrup;K;Kristendemokraterne;Helle Frank Jensen, Børkop;4
6034. Smidstrup;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6034. Smidstrup;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6034. Smidstrup;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
6034. Smidstrup;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6034. Smidstrup;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6034. Smidstrup;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6034. Smidstrup;L;Vejle-Listen;Listestemmer;11
6034. Smidstrup;L;Vejle-Listen;Olaf Haahr, Vejle;4
6034. Smidstrup;L;Vejle-Listen;Boye Andreasen, Vejle;1
6034. Smidstrup;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
6034. Smidstrup;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6034. Smidstrup;L;Vejle-Listen;Poul Rand, Børkop;0
6034. Smidstrup;L;Vejle-Listen;Axel Liebmann, Vejle;0
6034. Smidstrup;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;6
6034. Smidstrup;N;Menneskerettighedslisten;Listestemmer;0
6034. Smidstrup;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6034. Smidstrup;N;Menneskerettighedslisten;Poul Klima Holm;0
6034. Smidstrup;N;Menneskerettighedslisten;Michael Aalund;0
6034. Smidstrup;O;Dansk Folkeparti;Listestemmer;120
6034. Smidstrup;O;Dansk Folkeparti;Kristian Thulesen Dahl;88
6034. Smidstrup;O;Dansk Folkeparti;Lars Aarup;2
6034. Smidstrup;O;Dansk Folkeparti;Holger Gorm Petersen;0
6034. Smidstrup;O;Dansk Folkeparti;Hans Jørgen Mols;0
6034. Smidstrup;O;Dansk Folkeparti;Grethe Laursen;2
6034. Smidstrup;O;Dansk Folkeparti;Karl Erik Lund;0
6034. Smidstrup;O;Dansk Folkeparti;Torkild Christensen;0
6034. Smidstrup;O;Dansk Folkeparti;Gerda Hagemann Pedersen;2
6034. Smidstrup;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6034. Smidstrup;O;Dansk Folkeparti;Hans Thebrind;0
6034. Smidstrup;O;Dansk Folkeparti;Erick Petersen;0
6034. Smidstrup;P;Aktive Pensionister;Listestemmer;3
6034. Smidstrup;P;Aktive Pensionister;Aage Elsborg, Vejle;2
6034. Smidstrup;P;Aktive Pensionister;Egon Markussen, Vejle;0
6034. Smidstrup;P;Aktive Pensionister;Ejkild Munk, Børkop;1
6034. Smidstrup;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6034. Smidstrup;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6034. Smidstrup;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;Listestemmer;2
6034. Smidstrup;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;2
6034. Smidstrup;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6034. Smidstrup;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;401
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;59
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;8
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;3
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;24
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;1
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;1
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;16
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;2
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;2
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;219
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6034. Smidstrup;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
