Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5012. Ketting;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;1
5012. Ketting;Z;Fremskridtspartiet;Listestemmer;1
5012. Ketting;Z;Fremskridtspartiet;Heine Andresen, Sydals;1
5012. Ketting;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5012. Ketting;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;1
5012. Ketting;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;0
5012. Ketting;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5013. Notmark;A;Socialdemokratiet;Listestemmer;346
5013. Notmark;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;223
5013. Notmark;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;6
5013. Notmark;A;Socialdemokratiet;Bendt Olesen, Gråsten;0
5013. Notmark;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;2
5013. Notmark;A;Socialdemokratiet;Helge Larsen, Augustenborg;50
5013. Notmark;A;Socialdemokratiet;Erik Lauritzen, Sundeved;0
5013. Notmark;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5013. Notmark;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Inger Bierbaum, Nordborg;2
5013. Notmark;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
5013. Notmark;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;2
5013. Notmark;A;Socialdemokratiet;Hanne Petersen, Nordborg;2
5013. Notmark;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;0
5013. Notmark;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5013. Notmark;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5013. Notmark;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;3
5013. Notmark;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
5013. Notmark;A;Socialdemokratiet;Erik Teichert, Broager;0
5013. Notmark;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5013. Notmark;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;2
5013. Notmark;A;Socialdemokratiet;Henry Godt, Broager;0
5013. Notmark;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5013. Notmark;A;Socialdemokratiet;Bo Jonø, Augustenborg;22
5013. Notmark;A;Socialdemokratiet;Michael Skovmand, Nordborg;1
5013. Notmark;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5013. Notmark;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5013. Notmark;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5013. Notmark;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;1
5013. Notmark;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5013. Notmark;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;1
5013. Notmark;B;Det Radikale Venstre;Listestemmer;12
5013. Notmark;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;4
5013. Notmark;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;2
5013. Notmark;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5013. Notmark;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5013. Notmark;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5013. Notmark;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5013. Notmark;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5013. Notmark;C;Det Konservative Folkeparti;Listestemmer;38
5013. Notmark;C;Det Konservative Folkeparti;Torben Meier, Sydals;5
5013. Notmark;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5013. Notmark;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5013. Notmark;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;25
5013. Notmark;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;0
5013. Notmark;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;1
5013. Notmark;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;0
5013. Notmark;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;1
5013. Notmark;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5013. Notmark;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5013. Notmark;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5013. Notmark;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5013. Notmark;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5013. Notmark;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5013. Notmark;F;Socialistisk Folkeparti;Listestemmer;14
5013. Notmark;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;2
5013. Notmark;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;4
5013. Notmark;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5013. Notmark;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5013. Notmark;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5013. Notmark;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;2
5013. Notmark;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5013. Notmark;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5013. Notmark;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5013. Notmark;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5013. Notmark;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5013. Notmark;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;1
5013. Notmark;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;3
5013. Notmark;K;Kristendemokraterne;Listestemmer;4
5013. Notmark;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5013. Notmark;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;3
5013. Notmark;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5013. Notmark;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;1
5013. Notmark;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5013. Notmark;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5013. Notmark;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5013. Notmark;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5013. Notmark;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5013. Notmark;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5013. Notmark;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;407
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;397
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;4
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;2
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5013. Notmark;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5013. Notmark;O;Dansk Folkeparti;Listestemmer;29
5013. Notmark;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;11
5013. Notmark;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;2
5013. Notmark;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;2
5013. Notmark;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;3
5013. Notmark;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5013. Notmark;O;Dansk Folkeparti;Bent Petersen, Nordborg;1
5013. Notmark;P;Aktive Pensionister;Listestemmer;1
5013. Notmark;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5013. Notmark;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5013. Notmark;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Listestemmer;7
5013. Notmark;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;3
5013. Notmark;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5013. Notmark;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5013. Notmark;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;2
5013. Notmark;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5013. Notmark;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5013. Notmark;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5013. Notmark;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;1
5013. Notmark;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
5013. Notmark;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;14
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;96
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;3
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;4
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;1
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;1
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;9
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;1
5013. Notmark;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5013. Notmark;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5013. Notmark;Z;Fremskridtspartiet;Listestemmer;0
5013. Notmark;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5013. Notmark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5013. Notmark;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;1
5013. Notmark;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;5
5013. Notmark;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;1
5014. Asserballe;A;Socialdemokratiet;Listestemmer;211
5014. Asserballe;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;124
5014. Asserballe;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;2
5014. Asserballe;A;Socialdemokratiet;Bendt Olesen, Gråsten;1
5014. Asserballe;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;1
5014. Asserballe;A;Socialdemokratiet;Helge Larsen, Augustenborg;55
5014. Asserballe;A;Socialdemokratiet;Erik Lauritzen, Sundeved;0
5014. Asserballe;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5014. Asserballe;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;0
5014. Asserballe;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5014. Asserballe;A;Socialdemokratiet;Erik Teichert, Broager;0
5014. Asserballe;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5014. Asserballe;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Henry Godt, Broager;0
5014. Asserballe;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5014. Asserballe;A;Socialdemokratiet;Bo Jonø, Augustenborg;12
5014. Asserballe;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5014. Asserballe;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5014. Asserballe;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5014. Asserballe;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5014. Asserballe;A;Socialdemokratiet;Jan Blume, Sønderborg;1
5014. Asserballe;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5014. Asserballe;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;1
5014. Asserballe;B;Det Radikale Venstre;Listestemmer;4
5014. Asserballe;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;0
5014. Asserballe;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;0
5014. Asserballe;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5014. Asserballe;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5014. Asserballe;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5014. Asserballe;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5014. Asserballe;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5014. Asserballe;C;Det Konservative Folkeparti;Listestemmer;15
5014. Asserballe;C;Det Konservative Folkeparti;Torben Meier, Sydals;0
5014. Asserballe;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5014. Asserballe;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;8
5014. Asserballe;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;1
5014. Asserballe;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;3
5014. Asserballe;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;0
5014. Asserballe;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5014. Asserballe;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5014. Asserballe;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Listestemmer;11
5014. Asserballe;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;1
5014. Asserballe;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;2
5014. Asserballe;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5014. Asserballe;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5014. Asserballe;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5014. Asserballe;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;1
5014. Asserballe;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5014. Asserballe;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;3
5014. Asserballe;K;Kristendemokraterne;Listestemmer;0
5014. Asserballe;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5014. Asserballe;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;0
5014. Asserballe;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5014. Asserballe;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5014. Asserballe;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5014. Asserballe;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5014. Asserballe;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5014. Asserballe;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5014. Asserballe;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5014. Asserballe;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5014. Asserballe;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;207
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;204
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;1
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;1
5014. Asserballe;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5014. Asserballe;O;Dansk Folkeparti;Listestemmer;20
5014. Asserballe;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;8
5014. Asserballe;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;2
5014. Asserballe;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;0
5014. Asserballe;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;0
5014. Asserballe;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5014. Asserballe;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5014. Asserballe;P;Aktive Pensionister;Listestemmer;0
5014. Asserballe;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5014. Asserballe;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5014. Asserballe;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Listestemmer;7
5014. Asserballe;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;1
5014. Asserballe;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5014. Asserballe;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5014. Asserballe;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;4
5014. Asserballe;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5014. Asserballe;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5014. Asserballe;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5014. Asserballe;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5014. Asserballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
