Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5096. Hejls;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;1
5096. Hejls;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;2
5096. Hejls;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
5096. Hejls;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
5096. Hejls;B;Det Radikale Venstre;John Schmidt, Kolding;0
5096. Hejls;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
5096. Hejls;B;Det Radikale Venstre;Anne Prytz, Kolding;1
5096. Hejls;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
5096. Hejls;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
5096. Hejls;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
5096. Hejls;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
5096. Hejls;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
5096. Hejls;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
5096. Hejls;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;1
5096. Hejls;C;Det Konservative Folkeparti;Listestemmer;31
5096. Hejls;C;Det Konservative Folkeparti;Mike Legarth;22
5096. Hejls;C;Det Konservative Folkeparti;Bent Bechmann;1
5096. Hejls;C;Det Konservative Folkeparti;Christen Kragh;0
5096. Hejls;C;Det Konservative Folkeparti;Poul Skøtt;0
5096. Hejls;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
5096. Hejls;C;Det Konservative Folkeparti;Jan Hæstrup;3
5096. Hejls;C;Det Konservative Folkeparti;Mette Vind;2
5096. Hejls;C;Det Konservative Folkeparti;Jacob Knudsen;0
5096. Hejls;C;Det Konservative Folkeparti;Gitte Grønbæk;1
5096. Hejls;C;Det Konservative Folkeparti;Martin Albertsen;0
5096. Hejls;C;Det Konservative Folkeparti;Torben Damm;0
5096. Hejls;C;Det Konservative Folkeparti;Jytte Sams Fink;0
5096. Hejls;C;Det Konservative Folkeparti;Peter R. Møller;0
5096. Hejls;C;Det Konservative Folkeparti;Bent Foged;0
5096. Hejls;C;Det Konservative Folkeparti;Henrik Jensen;0
5096. Hejls;C;Det Konservative Folkeparti;Nicolaj Beck;0
5096. Hejls;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
5096. Hejls;D;Centrum-Demokraterne;Listestemmer;0
5096. Hejls;D;Centrum-Demokraterne;Erik Krab Koed;0
5096. Hejls;F;Socialistisk Folkeparti;Listestemmer;28
5096. Hejls;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;9
5096. Hejls;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
5096. Hejls;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;9
5096. Hejls;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
5096. Hejls;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
5096. Hejls;F;Socialistisk Folkeparti;Julia Iversen, Taps;1
5096. Hejls;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
5096. Hejls;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
5096. Hejls;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
5096. Hejls;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;3
5096. Hejls;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
5096. Hejls;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
5096. Hejls;F;Socialistisk Folkeparti;Preben Jensen, Kolding;1
5096. Hejls;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
5096. Hejls;G;Christiansfeldlisten;Listestemmer;28
5096. Hejls;G;Christiansfeldlisten;Jens Peter Raun;26
5096. Hejls;G;Christiansfeldlisten;Martin Gellert;0
5096. Hejls;G;Christiansfeldlisten;Peter Hofstedt;0
5096. Hejls;K;Kristendemokraterne;Listestemmer;0
5096. Hejls;K;Kristendemokraterne;William Bak;0
5096. Hejls;K;Kristendemokraterne;Henning Bech-Larsen;0
5096. Hejls;K;Kristendemokraterne;Svend-Erik Haahr;0
5096. Hejls;K;Kristendemokraterne;Rita Brohus;0
5096. Hejls;K;Kristendemokraterne;Henry Ebsen;0
5096. Hejls;K;Kristendemokraterne;Henri Nissen;0
5096. Hejls;K;Kristendemokraterne;Ruth Lydia Møller;0
5096. Hejls;K;Kristendemokraterne;Søren Mumm;0
5096. Hejls;K;Kristendemokraterne;Inger Hundevad;0
5096. Hejls;K;Kristendemokraterne;Henrik Nordborg;0
5096. Hejls;K;Kristendemokraterne;Flemming Petterson;0
5096. Hejls;L;Kolding-Listen;Listestemmer;2
5096. Hejls;L;Kolding-Listen;Jørgen Jessen, Kolding;0
5096. Hejls;L;Kolding-Listen;Alice Nissen, Kolding;0
5096. Hejls;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;1
5096. Hejls;L;Kolding-Listen;P. V. Hansen, Kolding;0
5096. Hejls;L;Kolding-Listen;Paul Frandsen, Kolding;0
5096. Hejls;L;Kolding-Listen;Hanne Herzog, Kolding;1
5096. Hejls;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
5096. Hejls;L;Kolding-Listen;Anders Birck, Kolding;0
5096. Hejls;L;Kolding-Listen;Fuad Jonuz, Kolding;0
5096. Hejls;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
5096. Hejls;O;Dansk Folkeparti;Listestemmer;46
5096. Hejls;O;Dansk Folkeparti;Bjarne Juel Møller;1
5096. Hejls;O;Dansk Folkeparti;Jørn Dohrmann;5
5096. Hejls;O;Dansk Folkeparti;Søren Rasmussen;1
5096. Hejls;O;Dansk Folkeparti;Dora Rossen;0
5096. Hejls;O;Dansk Folkeparti;Oluf Lykke Nielsen;32
5096. Hejls;O;Dansk Folkeparti;Svend-Erik Kjær;0
5096. Hejls;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
5096. Hejls;O;Dansk Folkeparti;Jack Gregersen;1
5096. Hejls;O;Dansk Folkeparti;Sven Erik Priebe;0
5096. Hejls;P;Partiet Aktive Pensionister;Listestemmer;0
5096. Hejls;P;Partiet Aktive Pensionister;Else C. Paulsen;0
5096. Hejls;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
5096. Hejls;P;Partiet Aktive Pensionister;Knud Aagaard;0
5096. Hejls;P;Partiet Aktive Pensionister;Lissi Bæk;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;14
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;1
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;57
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;2
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;1
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;2
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;27
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;1
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;3
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;17
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;2
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
5096. Hejls;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;1
5096. Hejls;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5096. Hejls;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
5096. Hejls;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
5096. Hejls;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;1
5096. Hejls;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
5098. Stepping;A;Socialdemokratiet;Listestemmer;141
5098. Stepping;A;Socialdemokratiet;Per Bødker Andersen;24
5098. Stepping;A;Socialdemokratiet;Knud Erik Dinesen;7
5098. Stepping;A;Socialdemokratiet;Poul Erik Jensen;0
5098. Stepping;A;Socialdemokratiet;Annie Terp Thomsen;0
5098. Stepping;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
5098. Stepping;A;Socialdemokratiet;Frank Smits;3
5098. Stepping;A;Socialdemokratiet;Hardy Thorup;0
5098. Stepping;A;Socialdemokratiet;Ole Kristensen;0
5098. Stepping;A;Socialdemokratiet;Iver Schriver;0
5098. Stepping;A;Socialdemokratiet;Christian Haugh;1
5098. Stepping;A;Socialdemokratiet;Dan Nielsen;0
5098. Stepping;A;Socialdemokratiet;Gunnar Storm Thomsen;0
5098. Stepping;A;Socialdemokratiet;Hanne Dam;0
5098. Stepping;A;Socialdemokratiet;Ann-Marie Christensen;1
5098. Stepping;A;Socialdemokratiet;Gerrit Toet;0
5098. Stepping;A;Socialdemokratiet;Rigmor Grøn;2
5098. Stepping;A;Socialdemokratiet;Dorte Byrfelt;0
5098. Stepping;A;Socialdemokratiet;Kjeld B. Larsen;2
5098. Stepping;A;Socialdemokratiet;Kristian Sølvsten Grøn;83
5098. Stepping;A;Socialdemokratiet;Kristian Fink;0
5098. Stepping;A;Socialdemokratiet;Rifet Begic;0
5098. Stepping;A;Socialdemokratiet;Henning Nøhr;0
5098. Stepping;A;Socialdemokratiet;Jørgen Sall;0
5098. Stepping;A;Socialdemokratiet;Karl Johan Kruse;0
5098. Stepping;A;Socialdemokratiet;Keld Ullerup;0
5098. Stepping;A;Socialdemokratiet;Hans-Peder Kromann Larsen;1
5098. Stepping;A;Socialdemokratiet;Erik Lund;0
5098. Stepping;A;Socialdemokratiet;Ole Skov Hansen;0
5098. Stepping;A;Socialdemokratiet;Jan Lauritzen;0
5098. Stepping;A;Socialdemokratiet;Thorkild Jensen;0
5098. Stepping;A;Socialdemokratiet;Johan Norup;0
5098. Stepping;A;Socialdemokratiet;Gert Verner Jørgensen;0
5098. Stepping;A;Socialdemokratiet;Jens Peder Roed;0
5098. Stepping;B;Det Radikale Venstre;Listestemmer;16
5098. Stepping;B;Det Radikale Venstre;Henrik Larsen, Kolding;1
5098. Stepping;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;13
5098. Stepping;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
5098. Stepping;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
5098. Stepping;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
5098. Stepping;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
5098. Stepping;B;Det Radikale Venstre;John Schmidt, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
5098. Stepping;B;Det Radikale Venstre;Anne Prytz, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
5098. Stepping;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
5098. Stepping;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
5098. Stepping;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
5098. Stepping;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
5098. Stepping;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
5098. Stepping;C;Det Konservative Folkeparti;Listestemmer;59
5098. Stepping;C;Det Konservative Folkeparti;Mike Legarth;47
5098. Stepping;C;Det Konservative Folkeparti;Bent Bechmann;1
5098. Stepping;C;Det Konservative Folkeparti;Christen Kragh;0
5098. Stepping;C;Det Konservative Folkeparti;Poul Skøtt;0
5098. Stepping;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
5098. Stepping;C;Det Konservative Folkeparti;Jan Hæstrup;0
5098. Stepping;C;Det Konservative Folkeparti;Mette Vind;0
5098. Stepping;C;Det Konservative Folkeparti;Jacob Knudsen;0
5098. Stepping;C;Det Konservative Folkeparti;Gitte Grønbæk;0
5098. Stepping;C;Det Konservative Folkeparti;Martin Albertsen;0
5098. Stepping;C;Det Konservative Folkeparti;Torben Damm;1
5098. Stepping;C;Det Konservative Folkeparti;Jytte Sams Fink;1
5098. Stepping;C;Det Konservative Folkeparti;Peter R. Møller;0
5098. Stepping;C;Det Konservative Folkeparti;Bent Foged;0
5098. Stepping;C;Det Konservative Folkeparti;Henrik Jensen;0
5098. Stepping;C;Det Konservative Folkeparti;Nicolaj Beck;1
5098. Stepping;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
5098. Stepping;D;Centrum-Demokraterne;Listestemmer;1
5098. Stepping;D;Centrum-Demokraterne;Erik Krab Koed;1
5098. Stepping;F;Socialistisk Folkeparti;Listestemmer;27
5098. Stepping;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;2
5098. Stepping;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;19
5098. Stepping;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
5098. Stepping;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
5098. Stepping;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
5098. Stepping;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;1
5098. Stepping;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
5098. Stepping;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
5098. Stepping;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
5098. Stepping;G;Christiansfeldlisten;Listestemmer;5
5098. Stepping;G;Christiansfeldlisten;Jens Peter Raun;2
5098. Stepping;G;Christiansfeldlisten;Martin Gellert;0
5098. Stepping;G;Christiansfeldlisten;Peter Hofstedt;0
5098. Stepping;K;Kristendemokraterne;Listestemmer;12
5098. Stepping;K;Kristendemokraterne;William Bak;1
5098. Stepping;K;Kristendemokraterne;Henning Bech-Larsen;5
5098. Stepping;K;Kristendemokraterne;Svend-Erik Haahr;0
5098. Stepping;K;Kristendemokraterne;Rita Brohus;1
5098. Stepping;K;Kristendemokraterne;Henry Ebsen;0
5098. Stepping;K;Kristendemokraterne;Henri Nissen;0
5098. Stepping;K;Kristendemokraterne;Ruth Lydia Møller;0
5098. Stepping;K;Kristendemokraterne;Søren Mumm;0
5098. Stepping;K;Kristendemokraterne;Inger Hundevad;1
5098. Stepping;K;Kristendemokraterne;Henrik Nordborg;2
5098. Stepping;K;Kristendemokraterne;Flemming Petterson;0
5098. Stepping;L;Kolding-Listen;Listestemmer;1
5098. Stepping;L;Kolding-Listen;Jørgen Jessen, Kolding;1
5098. Stepping;L;Kolding-Listen;Alice Nissen, Kolding;0
5098. Stepping;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
5098. Stepping;L;Kolding-Listen;P. V. Hansen, Kolding;0
5098. Stepping;L;Kolding-Listen;Paul Frandsen, Kolding;0
5098. Stepping;L;Kolding-Listen;Hanne Herzog, Kolding;0
5098. Stepping;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
5098. Stepping;L;Kolding-Listen;Anders Birck, Kolding;0
5098. Stepping;L;Kolding-Listen;Fuad Jonuz, Kolding;0
5098. Stepping;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
5098. Stepping;O;Dansk Folkeparti;Listestemmer;64
5098. Stepping;O;Dansk Folkeparti;Bjarne Juel Møller;5
5098. Stepping;O;Dansk Folkeparti;Jørn Dohrmann;21
5098. Stepping;O;Dansk Folkeparti;Søren Rasmussen;5
5098. Stepping;O;Dansk Folkeparti;Dora Rossen;1
5098. Stepping;O;Dansk Folkeparti;Oluf Lykke Nielsen;22
5098. Stepping;O;Dansk Folkeparti;Svend-Erik Kjær;0
5098. Stepping;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
5098. Stepping;O;Dansk Folkeparti;Jack Gregersen;0
5098. Stepping;O;Dansk Folkeparti;Sven Erik Priebe;0
5098. Stepping;P;Partiet Aktive Pensionister;Listestemmer;2
5098. Stepping;P;Partiet Aktive Pensionister;Else C. Paulsen;1
5098. Stepping;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
5098. Stepping;P;Partiet Aktive Pensionister;Knud Aagaard;0
5098. Stepping;P;Partiet Aktive Pensionister;Lissi Bæk;1
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;3
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;63
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;1
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;2
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;28
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;1
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;13
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;1
5098. Stepping;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;2
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
5098. Stepping;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;0
5098. Stepping;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5098. Stepping;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
5098. Stepping;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;1
5098. Stepping;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
5098. Stepping;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
5099. Taps;A;Socialdemokratiet;Listestemmer;126
5099. Taps;A;Socialdemokratiet;Per Bødker Andersen;65
5099. Taps;A;Socialdemokratiet;Knud Erik Dinesen;11
5099. Taps;A;Socialdemokratiet;Poul Erik Jensen;0
5099. Taps;A;Socialdemokratiet;Annie Terp Thomsen;0
5099. Taps;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
5099. Taps;A;Socialdemokratiet;Frank Smits;21
5099. Taps;A;Socialdemokratiet;Hardy Thorup;1
5099. Taps;A;Socialdemokratiet;Ole Kristensen;0
5099. Taps;A;Socialdemokratiet;Iver Schriver;0
5099. Taps;A;Socialdemokratiet;Christian Haugh;0
5099. Taps;A;Socialdemokratiet;Dan Nielsen;0
5099. Taps;A;Socialdemokratiet;Gunnar Storm Thomsen;1
5099. Taps;A;Socialdemokratiet;Hanne Dam;0
5099. Taps;A;Socialdemokratiet;Ann-Marie Christensen;0
5099. Taps;A;Socialdemokratiet;Gerrit Toet;0
5099. Taps;A;Socialdemokratiet;Rigmor Grøn;0
5099. Taps;A;Socialdemokratiet;Dorte Byrfelt;0
5099. Taps;A;Socialdemokratiet;Kjeld B. Larsen;0
5099. Taps;A;Socialdemokratiet;Kristian Sølvsten Grøn;13
5099. Taps;A;Socialdemokratiet;Kristian Fink;0
5099. Taps;A;Socialdemokratiet;Rifet Begic;0
5099. Taps;A;Socialdemokratiet;Henning Nøhr;0
5099. Taps;A;Socialdemokratiet;Jørgen Sall;1
5099. Taps;A;Socialdemokratiet;Karl Johan Kruse;0
5099. Taps;A;Socialdemokratiet;Keld Ullerup;0
5099. Taps;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
5099. Taps;A;Socialdemokratiet;Erik Lund;0
5099. Taps;A;Socialdemokratiet;Ole Skov Hansen;0
5099. Taps;A;Socialdemokratiet;Jan Lauritzen;0
5099. Taps;A;Socialdemokratiet;Thorkild Jensen;1
5099. Taps;A;Socialdemokratiet;Johan Norup;0
5099. Taps;A;Socialdemokratiet;Gert Verner Jørgensen;0
5099. Taps;A;Socialdemokratiet;Jens Peder Roed;0
5099. Taps;B;Det Radikale Venstre;Listestemmer;15
5099. Taps;B;Det Radikale Venstre;Henrik Larsen, Kolding;1
5099. Taps;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;5
5099. Taps;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
5099. Taps;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;3
5099. Taps;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;1
5099. Taps;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
5099. Taps;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;1
5099. Taps;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
5099. Taps;B;Det Radikale Venstre;John Schmidt, Kolding;0
5099. Taps;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
5099. Taps;B;Det Radikale Venstre;Anne Prytz, Kolding;1
5099. Taps;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
5099. Taps;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
5099. Taps;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
5099. Taps;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
5099. Taps;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
5099. Taps;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
5099. Taps;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
5099. Taps;C;Det Konservative Folkeparti;Listestemmer;25
5099. Taps;C;Det Konservative Folkeparti;Mike Legarth;17
5099. Taps;C;Det Konservative Folkeparti;Bent Bechmann;1
5099. Taps;C;Det Konservative Folkeparti;Christen Kragh;0
5099. Taps;C;Det Konservative Folkeparti;Poul Skøtt;0
5099. Taps;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
