Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7354. Vivild;A1;Socialdemokratiet;Lars Møller;0
7354. Vivild;A1;Socialdemokratiet;Helle Thomsen;1
7354. Vivild;A1;Socialdemokratiet;Valdemar Haumand;1
7354. Vivild;A1;Socialdemokratiet;Erik Hoberg;0
7354. Vivild;A1;Socialdemokratiet;Marianne Gade;1
7354. Vivild;A1;Socialdemokratiet;Betina Popp;0
7354. Vivild;A1;Socialdemokratiet;Tommy Glindvad;1
7354. Vivild;A1;Socialdemokratiet;Karl Varmdal;0
7354. Vivild;A1;Socialdemokratiet;Morten Mikkelsen;0
7354. Vivild;A1;Socialdemokratiet;Danny Tranemose;0
7354. Vivild;A1;Socialdemokratiet;Bent Hougaard;0
7354. Vivild;A1;Socialdemokratiet;Hans Erik Nielsen;1
7354. Vivild;A1;Socialdemokratiet;Kaj Sørensen;0
7354. Vivild;A1;Socialdemokratiet;Pia Bjerregaard;0
7354. Vivild;A2;Socialdemokratiet;Listestemmer;17
7354. Vivild;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;3
7354. Vivild;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;12
7354. Vivild;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7354. Vivild;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;2
7354. Vivild;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7354. Vivild;A3;Socialdemokratiet;Listestemmer;358
7354. Vivild;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;228
7354. Vivild;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;8
7354. Vivild;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;54
7354. Vivild;A3;Socialdemokratiet;Orla Lund, Sønderhald;1
7354. Vivild;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;17
7354. Vivild;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;13
7354. Vivild;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;11
7354. Vivild;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;8
7354. Vivild;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;7
7354. Vivild;A3;Socialdemokratiet;Benny Nilars, Rougsø;5
7354. Vivild;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;2
7354. Vivild;B;Det Radikale Venstre;Listestemmer;23
7354. Vivild;B;Det Radikale Venstre;Kim Jacobus Paulsen;1
7354. Vivild;B;Det Radikale Venstre;Helena Rönneburg Tversted;5
7354. Vivild;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7354. Vivild;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;7
7354. Vivild;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7354. Vivild;B;Det Radikale Venstre;Marianne Skovmand;0
7354. Vivild;C;Det Konservative Folkeparti;Listestemmer;19
7354. Vivild;C;Det Konservative Folkeparti;Benny Hammer;9
7354. Vivild;C;Det Konservative Folkeparti;Peter Husum;0
7354. Vivild;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7354. Vivild;C;Det Konservative Folkeparti;Poul Kjelgaard;1
7354. Vivild;C;Det Konservative Folkeparti;Alice Brask;0
7354. Vivild;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7354. Vivild;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7354. Vivild;C;Det Konservative Folkeparti;Eva M. Andersen;0
7354. Vivild;C;Det Konservative Folkeparti;Gert Koustrup;0
7354. Vivild;F;Socialistisk Folkeparti;Listestemmer;49
7354. Vivild;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;9
7354. Vivild;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;6
7354. Vivild;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
7354. Vivild;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7354. Vivild;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;2
7354. Vivild;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7354. Vivild;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;1
7354. Vivild;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;1
7354. Vivild;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;1
7354. Vivild;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;4
7354. Vivild;G;Den Alternative Borgerliste;Listestemmer;3
7354. Vivild;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;3
7354. Vivild;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7354. Vivild;L;Borgerlisten Norddjurs;Listestemmer;369
7354. Vivild;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;316
7354. Vivild;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7354. Vivild;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7354. Vivild;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;5
7354. Vivild;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;8
7354. Vivild;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7354. Vivild;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;13
7354. Vivild;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;6
7354. Vivild;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7354. Vivild;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;14
7354. Vivild;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7354. Vivild;O;Dansk Folkeparti;Listestemmer;39
7354. Vivild;O;Dansk Folkeparti;Bent Andersen;11
7354. Vivild;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7354. Vivild;O;Dansk Folkeparti;Inger K. Andersen;5
7354. Vivild;O;Dansk Folkeparti;Jimmy Krog;0
7354. Vivild;O;Dansk Folkeparti;Finn Jensen;0
7354. Vivild;O;Dansk Folkeparti;Michael Sørensen;2
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Listestemmer;170
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;32
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;8
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;30
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;2
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;3
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;1
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;2
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;20
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;2
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;28
7354. Vivild;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;1
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;3
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;1
7354. Vivild;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7471. Årslev;A1;Socialdemokratiet;Listestemmer;0
7471. Årslev;A1;Socialdemokratiet;Niels Erik Iversen;0
7471. Årslev;A1;Socialdemokratiet;Leif Lahn Jensen;0
7471. Årslev;A1;Socialdemokratiet;Lars Møller;0
7471. Årslev;A1;Socialdemokratiet;Helle Thomsen;0
7471. Årslev;A1;Socialdemokratiet;Valdemar Haumand;0
7471. Årslev;A1;Socialdemokratiet;Erik Hoberg;0
7471. Årslev;A1;Socialdemokratiet;Marianne Gade;0
7471. Årslev;A1;Socialdemokratiet;Betina Popp;0
7471. Årslev;A1;Socialdemokratiet;Tommy Glindvad;0
7471. Årslev;A1;Socialdemokratiet;Karl Varmdal;0
7471. Årslev;A1;Socialdemokratiet;Morten Mikkelsen;0
7471. Årslev;A1;Socialdemokratiet;Danny Tranemose;0
7471. Årslev;A1;Socialdemokratiet;Bent Hougaard;0
7471. Årslev;A1;Socialdemokratiet;Hans Erik Nielsen;0
7471. Årslev;A1;Socialdemokratiet;Kaj Sørensen;0
7471. Årslev;A1;Socialdemokratiet;Pia Bjerregaard;0
7471. Årslev;A2;Socialdemokratiet;Listestemmer;0
7471. Årslev;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;0
7471. Årslev;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7471. Årslev;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7471. Årslev;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7471. Årslev;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7471. Årslev;A3;Socialdemokratiet;Listestemmer;0
7471. Årslev;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7471. Årslev;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7471. Årslev;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7471. Årslev;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7471. Årslev;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7471. Årslev;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7471. Årslev;B;Det Radikale Venstre;Listestemmer;0
7471. Årslev;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7471. Årslev;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7471. Årslev;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7471. Årslev;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7471. Årslev;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7471. Årslev;B;Det Radikale Venstre;Marianne Skovmand;0
7471. Årslev;C;Det Konservative Folkeparti;Listestemmer;0
7471. Årslev;C;Det Konservative Folkeparti;Benny Hammer;0
7471. Årslev;C;Det Konservative Folkeparti;Peter Husum;0
7471. Årslev;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7471. Årslev;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7471. Årslev;C;Det Konservative Folkeparti;Alice Brask;0
7471. Årslev;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7471. Årslev;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7471. Årslev;C;Det Konservative Folkeparti;Eva M. Andersen;0
7471. Årslev;C;Det Konservative Folkeparti;Gert Koustrup;0
7471. Årslev;F;Socialistisk Folkeparti;Listestemmer;0
7471. Årslev;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;0
7471. Årslev;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7471. Årslev;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7471. Årslev;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7471. Årslev;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7471. Årslev;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7471. Årslev;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7471. Årslev;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7471. Årslev;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7471. Årslev;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7471. Årslev;G;Den Alternative Borgerliste;Listestemmer;0
7471. Årslev;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7471. Årslev;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7471. Årslev;L;Borgerlisten Norddjurs;Listestemmer;0
7471. Årslev;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;0
7471. Årslev;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7471. Årslev;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7471. Årslev;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7471. Årslev;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7471. Årslev;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7471. Årslev;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7471. Årslev;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7471. Årslev;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7471. Årslev;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7471. Årslev;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7471. Årslev;O;Dansk Folkeparti;Listestemmer;0
7471. Årslev;O;Dansk Folkeparti;Bent Andersen;0
7471. Årslev;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7471. Årslev;O;Dansk Folkeparti;Inger K. Andersen;0
7471. Årslev;O;Dansk Folkeparti;Jimmy Krog;0
7471. Årslev;O;Dansk Folkeparti;Finn Jensen;0
7471. Årslev;O;Dansk Folkeparti;Michael Sørensen;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Listestemmer;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7471. Årslev;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7471. Årslev;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7472. Hørning;A1;Socialdemokratiet;Listestemmer;0
7472. Hørning;A1;Socialdemokratiet;Niels Erik Iversen;0
7472. Hørning;A1;Socialdemokratiet;Leif Lahn Jensen;0
7472. Hørning;A1;Socialdemokratiet;Lars Møller;0
7472. Hørning;A1;Socialdemokratiet;Helle Thomsen;0
7472. Hørning;A1;Socialdemokratiet;Valdemar Haumand;0
7472. Hørning;A1;Socialdemokratiet;Erik Hoberg;0
7472. Hørning;A1;Socialdemokratiet;Marianne Gade;0
7472. Hørning;A1;Socialdemokratiet;Betina Popp;0
7472. Hørning;A1;Socialdemokratiet;Tommy Glindvad;0
7472. Hørning;A1;Socialdemokratiet;Karl Varmdal;0
7472. Hørning;A1;Socialdemokratiet;Morten Mikkelsen;0
7472. Hørning;A1;Socialdemokratiet;Danny Tranemose;0
7472. Hørning;A1;Socialdemokratiet;Bent Hougaard;0
7472. Hørning;A1;Socialdemokratiet;Hans Erik Nielsen;0
7472. Hørning;A1;Socialdemokratiet;Kaj Sørensen;0
7472. Hørning;A1;Socialdemokratiet;Pia Bjerregaard;0
7472. Hørning;A2;Socialdemokratiet;Listestemmer;0
7472. Hørning;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;0
7472. Hørning;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7472. Hørning;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7472. Hørning;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7472. Hørning;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7472. Hørning;A3;Socialdemokratiet;Listestemmer;0
7472. Hørning;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7472. Hørning;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7472. Hørning;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7472. Hørning;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7472. Hørning;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7472. Hørning;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7472. Hørning;B;Det Radikale Venstre;Listestemmer;0
7472. Hørning;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7472. Hørning;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7472. Hørning;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7472. Hørning;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7472. Hørning;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7472. Hørning;B;Det Radikale Venstre;Marianne Skovmand;0
7472. Hørning;C;Det Konservative Folkeparti;Listestemmer;0
7472. Hørning;C;Det Konservative Folkeparti;Benny Hammer;0
7472. Hørning;C;Det Konservative Folkeparti;Peter Husum;0
7472. Hørning;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7472. Hørning;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7472. Hørning;C;Det Konservative Folkeparti;Alice Brask;0
7472. Hørning;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7472. Hørning;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7472. Hørning;C;Det Konservative Folkeparti;Eva M. Andersen;0
7472. Hørning;C;Det Konservative Folkeparti;Gert Koustrup;0
7472. Hørning;F;Socialistisk Folkeparti;Listestemmer;0
7472. Hørning;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;0
7472. Hørning;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7472. Hørning;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7472. Hørning;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7472. Hørning;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7472. Hørning;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7472. Hørning;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7472. Hørning;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7472. Hørning;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7472. Hørning;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7472. Hørning;G;Den Alternative Borgerliste;Listestemmer;0
7472. Hørning;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7472. Hørning;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7472. Hørning;L;Borgerlisten Norddjurs;Listestemmer;0
7472. Hørning;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;0
7472. Hørning;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7472. Hørning;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7472. Hørning;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7472. Hørning;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7472. Hørning;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7472. Hørning;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7472. Hørning;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7472. Hørning;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7472. Hørning;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7472. Hørning;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7472. Hørning;O;Dansk Folkeparti;Listestemmer;0
7472. Hørning;O;Dansk Folkeparti;Bent Andersen;0
7472. Hørning;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7472. Hørning;O;Dansk Folkeparti;Inger K. Andersen;0
7472. Hørning;O;Dansk Folkeparti;Jimmy Krog;0
7472. Hørning;O;Dansk Folkeparti;Finn Jensen;0
7472. Hørning;O;Dansk Folkeparti;Michael Sørensen;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Listestemmer;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7472. Hørning;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7472. Hørning;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7473. Essenbæk;A1;Socialdemokratiet;Listestemmer;0
7473. Essenbæk;A1;Socialdemokratiet;Niels Erik Iversen;0
7473. Essenbæk;A1;Socialdemokratiet;Leif Lahn Jensen;0
7473. Essenbæk;A1;Socialdemokratiet;Lars Møller;0
7473. Essenbæk;A1;Socialdemokratiet;Helle Thomsen;0
7473. Essenbæk;A1;Socialdemokratiet;Valdemar Haumand;0
7473. Essenbæk;A1;Socialdemokratiet;Erik Hoberg;0
7473. Essenbæk;A1;Socialdemokratiet;Marianne Gade;0
7473. Essenbæk;A1;Socialdemokratiet;Betina Popp;0
7473. Essenbæk;A1;Socialdemokratiet;Tommy Glindvad;0
7473. Essenbæk;A1;Socialdemokratiet;Karl Varmdal;0
7473. Essenbæk;A1;Socialdemokratiet;Morten Mikkelsen;0
7473. Essenbæk;A1;Socialdemokratiet;Danny Tranemose;0
7473. Essenbæk;A1;Socialdemokratiet;Bent Hougaard;0
7473. Essenbæk;A1;Socialdemokratiet;Hans Erik Nielsen;0
7473. Essenbæk;A1;Socialdemokratiet;Kaj Sørensen;0
7473. Essenbæk;A1;Socialdemokratiet;Pia Bjerregaard;0
7473. Essenbæk;A2;Socialdemokratiet;Listestemmer;0
7473. Essenbæk;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;0
7473. Essenbæk;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7473. Essenbæk;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7473. Essenbæk;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7473. Essenbæk;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7473. Essenbæk;A3;Socialdemokratiet;Listestemmer;0
7473. Essenbæk;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7473. Essenbæk;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7473. Essenbæk;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7473. Essenbæk;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7473. Essenbæk;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
